_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece0225753de3,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596376191864,0.7706557494961477,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece0225753de4,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,59,False,False,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,100,1596376201863,0.8073492736157453,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece0225753de5,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,51,False,False,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,100,1596376211866,0.8440574766128784,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225753de6,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,57,False,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,100,1596376221869,0.8807656796100116,0,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225753de7,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.21,0,False,10,google-Nexus 5X,8.1.0,100,1596376231869,0.9174628734489932,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753de8,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,100,1596376241868,0.9541563975685908,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225753de9,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,False,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,100,1596376251860,0.9908242336525008,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225753dea,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,False,False,False,False,False,27.23,0,False,10,google-Nexus 5X,8.1.0,100,1596376261869,1.0275544549659377,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225753deb,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,59,False,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,100,1596376271865,1.0642369699273837,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753dec,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,False,False,False,False,False,27.4,0,False,10,google-Nexus 5X,8.1.0,100,1596376281869,1.1009488426439007,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece0225753ded,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.4,0,False,10,google-Nexus 5X,8.1.0,100,1596376291868,1.1376423667634985,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece0225753dee,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,100,1596376301868,1.1743395606024798,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece0225753def,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,100,1596376311869,1.2110404241608452,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f26f10474fece0225753df0,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596376321868,1.2477339482804428,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f26f10474fece0225753df1,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,69,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596376331864,1.2844164632418886,0,0,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f26f10474fece0225753df2,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,54,False,False,False,False,False,27.48,0,False,10,google-Nexus 5X,8.1.0,100,1596376341867,1.321124666239022,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece0225753df3,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,100,1596376351865,1.3578145206392356,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece0225753df4,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,56,False,False,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,100,1596376361863,1.3945043750394492,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753df5,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596376371865,1.4312089083171986,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece0225753df6,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,100,1596376381865,1.46790610215618,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753df7,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,59,False,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,100,1596376391861,1.5045886171176261,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225753df8,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,100,1596376401863,1.5412931503953753,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753df9,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,54,False,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,100,1596376411860,1.577979335076205,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225753dfa,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,100,1596376421864,1.6146912077927222,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753dfb,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,69,False,False,False,False,False,27.37,0,False,10,google-Nexus 5X,8.1.0,100,1596376431863,1.6513847319123198,0,0,0,0,0,0,0.0069006900690068065,-0.05000500050005,62.33333333333334,62.333333333333336
5f26f10474fece0225753dfc,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,100,1596376441863,1.6880819257513011,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f26f10474fece0225753dfd,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,54,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596376451863,1.7247791195902828,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece0225753dfe,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,100,1596376461861,1.7614689739904963,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece0225753dff,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,56,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596376471861,1.798166167829478,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e00,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,100,1596376481863,1.834870701107228,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753e01,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,100,1596376491866,1.871578904104361,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225753e02,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,100,1596376501865,1.9082724282239585,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e03,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,54,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596376511865,1.94496962206294,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e04,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,100,1596376521865,1.9816668159019213,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece0225753e05,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,100,1596376531864,2.018360340021519,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225753e06,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,100,1596376541863,2.0550538641411165,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e07,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,100,1596376551863,2.091751057980098,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e08,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,100,1596376561862,2.128444582099696,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f26f10474fece0225753e09,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,100,1596376571860,2.165134436499909,0,0,0,0,0,0,0.0,0.0,64.0,64.0
5f26f10474fece0225753e0a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,100,1596376581863,2.2018426394970425,0,0,0,0,0,0,0.0,0.0,64.0,64.0
5f26f10474fece0225753e0b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,100,1596376591862,2.23853616361664,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f26f10474fece0225753e0c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,100,1596376601865,2.2752443666137734,0,0,0,0,0,0,0.0,0.0,63.0,63.0
5f26f10474fece0225753e0d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.38,0,False,10,google-Nexus 5X,8.1.0,100,1596376611864,2.311937890733371,0,0,0,0,0,0,0.0,0.0,63.0,63.0
5f26f10474fece0225753e0e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,69,False,False,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,100,1596376621864,2.3486350845723525,0,0,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f26f10474fece0225753e0f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,57,False,False,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,100,1596376632245,2.3867304414966,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece0225753e10,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,100,1596376641862,2.4220221328115485,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece0225753e11,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.32,0,False,10,google-Nexus 5X,8.1.0,100,1596376651861,2.458715656931145,0,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f26f10474fece0225753e12,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,100,1596376661862,2.4954165204895107,0,0,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f26f10474fece0225753e13,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,100,1596376671861,2.5321100446091083,0,0,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f26f10474fece0225753e14,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,100,1596376681862,2.5688109081674737,0,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f26f10474fece0225753e15,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.38,0,False,10,google-Nexus 5X,8.1.0,100,1596376691863,2.6055117717258387,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f26f10474fece0225753e16,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,57,False,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,100,1596376701862,2.6422052958454367,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f26f10474fece0225753e17,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,100,1596376711860,2.6788951502456504,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e18,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,100,1596376721861,2.7155960138040163,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225753e19,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,60,False,False,False,False,False,27.31,0,False,10,google-Nexus 5X,8.1.0,100,1596376731863,2.7523005470817647,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f26f10474fece0225753e1a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,61,False,False,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,100,1596376741863,2.7889977409207467,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225753e1b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,100,1596376751862,2.8256912650403443,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f26f10474fece0225753e1c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,66,False,False,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,100,1596376761862,2.862388458879326,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece0225753e1d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,57,False,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,100,1596376771862,2.8990856527183078,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece0225753e1e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,58,False,False,False,False,False,27.32,0,False,10,google-Nexus 5X,8.1.0,100,1596376781862,2.935782846557289,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225753e1f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,52,False,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,100,1596376791862,2.9724800403962703,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225753e20,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,58,False,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,100,1596376801862,3.0091772342352523,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225753e21,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,52,False,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,100,1596376811862,3.0458744280742334,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225753e22,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,57,False,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,100,1596376821862,3.082571621913215,0,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece0225753e23,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,54,False,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,100,1596376831863,3.1192724854715803,0,0,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f26f10474fece0225753e24,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,59,False,False,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,100,1596376841861,3.155962339871794,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225753e25,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,60,False,False,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,100,1596376851862,3.1926632034301594,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f26f10474fece0225753e26,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,64,False,False,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,100,1596376861861,3.2293567275497566,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225753e27,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.3069999999999995,Li-ion,3,2,51,False,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,100,1596376871862,3.2660575911081224,0,0,0,0,0,0,0.0,0.0,57.5,57.5
