_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1960ddf0e5322e1f999911,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.821,Li-poly,3,2,97,True,False,False,False,True,24.89,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431771794,0.5348843428887706,24,0,0,0,24,24,0.0,0.0,83.0
5f1960ddf0e5322e1f999912,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.821,Li-poly,3,2,74,True,False,False,False,True,24.85,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431781793,0.5581378582998351,25,0,0,0,25,25,0.0,0.0,83.0
5f1960ddf0e5322e1f999913,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,79,True,False,False,False,True,23.81,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431791794,0.5813960248790986,26,0,0,0,26,26,-0.00609939006099394,0.0,83.5
5f1960ddf0e5322e1f999914,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,79,True,False,False,False,True,23.52,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431801793,0.6046495402901629,27,0,0,0,27,27,0.0,0.0,83.33333333333333
5f1960ddf0e5322e1f999915,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,73,True,False,False,False,True,23.79,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431811799,0.6279193347899241,28,0,0,0,28,28,0.0,0.0,83.0
5f1960ddf0e5322e1f999916,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,73,True,False,False,False,True,24.04,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431821793,0.651161222280491,29,0,0,0,29,29,0.0,0.0,79.16666666666667
5f1960ddf0e5322e1f999917,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,65,True,False,False,False,True,24.04,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431831797,0.6744263656120529,30,0,0,0,30,30,0.0,0.0,73.83333333333333
5f1960ddf0e5322e1f999918,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,78,True,False,False,False,True,23.99,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431841793,0.697672904270819,31,0,0,0,31,31,0.0,0.0,74.5
5f1960ddf0e5322e1f999919,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,77,True,False,False,False,True,23.98,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431851794,0.7209310708500825,32,0,0,0,32,32,0.0,0.0,74.16666666666667
5f1960ddf0e5322e1f99991a,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.76,Li-poly,3,2,69,True,False,False,False,True,23.95,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431861794,0.7441869118452464,33,0,0,0,33,33,0.0,0.0,72.5
5f1960ddf0e5322e1f99991b,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.83,Li-poly,3,2,72,True,False,False,False,True,23.9,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431871794,0.7674427528404104,34,0,0,0,34,34,0.007000000000000029,0.0,72.33333333333333
5f1960ddf0e5322e1f99991c,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.83,Li-poly,3,2,86,True,False,False,False,True,23.86,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431881796,0.7907032450037734,35,0,0,0,35,35,0.0,0.0,74.5
5f1960ddf0e5322e1f99991d,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.83,Li-poly,3,2,66,True,False,False,False,True,23.84,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431891794,0.8139544348307384,36,0,0,0,36,36,0.0,0.0,74.66666666666667
5f1960ddf0e5322e1f99991e,e8dc55ece2d54f9b809ee66f14e26f79,52,37.0,3.83,Li-poly,3,2,78,True,False,False,False,True,25.65,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431901793,0.8372079502418028,37,0,0,0,37,37,0.0,0.0,74.66666666666667
5f1960ddf0e5322e1f99991f,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,75,True,False,False,False,True,25.99,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431911793,0.8604637912369668,38,0,0,0,38,38,-0.001200000000000001,-0.1,74.33333333333333
5f1960ddf0e5322e1f999920,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,82,True,False,False,False,True,25.91,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431921795,0.8837242834003298,39,0,0,0,39,39,0.0,0.0,76.5
5f1960ddf0e5322e1f999921,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,72,True,False,False,False,True,26.12,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431931794,0.9069777988113944,40,0,0,0,40,40,0.0,0.0,76.5
5f1960ddf0e5322e1f999922,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,76,True,False,False,False,True,26.17,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431941794,0.9302336398065584,41,0,0,0,41,41,0.0,0.0,74.83333333333333
5f1960ddf0e5322e1f999923,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,81,True,False,False,False,True,26.09,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431951794,0.9534894808017222,42,0,0,0,42,42,0.0,0.0,77.33333333333333
5f1960ddf0e5322e1f999924,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,74,True,False,False,False,True,25.92,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431961795,0.9767476473809856,43,0,0,0,43,43,0.0,0.0,76.66666666666667
5f1960ddf0e5322e1f999925,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,70,True,False,False,False,True,25.95,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431971793,0.9999988372079508,44,0,0,0,44,44,0.0,0.0,75.83333333333333
5f1960ddf0e5322e1f999926,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,73,True,False,False,False,True,25.9,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431981793,1.0232546782031149,45,0,0,0,45,45,0.0,0.0,74.33333333333333
5f1960ddf0e5322e1f999927,e8dc55ece2d54f9b809ee66f14e26f79,52,36.0,3.818,Li-poly,3,2,86,True,False,False,False,True,26.21,424,True,10,Xiaomi-Mi 9 SE,10,52,1595431991793,1.0465105191982786,46,0,0,0,46,46,0.0,0.0,76.66666666666667
5f1960ddf0e5322e1f999928,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.7739999999999996,Li-poly,3,2,79,True,False,False,False,True,26.35,424,True,10,Xiaomi-Mi 9 SE,10,51,1595432001795,1.0697710113616417,47,0,0,0,47,47,-0.004399120175964855,0.0,77.16666666666667
5f1960ddf0e5322e1f999929,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.8310000000000004,Li-poly,3,2,79,True,False,False,False,True,26.21,424,True,10,Xiaomi-Mi 9 SE,10,51,1595432011794,1.093024526772706,48,0,0,0,48,48,0.005700570057005783,0.0,76.83333333333333
5f1960ddf0e5322e1f99992a,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,71,True,False,False,False,True,27.52,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432021794,1.11628036776787,49,0,0,0,49,0,-0.0008000000000000451,0.0,76.33333333333333
5f1960ddf0e5322e1f99992b,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,63,True,False,False,False,True,28.06,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432031795,1.1395385343471336,50,0,0,0,50,0,0.0,0.0,75.16666666666667
5f1960ddf0e5322e1f99992c,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,82,True,False,False,False,True,28.04,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432041793,1.1627897241740983,51,0,0,0,51,0,0.0,0.0,76.66666666666667
5f1960ddf0e5322e1f99992d,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,74,True,False,False,False,True,28.05,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432051798,1.18605719308976,52,0,0,0,52,0,0.0,0.0,74.66666666666667
5f1960ddf0e5322e1f99992e,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,57,True,False,False,False,True,28.03,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432061798,1.209313034084924,53,0,0,0,53,0,0.0,0.0,71.0
5f1960ddf0e5322e1f99992f,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,67,True,False,False,False,True,28.0,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432071798,1.2325688750800878,54,0,0,0,54,0,0.0,0.0,69.0
5f1960ddf0e5322e1f999930,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,64,True,False,False,False,True,27.92,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432081793,1.2558130881547545,55,0,0,0,55,0,0.0,0.0,67.83333333333333
5f1960ddf0e5322e1f999931,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,True,False,False,False,True,27.94,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432091798,1.279080557070416,56,0,0,0,56,0,0.0,0.0,68.33333333333333
5f1960ddf0e5322e1f999932,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,76,True,False,False,False,True,27.9,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432101793,1.3023247701450824,57,0,0,0,57,0,0.0,0.0,67.33333333333333
5f1960ddf0e5322e1f999933,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,69,True,False,False,False,True,28.15,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432111798,1.3255922390607442,58,0,0,0,58,0,0.0,0.0,66.5
5f1960ddf0e5322e1f999934,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,60,True,False,False,False,True,28.13,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432121795,1.3488411033036094,59,0,0,0,59,0,0.0,0.0,67.0
5f1960ddf0e5322e1f999935,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,True,False,False,False,True,28.12,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432131795,1.3720969442987734,60,0,0,0,60,0,0.0,0.0,66.83333333333333
5f1960ddf0e5322e1f999936,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,67,True,False,False,False,True,28.04,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432141798,1.395359762046236,61,0,0,0,61,0,0.0,0.0,67.33333333333333
5f1960ddf0e5322e1f999937,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,71,True,False,False,False,True,28.08,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432151799,1.4186179286254994,62,0,0,0,62,0,0.0,0.0,68.16666666666667
5f1960ddf0e5322e1f999938,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,78,True,False,False,False,True,28.06,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432161794,1.4418621417001658,63,0,0,0,63,0,0.0,0.0,68.5
5f1960ddf0e5322e1f999939,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,74,True,False,False,False,True,28.32,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432171798,1.4651272850317278,64,0,0,0,64,0,0.0,0.0,69.33333333333333
5f1960ddf0e5322e1f99993a,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,56,True,False,False,False,True,28.3,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432181799,1.4883854516109911,65,0,0,0,65,0,0.0,0.0,68.66666666666667
5f1960ddf0e5322e1f99993b,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,True,False,False,False,True,28.31,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432191794,1.5116296646856575,66,0,0,0,66,0,0.0,0.0,68.66666666666667
5f1960ddf0e5322e1f99993c,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,75,True,False,False,False,True,32.61,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432201798,1.5348948080172198,67,0,0,0,67,0,0.0,0.0,70.0
5f1960ddf0e5322e1f99993d,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,71,True,False,False,False,True,32.6,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432211799,1.5581529745964833,68,0,0,0,68,0,0.0,0.0,70.0
5f1960ddf0e5322e1f99993e,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,True,False,False,False,True,32.59,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432221793,1.5813948620870502,69,0,0,0,69,0,0.0,0.0,68.0
5f1960ddf0e5322e1f99993f,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,67,True,False,False,False,True,32.56,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432231799,1.6046646565868112,70,0,0,0,70,0,0.0,0.0,66.83333333333333
5f1960ddf0e5322e1f999940,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,62,True,False,False,False,True,32.53,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432241799,1.6279204975819752,71,0,0,0,71,0,0.0,0.0,67.83333333333333
5f1960ddf0e5322e1f999941,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,66,True,False,False,False,True,32.49,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432251799,1.6511763385771392,72,0,0,0,72,0,0.0,0.0,67.83333333333333
5f1960ddf0e5322e1f999942,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,73,True,False,False,False,True,32.48,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432261799,1.6744321795723032,73,0,0,0,73,0,0.0,0.0,67.5
5f1960ddf0e5322e1f999943,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,77,True,False,False,False,True,32.51,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432271794,1.6976763926469696,74,0,0,0,74,0,0.0,0.0,68.5
5f1960ddf0e5322e1f999944,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,69,True,False,False,False,True,32.53,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432281799,1.7209438615626311,75,0,0,0,75,0,0.0,0.0,69.0
5f1960ddf0e5322e1f999945,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,87,True,False,False,False,True,32.53,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432291793,1.744185749053198,76,0,0,0,76,0,0.0,0.0,72.33333333333333
5f1960ddf0e5322e1f999946,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,63,True,False,False,False,True,32.53,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432301794,1.7674439156324615,77,0,0,0,77,0,0.0,0.0,72.5
5f1960ddf0e5322e1f999947,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,73,True,False,False,False,True,32.52,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432311799,1.7907113845481233,78,0,0,0,78,0,0.0,0.0,73.66666666666667
5f1960ddf0e5322e1f999948,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,72,True,False,False,False,True,32.53,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432321798,1.8139648999591875,79,0,0,0,79,0,0.0,0.0,73.5
5f1960ddf0e5322e1f999949,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,73,True,False,False,False,True,32.54,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432331798,1.8372207409543515,80,0,0,0,80,0,0.0,0.0,72.83333333333333
5f1960ddf0e5322e1f99994a,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,80,True,False,False,False,True,32.52,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432341794,1.8604672796131168,81,0,0,0,81,0,0.0,0.0,74.66666666666667
5f1960ddf0e5322e1f99994b,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,68,True,False,False,False,True,32.51,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432351798,1.88373242294468,82,0,0,0,82,0,0.0,0.0,71.5
5f1960ddf0e5322e1f99994c,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,70,True,False,False,False,True,32.53,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432361798,1.906988263939844,83,0,0,0,83,0,0.0,0.0,72.66666666666667
5f1960ddf0e5322e1f99994d,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,49,True,False,False,False,True,32.5,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432371798,1.930244104935008,84,0,0,0,84,0,0.0,0.0,68.66666666666667
5f1960ddf0e5322e1f99994e,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,62,True,False,False,False,True,32.48,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432381794,1.953490643593773,85,0,0,0,85,0,0.0,0.0,67.0
5f1960ddf0e5322e1f99994f,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,65,True,False,False,False,True,32.47,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432391794,1.9767464845889369,86,0,0,0,86,0,0.0,0.0,65.66666666666667
5f1960ddf0e5322e1f999950,e8dc55ece2d54f9b809ee66f14e26f79,51,36.0,3.823,Li-poly,3,2,68,True,False,False,False,True,32.44,0,False,10,Xiaomi-Mi 9 SE,10,51,1595432401793,2.0000000000000018,87,0,0,0,87,0,0.0,0.0,63.666666666666664
