_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d6234452f6300e08f4,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,62,True,False,False,False,True,22.85,678,True,10,xiaomi-Redmi Note 7,9,66,1594136018974,0.5128243260914715,11,0,0,0,11,11,-0.001200000000000001,0.1,58.5
5f04a8d6234452f6300e08f5,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,65,True,False,False,False,True,23.23,678,True,10,xiaomi-Redmi Note 7,9,66,1594136028974,0.5641062458814208,12,0,0,0,12,12,0.0,0.0,60.333333333333336
5f04a8d6234452f6300e08f6,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,48,True,False,False,False,True,23.37,678,True,10,xiaomi-Redmi Note 7,9,66,1594136038975,0.6153932938633491,13,0,0,0,13,13,0.0,0.0,60.833333333333336
5f04a8d6234452f6300e08f7,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,51,True,False,False,False,True,23.45,678,True,10,xiaomi-Redmi Note 7,9,66,1594136048973,0.6666649572693404,14,0,0,0,14,14,0.0,0.0,61.333333333333336
5f04a8d6234452f6300e08f8,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,48,True,False,False,False,True,23.25,678,True,10,xiaomi-Redmi Note 7,9,66,1594136058975,0.7179571334432476,15,0,0,0,15,15,0.0,0.0,57.166666666666664
5f04a8d6234452f6300e08f9,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,58,True,False,False,False,True,23.38,678,True,10,xiaomi-Redmi Note 7,9,66,1594136068974,0.7692339250412179,16,0,0,0,16,16,0.0,0.0,55.333333333333336
5f04a8d6234452f6300e08fa,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,63,True,False,False,False,True,23.19,678,True,10,xiaomi-Redmi Note 7,9,66,1594136078974,0.8205158448311671,17,0,0,0,17,17,0.0,0.0,55.5
5f04a8d6234452f6300e08fb,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,59,True,False,False,False,True,22.87,678,True,10,xiaomi-Redmi Note 7,9,66,1594136088974,0.8717977646211164,18,0,0,0,18,18,0.0,0.0,54.5
5f04a8d6234452f6300e08fc,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,43,True,False,False,False,True,23.36,678,True,10,xiaomi-Redmi Note 7,9,66,1594136098980,0.9231104535629396,19,0,0,0,19,19,0.0,0.0,53.666666666666664
5f04a8d6234452f6300e08fd,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,48,True,False,False,False,True,23.4,678,True,10,xiaomi-Redmi Note 7,9,66,1594136108974,0.9743616042010148,20,0,0,0,20,20,0.0,0.0,53.166666666666664
5f04a8d6234452f6300e08fe,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,41,True,False,False,False,True,23.01,678,True,10,xiaomi-Redmi Note 7,9,66,1594136118973,1.025638395798985,21,0,0,0,21,21,0.0,0.0,52.0
5f04a8d6234452f6300e08ff,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,46,True,False,False,False,True,22.89,678,True,10,xiaomi-Redmi Note 7,9,66,1594136128974,1.0769254437809133,22,0,0,0,22,22,0.0,0.0,50.0
5f04a8d6234452f6300e0900,ad896f37958c4b3b84ef8a0c1d792eb0,66,40.0,3.915,Li-poly,3,2,49,True,False,False,False,True,22.99,678,True,10,xiaomi-Redmi Note 7,9,66,1594136138973,1.1282022353788834,23,0,0,0,23,23,0.0,0.0,47.666666666666664
5f04a8d6234452f6300e0901,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.909,Li-poly,3,2,44,True,False,False,False,True,22.73,678,True,10,xiaomi-Redmi Note 7,9,66,1594136148974,1.1794892833608115,24,0,0,0,24,24,-0.0005999400059994228,-0.09999000099990002,45.166666666666664
5f04a8d6234452f6300e0902,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.909,Li-poly,3,2,70,True,False,False,False,True,22.46,678,True,10,xiaomi-Redmi Note 7,9,66,1594136158974,1.230771203150761,25,0,0,0,25,25,0.0,0.0,49.666666666666664
5f04a8d6234452f6300e0903,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,45,True,False,False,False,True,22.36,678,True,10,xiaomi-Redmi Note 7,9,66,1594136168973,1.2820479947487309,26,0,0,0,26,26,0.0008000800080008008,0.0,49.166666666666664
5f04a8d6234452f6300e0904,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,75,True,False,False,False,True,21.53,0,False,10,xiaomi-Redmi Note 7,9,66,1594136178973,1.3333299145386803,27,0,0,0,27,0,0.0,0.0,54.833333333333336
5f04a8d6234452f6300e0905,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,36,True,False,False,False,True,22.87,0,False,10,xiaomi-Redmi Note 7,9,66,1594136188974,1.3846169625206086,28,0,0,0,28,0,0.0,0.0,53.166666666666664
5f04a8d6234452f6300e0906,ad896f37958c4b3b84ef8a0c1d792eb0,66,39.0,3.917,Li-poly,3,2,48,True,False,False,False,True,21.94,0,False,10,xiaomi-Redmi Note 7,9,65,1594136198974,1.4358988823105578,29,0,0,0,29,0,0.0,0.0,53.0
5f04a8d6234452f6300e0907,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,68,True,False,False,False,True,19.81,255,True,10,xiaomi-Redmi Note 7,9,65,1594136208973,1.487175673908528,30,0,0,0,30,1,0.0026002600260026246,0.0,57.0
5f04a8d6234452f6300e0908,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,56,True,False,False,False,True,18.76,255,True,10,xiaomi-Redmi Note 7,9,65,1594136218974,1.5384627218904563,31,0,0,0,31,2,0.0,0.0,54.666666666666664
5f04a8d6234452f6300e0909,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,34,True,False,False,False,True,19.14,255,True,10,xiaomi-Redmi Note 7,9,65,1594136228973,1.5897395134884265,32,0,0,0,32,3,0.0,0.0,52.833333333333336
5f04a8d6234452f6300e090a,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,45,True,False,False,False,True,19.71,255,True,10,xiaomi-Redmi Note 7,9,65,1594136238973,1.6410214332783757,33,0,0,0,33,4,0.0,0.0,47.833333333333336
5f04a8d6234452f6300e090b,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,48,True,False,False,False,True,19.63,255,True,10,xiaomi-Redmi Note 7,9,65,1594136248974,1.6923084812603038,34,0,0,0,34,5,0.0,0.0,49.833333333333336
5f04a8d6234452f6300e090c,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.943,Li-poly,3,2,40,True,False,False,False,True,19.61,255,True,10,xiaomi-Redmi Note 7,9,65,1594136258974,1.7435904010502532,35,0,0,0,35,6,0.0,0.0,48.5
5f04a8d6234452f6300e090d,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,46,True,False,False,False,True,19.78,255,True,10,xiaomi-Redmi Note 7,9,65,1594136268974,1.7948723208402024,36,0,0,0,36,7,-0.0032999999999999917,0.0,44.833333333333336
5f04a8d6234452f6300e090e,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,43,True,False,False,False,True,19.71,255,True,10,xiaomi-Redmi Note 7,9,65,1594136278979,1.8461798815900468,37,0,0,0,37,8,0.0,0.0,42.666666666666664
5f04a8d6234452f6300e090f,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,44,True,False,False,False,True,19.72,255,True,10,xiaomi-Redmi Note 7,9,65,1594136288975,1.89744128861208,38,0,0,0,38,9,0.0,0.0,44.333333333333336
5f04a8d6234452f6300e0910,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,44,True,False,False,False,True,19.89,255,True,10,xiaomi-Redmi Note 7,9,65,1594136298973,1.948712952018072,39,0,0,0,39,10,0.0,0.0,44.166666666666664
5f04a8d6234452f6300e0911,ad896f37958c4b3b84ef8a0c1d792eb0,65,39.0,3.91,Li-poly,3,2,42,True,False,False,False,True,18.75,320,True,10,xiaomi-Redmi Note 7,9,65,1594136308974,2.0,40,0,0,0,40,11,0.0,0.0,43.166666666666664
