_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a8e1974fece01f9fca2a4,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,27,True,False,False,True,False,47.23,0,False,10,Nokia-TA-1021,9,64,1597671837694,0.20422676056338016,23,0,0,30,0,0,0.0,0.0,41.5
5f3a8e1974fece01f9fca2a5,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,True,False,False,True,False,47.21,0,False,10,Nokia-TA-1021,9,64,1597671847694,0.21126901408450693,24,0,0,31,0,0,0.0,0.0,41.5
5f3a8e1974fece01f9fca2a6,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,50,True,False,False,True,False,47.18,0,False,10,Nokia-TA-1021,9,64,1597671857694,0.21831126760563369,25,0,0,32,0,0,0.0,0.0,42.166666666666664
5f3a8e1974fece01f9fca2a7,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,53,True,False,False,True,False,46.19,0,False,10,Nokia-TA-1021,9,64,1597671867692,0.22535211267605626,26,0,0,33,0,0,0.0,0.0,42.666666666666664
5f3a8e1974fece01f9fca2a8,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,42,True,False,False,True,False,45.08,0,False,10,Nokia-TA-1021,9,64,1597671877694,0.2323957746478872,27,0,0,34,0,0,0.0,0.0,45.333333333333336
5f3a8e1974fece01f9fca2a9,e58c47393d4f4acdbb65aceea4041c0f,64,33.2,3.924,Li-ion,3,2,46,True,False,False,True,False,45.09,0,False,10,Nokia-TA-1021,9,64,1597671887694,0.23943802816901397,28,0,0,35,0,0,0.0,0.0,44.666666666666664
5f3a8e1974fece01f9fca2aa,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,42,True,False,False,True,False,45.03,0,False,10,Nokia-TA-1021,9,64,1597671897694,0.2464802816901407,29,0,0,36,0,0,0.0014000000000000234,-0.1,47.166666666666664
5f3a8e1974fece01f9fca2ab,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,35,True,False,False,True,False,45.0,0,False,10,Nokia-TA-1021,9,64,1597671907694,0.2535225352112675,30,0,0,37,0,0,0.0,0.0,44.666666666666664
5f3a8e1974fece01f9fca2ac,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,22,True,False,False,True,False,44.98,0,False,10,Nokia-TA-1021,9,64,1597671917694,0.26056478873239425,31,0,0,38,0,0,0.0,0.0,40.0
5f3a8e1974fece01f9fca2ad,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,38,True,False,False,True,False,45.27,0,False,10,Nokia-TA-1021,9,64,1597671927694,0.267607042253521,32,0,0,39,0,0,0.0,0.0,37.5
5f3a8e1974fece01f9fca2ae,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,30,True,False,False,True,False,45.32,0,False,10,Nokia-TA-1021,9,64,1597671937693,0.2746485915492957,33,0,0,40,0,0,0.0,0.0,35.5
5f3a8e1974fece01f9fca2af,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.37,0,False,10,Nokia-TA-1021,9,64,1597671947693,0.2816908450704224,34,0,0,41,0,0,0.0,0.0,36.166666666666664
5f3a8e1974fece01f9fca2b0,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,42,True,False,False,True,False,45.28,0,False,10,Nokia-TA-1021,9,64,1597671957695,0.2887345070422534,35,0,0,42,0,0,0.0,0.0,36.166666666666664
5f3a8e1974fece01f9fca2b1,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.27,0,False,10,Nokia-TA-1021,9,64,1597671967695,0.2957767605633801,36,0,0,43,0,0,0.0,0.0,38.666666666666664
5f3a8e1974fece01f9fca2b2,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,33,True,False,False,True,False,45.25,0,False,10,Nokia-TA-1021,9,64,1597671977693,0.3028176056338027,37,0,0,44,0,0,0.0,0.0,40.5
5f3a8e1974fece01f9fca2b3,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,33,True,False,False,True,False,45.23,0,False,10,Nokia-TA-1021,9,64,1597671987694,0.3098605633802816,38,0,0,45,0,0,0.0,0.0,39.666666666666664
5f3a8e1974fece01f9fca2b4,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,46,True,False,False,True,False,45.2,0,False,10,Nokia-TA-1021,9,64,1597671997694,0.3169028169014083,39,0,0,46,0,0,0.0,0.0,42.333333333333336
5f3a8e1974fece01f9fca2b5,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,30,True,False,False,True,False,45.16,0,False,10,Nokia-TA-1021,9,64,1597672007694,0.32394507042253506,40,0,0,47,0,0,0.0,0.0,39.0
5f3a8e1974fece01f9fca2b6,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.15,0,False,10,Nokia-TA-1021,9,64,1597672017694,0.3309873239436618,41,0,0,48,0,0,0.0,0.0,40.333333333333336
5f3a8e1974fece01f9fca2b7,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.12,0,False,10,Nokia-TA-1021,9,64,1597672027693,0.3380288732394365,42,0,0,49,0,0,0.0,0.0,40.333333333333336
5f3a8e1974fece01f9fca2b8,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.09,0,False,10,Nokia-TA-1021,9,64,1597672037694,0.3450718309859154,43,0,0,50,0,0,0.0,0.0,43.166666666666664
5f3a8e1974fece01f9fca2b9,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,25,True,False,False,True,False,44.86,0,False,10,Nokia-TA-1021,9,64,1597672047694,0.3521140845070421,44,0,0,51,0,0,0.0,0.0,41.833333333333336
5f3a8e1974fece01f9fca2ba,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,46,True,False,False,True,False,44.84,0,False,10,Nokia-TA-1021,9,64,1597672057694,0.3591563380281689,45,0,0,52,0,0,0.0,0.0,41.833333333333336
5f3a8e1974fece01f9fca2bb,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,38,True,False,False,True,False,44.81,0,False,10,Nokia-TA-1021,9,64,1597672067693,0.3661978873239435,46,0,0,53,0,0,0.0,0.0,43.166666666666664
5f3a8e1974fece01f9fca2bc,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,44.79,0,False,10,Nokia-TA-1021,9,64,1597672077693,0.3732401408450703,47,0,0,54,0,0,0.0,0.0,43.166666666666664
5f3a8e1974fece01f9fca2bd,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,44.86,0,False,10,Nokia-TA-1021,9,64,1597672087694,0.3802830985915492,48,0,0,55,0,0,0.0,0.0,43.166666666666664
5f3a8e1974fece01f9fca2be,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,46,True,False,False,True,False,44.83,0,False,10,Nokia-TA-1021,9,64,1597672097694,0.38732535211267605,49,0,0,56,0,0,0.0,0.0,42.5
5f3a8e1974fece01f9fca2bf,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,44.83,0,False,10,Nokia-TA-1021,9,64,1597672107692,0.3943661971830985,50,0,0,57,0,0,0.0,0.0,46.666666666666664
5f3a8e1974fece01f9fca2c0,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.1,0,False,10,Nokia-TA-1021,9,64,1597672117694,0.40140985915492944,51,0,0,58,0,0,0.0,0.0,47.333333333333336
5f3a8e1974fece01f9fca2c1,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,17,True,False,False,True,False,45.09,0,False,10,Nokia-TA-1021,9,64,1597672127694,0.4084521126760562,52,0,0,59,0,0,0.0,0.0,43.833333333333336
5f3a8e1974fece01f9fca2c2,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.08,0,False,10,Nokia-TA-1021,9,64,1597672137694,0.4154943661971829,53,0,0,60,0,0,0.0,0.0,43.833333333333336
5f3a8e1974fece01f9fca2c3,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,26,True,False,False,True,False,45.07,0,False,10,Nokia-TA-1021,9,64,1597672147694,0.4225366197183097,54,0,0,61,0,0,0.0,0.0,39.833333333333336
5f3a8e1974fece01f9fca2c4,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,45.07,0,False,10,Nokia-TA-1021,9,64,1597672157694,0.4295788732394365,55,0,0,62,0,0,0.0,0.0,40.5
5f3a8e1974fece01f9fca2c5,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,30,True,False,False,True,False,44.88,0,False,10,Nokia-TA-1021,9,64,1597672167692,0.43661971830985896,56,0,0,63,0,0,0.0,0.0,37.166666666666664
5f3a8e1974fece01f9fca2c6,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,27,True,False,False,True,False,44.83,0,False,10,Nokia-TA-1021,9,64,1597672177693,0.44366267605633786,57,0,0,64,0,0,0.0,0.0,33.333333333333336
5f3a8e1974fece01f9fca2c7,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,50,True,False,False,True,False,44.82,0,False,10,Nokia-TA-1021,9,64,1597672187693,0.4507049295774646,58,0,0,65,0,0,0.0,0.0,38.833333333333336
5f3a8e1974fece01f9fca2c8,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,26,True,False,False,True,False,44.77,0,False,10,Nokia-TA-1021,9,64,1597672197692,0.4577464788732393,59,0,0,66,0,0,0.0,0.0,34.833333333333336
5f3a8e1974fece01f9fca2c9,e58c47393d4f4acdbb65aceea4041c0f,64,32.2,3.938,Li-ion,3,2,38,False,False,False,True,False,44.45,0,False,10,Nokia-TA-1021,9,64,1597672207693,0.4647894366197182,0,0,0,67,0,0,0.0,0.0,36.833333333333336
5f3a8e1974fece01f9fca2ca,e58c47393d4f4acdbb65aceea4041c0f,64,31.5,3.944,Li-ion,3,2,21,True,False,False,True,False,44.8,0,False,10,Nokia-TA-1021,9,64,1597672217694,0.471832394366197,1,0,0,68,0,0,0.0005999400059993784,-0.0699930006999303,32.0
5f3a8e1974fece01f9fca2cb,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.9419999999999997,Li-ion,3,2,17,True,False,False,True,False,44.97,0,False,10,Nokia-TA-1021,9,64,1597672227693,0.4788739436619717,2,0,0,69,0,0,-0.0002000200020002224,-0.030003000300030072,29.833333333333332
5f3a8e1974fece01f9fca2cc,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.9419999999999997,Li-ion,3,2,50,True,False,False,True,False,44.97,0,False,10,Nokia-TA-1021,9,64,1597672237692,0.4859154929577464,3,0,0,70,0,0,0.0,0.0,33.666666666666664
5f3a8e1974fece01f9fca2cd,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.9419999999999997,Li-ion,3,2,42,True,False,False,True,False,44.96,0,False,10,Nokia-TA-1021,9,64,1597672247693,0.4929584507042253,4,0,0,71,0,0,0.0,0.0,32.333333333333336
5f3a8e1974fece01f9fca2ce,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.9419999999999997,Li-ion,3,2,42,True,False,False,True,False,44.93,0,False,10,Nokia-TA-1021,9,64,1597672257694,0.5000014084507042,5,0,0,72,0,0,0.0,0.0,35.0
5f3a8e1974fece01f9fca2cf,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.9419999999999997,Li-ion,3,2,50,True,False,False,True,False,44.92,0,False,10,Nokia-TA-1021,9,64,1597672267692,0.5070422535211268,6,0,0,73,0,0,0.0,0.0,37.0
5f3a8e1974fece01f9fca2d0,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.9419999999999997,Li-ion,3,2,50,True,False,False,True,False,44.9,0,False,10,Nokia-TA-1021,9,64,1597672277694,0.5140859154929578,7,0,0,74,0,0,0.0,0.0,41.833333333333336
5f3a8e1974fece01f9fca2d1,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.9,0,False,10,Nokia-TA-1021,9,64,1597672287694,0.5211281690140845,8,0,0,75,0,0,0.00030000000000001136,0.0,46.0
5f3a8e1974fece01f9fca2d2,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,19,True,False,False,True,False,44.93,0,False,10,Nokia-TA-1021,9,64,1597672297693,0.5281697183098591,9,0,0,76,0,0,0.0,0.0,40.833333333333336
5f3a8e1974fece01f9fca2d3,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,45.22,0,False,10,Nokia-TA-1021,9,64,1597672307694,0.5352126760563379,10,0,0,77,0,0,0.0,0.0,42.166666666666664
5f3a8e1974fece01f9fca2d4,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,45.23,0,False,10,Nokia-TA-1021,9,64,1597672317693,0.5422542253521127,11,0,0,78,0,0,0.0,0.0,43.5
5f3a8e1974fece01f9fca2d5,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,38,True,False,False,True,False,45.22,0,False,10,Nokia-TA-1021,9,64,1597672327694,0.5492971830985915,12,0,0,79,0,0,0.0,0.0,41.5
5f3a8e1974fece01f9fca2d6,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,30,True,False,False,True,False,45.2,0,False,10,Nokia-TA-1021,9,64,1597672337694,0.5563394366197183,13,0,0,80,0,0,0.0,0.0,38.166666666666664
5f3a8e1974fece01f9fca2d7,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,30,True,False,False,True,False,45.11,0,False,10,Nokia-TA-1021,9,64,1597672347694,0.5633816901408449,14,0,0,81,0,0,0.0,0.0,36.166666666666664
5f3a8e1974fece01f9fca2d8,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,46,True,False,False,True,False,45.12,0,False,10,Nokia-TA-1021,9,64,1597672357694,0.5704239436619718,15,0,0,82,0,0,0.0,0.0,40.666666666666664
5f3a8e1974fece01f9fca2d9,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,22,True,False,False,True,False,45.11,0,False,10,Nokia-TA-1021,9,64,1597672367694,0.5774661971830986,16,0,0,83,0,0,0.0,0.0,36.0
5f3a8e1974fece01f9fca2da,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,45.08,0,False,10,Nokia-TA-1021,9,64,1597672377693,0.5845077464788732,17,0,0,84,0,0,0.0,0.0,36.0
5f3a8e1974fece01f9fca2db,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,45.03,0,False,10,Nokia-TA-1021,9,64,1597672387694,0.591550704225352,18,0,0,85,0,0,0.0,0.0,36.666666666666664
5f3a8e1974fece01f9fca2dc,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,38,True,False,False,True,False,45.0,0,False,10,Nokia-TA-1021,9,64,1597672397694,0.5985929577464788,19,0,0,86,0,0,0.0,0.0,38.0
5f3a8e1974fece01f9fca2dd,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.76,0,False,10,Nokia-TA-1021,9,64,1597672407693,0.6056345070422534,20,0,0,87,0,0,0.0,0.0,40.0
5f3a8e1974fece01f9fca2de,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,13,True,False,False,True,False,44.79,0,False,10,Nokia-TA-1021,9,64,1597672417692,0.6126760563380279,21,0,0,88,0,0,0.0,0.0,34.5
5f3a8e1974fece01f9fca2df,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.78,0,False,10,Nokia-TA-1021,9,64,1597672427694,0.6197197183098591,22,0,0,89,0,0,0.0,0.0,37.833333333333336
5f3a8e1974fece01f9fca2e0,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,19,True,False,False,True,False,44.76,0,False,10,Nokia-TA-1021,9,64,1597672437694,0.6267619718309858,23,0,0,90,0,0,0.0,0.0,32.666666666666664
5f3a8e1974fece01f9fca2e1,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.73,0,False,10,Nokia-TA-1021,9,64,1597672447693,0.6338035211267604,24,0,0,91,0,0,0.0,0.0,32.666666666666664
5f3a8e1974fece01f9fca2e2,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,50,True,False,False,True,False,44.7,0,False,10,Nokia-TA-1021,9,64,1597672457694,0.6408464788732393,25,0,0,92,0,0,0.0,0.0,34.666666666666664
5f3a8e1974fece01f9fca2e3,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,46,True,False,False,True,False,44.68,0,False,10,Nokia-TA-1021,9,64,1597672467693,0.6478880281690139,26,0,0,93,0,0,0.0,0.0,35.333333333333336
5f3a8e1974fece01f9fca2e4,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.64,0,False,10,Nokia-TA-1021,9,64,1597672477693,0.6549302816901407,27,0,0,94,0,0,0.0,0.0,40.166666666666664
5f3a8e1974fece01f9fca2e5,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.62,0,False,10,Nokia-TA-1021,9,64,1597672487694,0.6619732394366196,28,0,0,95,0,0,0.0,0.0,40.166666666666664
5f3a8e1974fece01f9fca2e6,e58c47393d4f4acdbb65aceea4041c0f,64,31.2,3.945,Li-ion,3,2,42,True,False,False,True,False,44.58,0,False,10,Nokia-TA-1021,9,64,1597672497693,0.6690147887323942,29,0,0,96,0,0,0.0,0.0,44.0
