_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd30ed,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.234,Li-poly,3,2,34,False,True,False,True,False,23.8,0,False,10,xiaomi-Redmi Note 7,9,93,1595147569993,0.8400080000000002,0,22,0,22,0,0,0.0,0.0,42.5
5f17e00430c0a61ae6dd30ee,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.275,Li-poly,3,2,27,False,True,False,True,False,24.72,1543,True,10,xiaomi-Redmi Note 7,9,93,1595147579992,0.8800040000000002,0,23,0,23,0,1,0.004100410041004137,0.0,39.833333333333336
5f17e00430c0a61ae6dd30ef,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.275,Li-poly,3,2,35,False,True,False,True,False,24.95,1543,True,10,xiaomi-Redmi Note 7,9,93,1595147589991,0.9200000000000004,0,24,0,24,0,2,0.0,0.0,38.0
5f17e00430c0a61ae6dd30f0,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.275,Li-poly,3,2,45,False,True,False,True,False,24.93,1543,True,10,xiaomi-Redmi Note 7,9,93,1595147599994,0.9600120000000004,0,25,0,25,0,3,0.0,0.0,39.0
5f17e00430c0a61ae6dd30f1,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,68,False,True,False,True,False,24.99,1543,True,10,xiaomi-Redmi Note 7,9,93,1595147609992,1.0000040000000003,0,26,0,26,0,4,-0.0029005801160231965,0.0,42.333333333333336
5f17e00430c0a61ae6dd30f2,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,47,False,True,False,True,False,24.74,1543,True,10,xiaomi-Redmi Note 7,9,93,1595147619991,1.0400000000000005,0,27,0,27,0,5,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd30f3,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,44,False,True,False,True,False,24.62,1543,True,10,xiaomi-Redmi Note 7,9,93,1595147629993,1.0800080000000003,0,28,0,28,0,6,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd30f4,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,38,False,True,False,True,False,24.56,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147639991,1.1200000000000003,0,29,0,29,0,7,0.0,0.0,46.166666666666664
5f17e00430c0a61ae6dd30f5,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,39,False,True,False,True,False,24.67,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147649991,1.1600000000000004,0,30,0,30,0,8,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd30f6,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,36,False,True,False,True,False,24.39,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147659992,1.2000040000000003,0,31,0,31,0,9,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd30f7,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,62,False,True,False,True,False,23.93,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147669991,1.2400000000000002,0,32,0,32,0,10,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd30f8,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,45,False,True,False,True,False,23.75,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147679991,1.2800000000000002,0,33,0,33,0,11,0.0,0.0,44.0
5f17e00430c0a61ae6dd30f9,ad896f37958c4b3b84ef8a0c1d792eb0,93,36.0,4.246,Li-poly,3,2,44,False,True,False,True,False,23.99,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147689991,1.3200000000000005,0,34,0,34,0,12,0.0,0.0,44.0
5f17e00430c0a61ae6dd30fa,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2330000000000005,Li-poly,3,2,32,False,True,False,True,False,24.25,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147699993,1.3600080000000003,0,35,0,35,0,13,-0.001299740051989592,0.0,43.0
5f17e00430c0a61ae6dd30fb,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2330000000000005,Li-poly,3,2,45,False,True,False,True,False,23.88,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147709992,1.4000040000000002,0,36,0,36,0,14,0.0,0.0,44.0
5f17e00430c0a61ae6dd30fc,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2330000000000005,Li-poly,3,2,53,False,True,False,True,False,23.04,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147719991,1.4400000000000002,0,37,0,37,0,15,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd30fd,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,34,False,True,False,True,False,23.87,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147729992,1.480004,0,38,0,38,0,16,0.0014998500149984682,0.0,42.166666666666664
5f17e00430c0a61ae6dd30fe,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,43,False,True,False,True,False,23.46,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147739993,1.520008,0,39,0,39,0,17,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd30ff,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,45,False,True,False,True,False,23.66,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147749991,1.56,0,40,0,40,0,18,0.0,0.0,42.0
5f17e00430c0a61ae6dd3100,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,40,False,True,False,True,False,23.96,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147759992,1.600004,0,41,0,41,0,19,0.0,0.0,43.333333333333336
5f17e00430c0a61ae6dd3101,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,48,False,True,False,True,False,24.0,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147769992,1.640004,0,42,0,42,0,20,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd3102,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,49,False,True,False,True,False,24.27,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147779991,1.68,0,43,0,43,0,21,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd3103,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.248,Li-poly,3,2,48,False,True,False,True,False,23.74,1543,True,10,xiaomi-Redmi Note 7,9,92,1595147789991,1.72,0,44,0,44,0,22,0.0,0.0,45.5
5f17e00430c0a61ae6dd3104,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.239,Li-poly,3,2,41,False,True,False,True,False,22.52,0,False,10,xiaomi-Redmi Note 7,9,92,1595147799992,1.760004,0,45,0,45,0,0,-0.0008999100089991342,0.0,45.166666666666664
5f17e00430c0a61ae6dd3105,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.239,Li-poly,3,2,47,False,True,False,True,False,22.75,0,False,10,xiaomi-Redmi Note 7,9,92,1595147809992,1.8000040000000002,0,46,0,46,0,0,0.0,0.0,45.5
5f17e00430c0a61ae6dd3106,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2589999999999995,Li-poly,3,2,38,False,True,False,True,False,23.3,1509,True,10,xiaomi-Redmi Note 7,9,92,1595147819992,1.840004,0,47,0,47,0,1,0.0019999999999999575,0.0,45.166666666666664
5f17e00430c0a61ae6dd3107,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2589999999999995,Li-poly,3,2,39,False,True,False,True,False,23.19,1509,True,10,xiaomi-Redmi Note 7,9,92,1595147829992,1.880004,0,48,0,48,0,2,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd3108,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.2589999999999995,Li-poly,3,2,35,False,True,False,True,False,21.69,1509,True,10,xiaomi-Redmi Note 7,9,92,1595147839992,1.920004,0,49,0,49,0,3,0.0,0.0,41.333333333333336
5f17e00430c0a61ae6dd3109,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.24,Li-poly,3,2,48,False,True,False,True,False,22.24,0,False,10,xiaomi-Redmi Note 7,9,92,1595147849991,1.96,0,50,0,50,0,0,-0.0019001900190018242,0.0,41.333333333333336
5f17e00430c0a61ae6dd310a,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.263999999999999,Li-poly,3,2,83,False,True,False,True,False,23.31,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147859991,2.0,0,51,0,51,0,1,0.0023999999999999135,0.0,48.333333333333336
5f17e00430c0a61ae6dd310b,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,36,False,True,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147869991,2.04,0,52,0,52,0,2,-0.009199999999999963,0.0,46.5
5f17e00430c0a61ae6dd310c,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,34,False,True,False,True,False,22.1,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147879991,2.08,0,53,0,53,0,3,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd310d,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,38,False,True,False,True,False,22.41,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147889991,2.12,0,54,0,54,0,4,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd310e,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,47,False,True,False,True,False,22.0,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147899992,2.1600040000000003,0,55,0,55,0,5,0.0,0.0,47.666666666666664
5f17e00430c0a61ae6dd310f,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,42,False,True,False,True,False,21.73,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147909991,2.2,0,56,0,56,0,6,0.0,0.0,46.666666666666664
5f17e00430c0a61ae6dd3110,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.172,Li-poly,3,2,35,False,True,False,True,False,22.15,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147919992,2.2400040000000003,0,57,0,57,0,7,0.0,0.0,38.666666666666664
5f17e00430c0a61ae6dd3111,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,41,False,True,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 7,9,92,1595147929993,2.2800080000000005,0,58,0,58,0,8,0.0028997100289971807,0.19998000199980004,39.5
5f17e00430c0a61ae6dd3112,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,50,False,True,False,True,False,22.92,1856,True,10,xiaomi-Redmi Note 7,9,92,1595147939992,2.3200040000000004,0,59,0,59,0,9,0.0,0.0,42.166666666666664
5f17e00430c0a61ae6dd3113,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,39,False,True,False,True,False,22.51,4095,True,10,xiaomi-Redmi Note 7,9,91,1595147949992,2.3600040000000004,0,60,0,60,0,10,0.0,0.0,42.333333333333336
5f17e00430c0a61ae6dd3114,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,False,23.08,4095,True,10,xiaomi-Redmi Note 7,9,91,1595147959992,2.4000040000000005,0,61,0,61,0,11,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd3115,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,False,23.09,4095,True,10,xiaomi-Redmi Note 7,9,91,1595147969992,2.4400040000000005,0,62,0,62,0,12,0.0,0.0,42.166666666666664
5f17e00430c0a61ae6dd3116,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,34,False,True,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 7,9,91,1595147979992,2.4800040000000005,0,63,0,63,0,13,0.0,0.0,42.0
5f17e00430c0a61ae6dd3117,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,39,False,True,False,True,False,22.99,4095,True,10,xiaomi-Redmi Note 7,9,91,1595147989992,2.520004000000001,0,64,0,64,0,14,0.0,0.0,41.666666666666664
5f17e00430c0a61ae6dd3118,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,False,22.9,4095,True,10,xiaomi-Redmi Note 7,9,91,1595147999992,2.5600040000000006,0,65,0,65,0,15,0.0,0.0,40.666666666666664
5f17e00430c0a61ae6dd3119,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,51,False,True,False,True,False,22.87,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148009992,2.6000040000000006,0,66,0,66,0,16,-0.0001000000000000334,0.1,42.666666666666664
5f17e00430c0a61ae6dd311a,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,35,False,True,False,True,False,23.0,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148019992,2.6400040000000007,0,67,0,67,0,17,0.0,0.0,41.166666666666664
5f17e00430c0a61ae6dd311b,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,34,False,True,False,True,False,23.25,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148029992,2.6800040000000007,0,68,0,68,0,18,0.0,0.0,39.5
5f17e00430c0a61ae6dd311c,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,42,False,True,False,True,False,23.44,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148039991,2.7200000000000006,0,69,0,69,0,19,0.0,0.0,40.833333333333336
5f17e00430c0a61ae6dd311d,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,45,False,True,False,True,False,22.6,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148049992,2.760004000000001,0,70,0,70,0,20,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd311e,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,75,False,True,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148059991,2.8000000000000007,0,71,0,71,0,21,0.0,0.0,47.0
5f17e00430c0a61ae6dd311f,ad896f37958c4b3b84ef8a0c1d792eb0,91,39.0,4.2,Li-poly,3,2,49,False,True,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148069993,2.8400080000000005,0,72,0,72,0,22,0.0,0.0,46.666666666666664
5f17e00430c0a61ae6dd3120,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.199,Li-poly,3,2,45,False,True,False,True,False,22.4,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148079993,2.880008000000001,0,73,0,73,0,23,-0.0001000000000000334,0.1,48.333333333333336
5f17e00430c0a61ae6dd3121,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,47,False,True,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 7,9,91,1595148089992,2.9200040000000005,0,74,0,74,0,24,-0.000200020002000178,0.0,50.5
5f17e00430c0a61ae6dd3122,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,48,False,True,False,True,False,22.35,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148099991,2.9600000000000004,0,75,0,75,0,25,0.0,0.0,51.5
5f17e00430c0a61ae6dd3123,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,35,False,True,False,True,False,22.15,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148109991,3.0000000000000004,0,76,0,76,0,26,0.0,0.0,49.833333333333336
5f17e00430c0a61ae6dd3124,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,38,False,True,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148119991,3.0400000000000005,0,77,0,77,0,27,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd3125,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,39,False,True,False,True,False,22.1,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148129992,3.0800040000000006,0,78,0,78,0,28,0.0,0.0,42.0
5f17e00430c0a61ae6dd3126,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,29,False,True,False,True,False,22.41,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148139992,3.1200040000000007,0,79,0,79,0,29,0.0,0.0,39.333333333333336
5f17e00430c0a61ae6dd3127,ad896f37958c4b3b84ef8a0c1d792eb0,91,40.0,4.197,Li-poly,3,2,44,False,True,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148149993,3.1600080000000013,0,80,0,80,0,30,0.0,0.0,38.833333333333336
5f17e00430c0a61ae6dd3128,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,50,False,True,False,True,False,22.11,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148159992,3.2000040000000007,0,81,0,81,0,31,-0.000200020002000178,0.1000100010001,39.166666666666664
5f17e00430c0a61ae6dd3129,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,49,False,True,False,True,False,22.33,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148169992,3.2400040000000008,0,82,0,82,0,32,0.0,0.0,41.5
5f17e00430c0a61ae6dd312a,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,40,False,True,False,True,False,21.98,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148179992,3.2800040000000013,0,83,0,83,0,33,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd312b,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,100,False,True,False,True,False,21.12,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148189991,3.3200000000000007,0,84,0,84,0,34,0.0,0.0,52.0
5f17e00430c0a61ae6dd312c,ad896f37958c4b3b84ef8a0c1d792eb0,90,41.0,4.195,Li-poly,3,2,42,False,True,False,True,False,21.48,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148199991,3.3600000000000008,0,85,0,85,0,35,0.0,0.0,54.166666666666664
5f17e00430c0a61ae6dd312d,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.1930000000000005,Li-poly,3,2,52,False,True,False,True,False,21.57,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148209991,3.400000000000001,0,86,0,86,0,36,-0.00019999999999997797,0.2,55.5
5f17e00430c0a61ae6dd312e,ad896f37958c4b3b84ef8a0c1d792eb0,90,42.0,4.154,Li-poly,3,2,48,False,True,False,True,False,20.92,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148219992,3.4400040000000014,0,87,0,87,0,37,-0.0038996100389961596,-0.09999000099990002,55.166666666666664
5f17e00430c0a61ae6dd312f,ad896f37958c4b3b84ef8a0c1d792eb0,90,42.0,4.154,Li-poly,3,2,43,False,True,False,True,False,21.74,1311,True,10,xiaomi-Redmi Note 7,9,90,1595148229992,3.480004000000001,0,88,0,88,0,38,0.0,0.0,54.166666666666664
5f17e00430c0a61ae6dd3130,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.1560000000000015,Li-poly,3,2,89,False,True,False,True,False,22.13,4095,True,10,xiaomi-Redmi Note 7,9,90,1595148239991,3.5200000000000014,0,89,0,89,0,39,0.00020002000200035564,0.1000100010001,62.333333333333336
5f17e00430c0a61ae6dd3131,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.198,Li-poly,3,2,48,False,True,False,True,False,22.09,0,False,10,xiaomi-Redmi Note 7,9,90,1595148249991,3.5600000000000014,0,90,0,90,0,0,0.004199999999999893,0.0,53.666666666666664
5f17e00430c0a61ae6dd3132,ad896f37958c4b3b84ef8a0c1d792eb0,90,43.0,4.198,Li-poly,3,2,44,False,True,False,True,False,22.44,0,False,10,xiaomi-Redmi Note 7,9,90,1595148259993,3.6000080000000008,0,91,0,91,0,0,0.0,0.0,54.0
