_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f02c7f8632f7033f60fbd4a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.26,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972675069,0.2325312931672153,14,0,0,14,0,14,0.0,0.0,58.333333333333336
5f02c7f8632f7033f60fbd4b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.42,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972680068,0.2513015612894667,15,0,0,15,0,15,0.0,0.0,58.333333333333336
5f02c7f8632f7033f60fbd4c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.38,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972685069,0.2700793390208888,16,0,0,16,0,16,0.0,0.0,58.333333333333336
5f02c7f8632f7033f60fbd4d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.43,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972690068,0.28884960714314023,17,0,0,17,0,17,0.0,0.0,54.166666666666664
5f02c7f8632f7033f60fbd4e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.37,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972695069,0.3076273848745624,18,0,0,18,0,18,0.0,0.0,50.0
5f02c7f8632f7033f60fbd4f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.34,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972700068,0.3263976529968138,19,0,0,19,0,19,0.0,0.0,50.0
5f02c7f8632f7033f60fbd50,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.31,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972705068,0.34517167592365056,20,0,0,20,0,20,0.0,0.0,50.0
5f02c7f8632f7033f60fbd51,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.3,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972710069,0.3639494536550727,21,0,0,21,0,21,0.0,0.0,50.0
5f02c7f8632f7033f60fbd52,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.26,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972715068,0.3827197217773241,22,0,0,22,0,22,0.0,0.0,50.0
5f02c7f8632f7033f60fbd53,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.33,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972720068,0.4014937447041609,23,0,0,23,0,23,0.0012000000000000454,0.0,50.0
5f02c7f8632f7033f60fbd54,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.22,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972725069,0.42027152243558297,24,0,0,24,0,24,0.0,0.0,50.0
5f02c7f8632f7033f60fbd55,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.15,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972730068,0.4390417905578344,25,0,0,25,0,25,0.0,0.0,50.0
5f02c7f8632f7033f60fbd56,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.18,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972735068,0.4578158134846712,26,0,0,26,0,26,0.0,0.0,50.0
5f02c7f8632f7033f60fbd57,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.16,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972740068,0.476589836411508,27,0,0,27,0,27,0.0,0.0,50.0
5f02c7f8632f7033f60fbd58,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.16,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972745068,0.4953638593383448,28,0,0,28,0,28,0.0,0.0,50.0
5f02c7f8632f7033f60fbd59,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.11,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972750068,0.5141378822651815,29,0,0,29,0,29,0.0,0.0,50.0
5f02c7f8632f7033f60fbd5a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.24,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972755068,0.5329119051920184,30,0,0,30,0,30,0.0,0.0,50.0
5f02c7f8632f7033f60fbd5b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.22,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972760068,0.5516859281188552,31,0,0,31,0,31,0.0,0.0,50.0
5f02c7f8632f7033f60fbd5c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.47,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972765068,0.570459951045692,32,0,0,32,0,32,0.0,0.0,50.0
5f02c7f8632f7033f60fbd5d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.44,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972770069,0.5892377287771142,33,0,0,33,0,33,0.0,0.0,50.0
5f02c7f8632f7033f60fbd5e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.56,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972775069,0.608011751703951,34,0,0,34,0,34,0.0,0.0,50.0
5f02c7f8632f7033f60fbd5f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.49,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972780069,0.6267857746307879,35,0,0,35,0,35,0.0,0.0,50.0
5f02c7f8632f7033f60fbd60,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.47,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972785069,0.6455597975576247,36,0,0,36,0,36,0.0,0.0,50.0
5f02c7f8632f7033f60fbd61,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.77,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972790068,0.6643300656798762,37,0,0,37,0,37,0.0,0.0,50.0
5f02c7f8632f7033f60fbd62,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.79,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972795068,0.683104088606713,38,0,0,38,0,38,0.0,0.0,50.0
5f02c7f8632f7033f60fbd63,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.91,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972800069,0.7018818663381352,39,0,0,39,0,39,0.0,0.0,50.0
5f02c7f8632f7033f60fbd64,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,20.28,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972805068,0.7206521344603867,40,0,0,40,0,40,0.0,0.0,50.0
5f02c7f8632f7033f60fbd65,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,55,True,False,False,True,False,19.41,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972810070,0.7394336669963942,41,0,0,41,0,41,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd66,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,55,True,False,False,True,False,19.37,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972815069,0.7582039351186457,42,0,0,42,0,42,0.0,0.0,50.833333333333336
5f02c7f8632f7033f60fbd67,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.3,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972820068,0.7769742032408972,43,0,0,43,0,43,0.0,0.0,50.833333333333336
5f02c7f8632f7033f60fbd68,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.32,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972825069,0.7957519809723194,44,0,0,44,0,44,0.0,0.0,50.833333333333336
5f02c7f8632f7033f60fbd69,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.84,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972830068,0.8145222490945708,45,0,0,45,0,45,0.0,0.0,50.833333333333336
5f02c7f8632f7033f60fbd6a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,98,True,False,False,True,False,20.24,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972835068,0.8332962720214077,46,0,0,46,0,46,0.0,0.0,54.833333333333336
5f02c7f8632f7033f60fbd6b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,61,True,False,False,True,False,19.79,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972840068,0.8520702949482445,47,0,0,47,0,47,0.0,0.0,55.75
5f02c7f8632f7033f60fbd6c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,61,True,False,False,True,False,19.69,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972845068,0.8708443178750813,48,0,0,48,0,48,0.0,0.0,56.666666666666664
5f02c7f8632f7033f60fbd6d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.61,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972850068,0.8896183408019182,49,0,0,49,0,49,0.0,0.0,56.666666666666664
5f02c7f8632f7033f60fbd6e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.69,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972855068,0.908392363728755,50,0,0,50,0,50,0.0,0.0,56.666666666666664
5f02c7f8632f7033f60fbd6f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,100,True,False,False,True,False,19.84,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972860068,0.9271663866555918,51,0,0,51,0,51,0.0,0.0,60.833333333333336
5f02c7f8632f7033f60fbd70,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.48,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972865069,0.945944164387014,52,0,0,52,0,52,0.0,0.0,60.833333333333336
5f02c7f8632f7033f60fbd71,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.78,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972870068,0.9647144325092656,53,0,0,53,0,53,0.0,0.0,60.416666666666664
5f02c7f8632f7033f60fbd72,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,79,True,False,False,True,False,19.28,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972875068,0.9834884554361024,54,0,0,54,0,54,0.0,0.0,62.416666666666664
5f02c7f8632f7033f60fbd73,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,55,True,False,False,True,False,19.14,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972880068,1.002262478362939,55,0,0,55,0,55,0.0,0.0,62.833333333333336
5f02c7f8632f7033f60fbd74,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,18.81,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972885069,1.0210402560943612,56,0,0,56,0,56,0.0,0.0,62.833333333333336
5f02c7f8632f7033f60fbd75,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,18.7,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972890069,1.039814279021198,57,0,0,57,0,57,0.0,0.0,62.833333333333336
5f02c7f8632f7033f60fbd76,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.47,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972895069,1.0585883019480349,58,0,0,58,0,58,0.0,0.0,58.833333333333336
5f02c7f8632f7033f60fbd77,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,72,True,False,False,True,False,19.58,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972900069,1.0773623248748714,59,0,0,59,0,59,0.0,0.0,59.75
5f02c7f8632f7033f60fbd78,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,19.11,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972905069,1.096136347801708,60,0,0,60,0,60,0.0,0.0,58.833333333333336
5f02c7f8632f7033f60fbd79,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,100,True,False,False,True,False,18.94,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972910069,1.1149103707285448,61,0,0,61,0,61,0.0017999999999998907,0.2,63.0
5f02c7f8632f7033f60fbd7a,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,55,True,False,False,True,False,19.73,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972915068,1.1336806388507965,62,0,0,62,0,62,0.0,0.0,63.416666666666664
5f02c7f8632f7033f60fbd7b,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,55,True,False,False,True,False,20.19,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972920068,1.1524546617776332,63,0,0,63,0,63,0.0,0.0,59.666666666666664
5f02c7f8632f7033f60fbd7c,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,100,True,False,False,True,False,20.42,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972925068,1.1712286847044695,64,0,0,64,0,64,0.0,0.0,63.833333333333336
5f02c7f8632f7033f60fbd7d,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,50,True,False,False,True,False,20.48,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972930068,1.1900027076313064,65,0,0,65,0,65,0.0,0.0,63.833333333333336
5f02c7f8632f7033f60fbd7e,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.925,Li-poly,3,2,50,True,False,False,True,False,20.46,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972935069,1.2087804853627286,66,0,0,66,0,66,0.0,0.0,61.416666666666664
5f02c7f8632f7033f60fbd7f,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.43,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972940069,1.2275545082895654,67,0,0,67,0,67,-0.0007999999999999119,0.0,61.0
5f02c7f8632f7033f60fbd80,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.41,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972945068,1.2463247764118168,68,0,0,68,0,68,0.0,0.0,61.0
5f02c7f8632f7033f60fbd81,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.41,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972950069,1.265102554143239,69,0,0,69,0,69,0.0,0.0,61.0
5f02c7f8632f7033f60fbd82,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,55,True,False,False,True,False,20.69,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972955069,1.2838765770700755,70,0,0,70,0,70,0.0,0.0,61.416666666666664
5f02c7f8632f7033f60fbd83,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.59,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972960068,1.3026468451923272,71,0,0,71,0,71,0.0,0.0,59.583333333333336
5f02c7f8632f7033f60fbd84,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.53,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972965068,1.321420868119164,72,0,0,72,0,72,0.0,0.0,59.583333333333336
5f02c7f8632f7033f60fbd85,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.55,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972970069,1.340198645850586,73,0,0,73,0,73,0.0,0.0,55.416666666666664
5f02c7f8632f7033f60fbd86,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.51,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972975068,1.3589689139728376,74,0,0,74,0,74,0.0,0.0,55.0
5f02c7f8632f7033f60fbd87,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.56,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972980068,1.3777429368996743,75,0,0,75,0,75,0.0,0.0,54.583333333333336
5f02c7f8632f7033f60fbd88,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.58,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972985068,1.3965169598265108,76,0,0,76,0,76,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd89,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.55,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972990068,1.4152909827533475,77,0,0,77,0,77,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd8a,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.56,1904,True,5,xiaomi-Redmi Note 5,9,66,1593972995069,1.43406876048477,78,0,0,78,0,78,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd8b,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.7,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973000069,1.4528427834116069,79,0,0,79,0,79,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd8c,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.64,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973005068,1.4716130515338581,80,0,0,80,0,80,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd8d,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.29,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973010069,1.4903908292652803,81,0,0,81,0,81,0.0,0.0,50.416666666666664
5f02c7f8632f7033f60fbd8e,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.21,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973015068,1.5091610973875318,82,0,0,82,0,82,0.0,0.0,50.0
5f02c7f8632f7033f60fbd8f,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.18,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973020069,1.5279388751189542,83,0,0,83,0,83,0.0,0.0,50.0
5f02c7f8632f7033f60fbd90,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.12,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973025069,1.5467128980457907,84,0,0,84,0,84,0.0,0.0,50.0
5f02c7f8632f7033f60fbd91,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.1,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973030069,1.5654869209726274,85,0,0,85,0,85,0.0,0.0,50.0
5f02c7f8632f7033f60fbd92,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.03,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973035069,1.584260943899464,86,0,0,86,0,86,0.0,0.0,50.0
5f02c7f8632f7033f60fbd93,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.0,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973040069,1.6030349668263009,87,0,0,87,0,87,0.0,0.0,50.0
5f02c7f8632f7033f60fbd94,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.99,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973045068,1.6218052349485523,88,0,0,88,0,88,0.0,0.0,50.0
5f02c7f8632f7033f60fbd95,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.96,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973050069,1.6405830126799743,89,0,0,89,0,89,0.0,0.0,50.0
5f02c7f8632f7033f60fbd96,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,21.0,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973055071,1.659364545215982,90,0,0,90,0,90,0.0,0.0,50.0
5f02c7f8632f7033f60fbd97,fcd4594565a94482bd5b18c6e01ca2a3,66,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,20.9,1904,True,5,xiaomi-Redmi Note 5,9,66,1593973060069,1.6781310585336482,91,0,0,91,0,91,0.0,0.0,50.0
