_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed3274fece071fe5d703,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7489999999999997,Li-poly,3,2,33,False,True,False,True,False,24.8,0,False,10,xiaomi-Redmi Note 7,9,34,1595529334503,0.9090916604063308,0,23,0,23,0,0,0.0,0.0,36.333333333333336
5f1eed3274fece071fe5d704,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7489999999999997,Li-poly,3,2,34,False,True,False,True,False,24.85,0,False,10,xiaomi-Redmi Note 7,9,34,1595529344504,0.9504181408414388,0,24,0,24,0,0,0.0,0.0,34.0
5f1eed3274fece071fe5d705,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7489999999999997,Li-poly,3,2,48,False,True,False,True,False,24.88,0,False,10,xiaomi-Redmi Note 7,9,34,1595529354504,0.9917404890417264,0,25,0,25,0,0,0.0,0.0,34.666666666666664
5f1eed3274fece071fe5d706,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7489999999999997,Li-poly,3,2,34,False,True,False,True,False,24.83,0,False,10,xiaomi-Redmi Note 7,9,34,1595529364503,1.0330587050071942,0,26,0,26,0,0,0.0,0.0,36.166666666666664
5f1eed3274fece071fe5d707,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7489999999999997,Li-poly,3,2,47,False,True,False,True,False,24.84,0,False,10,xiaomi-Redmi Note 7,9,34,1595529374502,1.074376920972662,0,27,0,27,0,0,0.0,0.0,38.333333333333336
5f1eed3274fece071fe5d708,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7489999999999997,Li-poly,3,2,31,False,True,False,True,False,24.83,0,False,10,xiaomi-Redmi Note 7,9,34,1595529384503,1.1157034014077698,0,28,0,28,0,0,0.0,0.0,37.833333333333336
5f1eed3274fece071fe5d709,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,48,False,True,False,True,False,24.84,0,False,10,xiaomi-Redmi Note 7,9,34,1595529394503,1.1570257496080576,0,29,0,29,0,0,0.0002000000000000668,0.0,40.333333333333336
5f1eed3274fece071fe5d70a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,34,False,True,False,True,False,24.83,0,False,10,xiaomi-Redmi Note 7,9,34,1595529404504,1.1983522300431655,0,30,0,30,0,0,0.0,0.0,40.333333333333336
5f1eed3274fece071fe5d70b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,34,False,True,False,True,False,25.09,0,False,10,xiaomi-Redmi Note 7,9,34,1595529414503,1.2396704460086332,0,31,0,31,0,0,0.0,0.0,38.0
5f1eed3274fece071fe5d70c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,43,False,True,False,True,False,25.09,0,False,10,xiaomi-Redmi Note 7,9,34,1595529424503,1.280992794208921,0,32,0,32,0,0,0.0,0.0,39.5
5f1eed3274fece071fe5d70d,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,43,False,True,False,True,False,25.08,0,False,10,xiaomi-Redmi Note 7,9,34,1595529434504,1.3223192746440289,0,33,0,33,0,0,0.0,0.0,38.833333333333336
5f1eed3274fece071fe5d70e,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,38,False,True,False,True,False,25.05,0,False,10,xiaomi-Redmi Note 7,9,34,1595529444504,1.3636416228443173,0,34,0,34,0,0,0.0,0.0,40.0
5f1eed3274fece071fe5d70f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,34,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,34,1595529454503,1.4049598388097844,0,35,0,35,0,0,0.0,0.0,37.666666666666664
5f1eed3274fece071fe5d710,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,44,False,True,False,True,False,24.92,0,False,10,xiaomi-Redmi Note 7,9,34,1595529464503,1.4462821870100722,0,36,0,36,0,0,0.0,0.0,39.333333333333336
5f1eed3274fece071fe5d711,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,45,False,True,False,True,False,24.85,0,False,10,xiaomi-Redmi Note 7,9,34,1595529474504,1.4876086674451798,0,37,0,37,0,0,0.0,0.0,41.166666666666664
5f1eed3274fece071fe5d712,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,46,False,True,False,True,False,24.89,0,False,10,xiaomi-Redmi Note 7,9,34,1595529484503,1.5289268834106478,0,38,0,38,0,0,0.0,0.0,41.666666666666664
5f1eed3274fece071fe5d713,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,31,False,True,False,True,False,25.02,0,False,10,xiaomi-Redmi Note 7,9,34,1595529494504,1.5702533638457556,0,39,0,39,0,0,0.0,0.0,39.666666666666664
5f1eed3274fece071fe5d714,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,44,False,True,False,True,False,25.0,0,False,10,xiaomi-Redmi Note 7,9,34,1595529504503,1.6115715798112231,0,40,0,40,0,0,0.0,0.0,40.666666666666664
5f1eed3274fece071fe5d715,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,48,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,34,1595529514503,1.6528939280115111,0,41,0,41,0,0,0.0,0.0,43.0
5f1eed3274fece071fe5d716,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,44,False,True,False,True,False,25.05,0,False,10,xiaomi-Redmi Note 7,9,34,1595529524503,1.6942162762117992,0,42,0,42,0,0,0.0,0.0,43.0
5f1eed3274fece071fe5d717,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,48,False,True,False,True,False,25.09,0,False,10,xiaomi-Redmi Note 7,9,33,1595529534505,1.7355468888817267,0,43,0,43,0,0,0.0,0.0,43.5
5f1eed3274fece071fe5d718,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7510000000000003,Li-poly,3,2,45,False,True,False,True,False,25.08,0,False,10,xiaomi-Redmi Note 7,9,33,1595529544502,1.7768568403775544,0,44,0,44,0,0,0.0,0.0,43.333333333333336
5f1eed3274fece071fe5d719,ad896f37958c4b3b84ef8a0c1d792eb0,33,34.0,3.7769999999999997,Li-poly,3,2,62,False,True,False,True,False,23.99,48,True,10,xiaomi-Redmi Note 7,9,33,1595529554503,1.8181833208126623,0,45,0,45,0,1,0.002599740025997336,-0.09999000099990002,48.5
5f1eed3274fece071fe5d71a,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.6489999999999996,Li-poly,3,2,44,False,True,False,True,False,31.55,72,True,10,xiaomi-Redmi Note 7,9,33,1595529564502,1.85950153677813,0,46,0,46,0,2,-0.012801280128012812,0.1000100010001,48.5
5f1eed3274fece071fe5d71b,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.6489999999999996,Li-poly,3,2,37,False,True,False,True,False,28.34,72,True,10,xiaomi-Redmi Note 7,9,33,1595529574502,1.9008238849784176,0,47,0,47,0,3,0.0,0.0,46.666666666666664
5f1eed3274fece071fe5d71c,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.6489999999999996,Li-poly,3,2,44,False,True,False,True,False,27.01,72,True,10,xiaomi-Redmi Note 7,9,33,1595529584502,1.9421462331787056,0,48,0,48,0,4,0.0,0.0,46.666666666666664
5f1eed3274fece071fe5d71d,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.674,Li-poly,3,2,39,False,True,False,True,False,26.76,72,True,10,xiaomi-Redmi Note 7,9,33,1595529594502,1.9834685813789927,0,49,0,49,0,5,0.0025000000000000356,0.0,45.166666666666664
5f1eed3274fece071fe5d71e,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.674,Li-poly,3,2,52,False,True,False,True,False,27.12,72,True,10,xiaomi-Redmi Note 7,9,32,1595529604502,2.024790929579281,0,50,0,50,0,6,0.0,0.0,46.333333333333336
5f1eed3274fece071fe5d71f,ad896f37958c4b3b84ef8a0c1d792eb0,33,35.0,3.674,Li-poly,3,2,48,False,True,False,True,False,27.42,72,True,10,xiaomi-Redmi Note 7,9,32,1595529614502,2.0661132777795688,0,51,0,51,0,7,0.0,0.0,44.0
5f1eed3274fece071fe5d720,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.655,Li-poly,3,2,60,False,True,False,True,False,27.09,72,True,10,xiaomi-Redmi Note 7,9,32,1595529624503,2.1074397582146767,0,52,0,52,0,8,-0.001899810018998113,0.09999000099990002,46.666666666666664
5f1eed3274fece071fe5d721,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.667,Li-poly,3,2,40,False,True,False,True,False,26.93,72,True,10,xiaomi-Redmi Note 7,9,32,1595529634503,2.1487621064149645,0,53,0,53,0,9,0.001200000000000001,0.0,47.166666666666664
5f1eed3274fece071fe5d722,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.667,Li-poly,3,2,50,False,True,False,True,False,26.62,72,True,10,xiaomi-Redmi Note 7,9,32,1595529644502,2.190080322380432,0,54,0,54,0,10,0.0,0.0,48.166666666666664
5f1eed3274fece071fe5d723,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.667,Li-poly,3,2,59,False,True,False,True,False,26.75,72,True,10,xiaomi-Redmi Note 7,9,32,1595529654503,2.23140680281554,0,55,0,55,0,11,0.0,0.0,51.5
5f1eed3274fece071fe5d724,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,52,False,True,False,True,False,28.59,72,True,10,xiaomi-Redmi Note 7,9,32,1595529664503,2.2727291510158283,0,56,0,56,0,12,-0.0032999999999999917,0.1,51.5
5f1eed3274fece071fe5d725,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,51,False,True,False,True,False,28.44,72,True,10,xiaomi-Redmi Note 7,9,32,1595529674503,2.3140514992161156,0,57,0,57,0,13,0.0,0.0,52.0
5f1eed3274fece071fe5d726,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,31,False,True,False,True,False,27.91,72,True,10,xiaomi-Redmi Note 7,9,32,1595529684503,2.3553738474164034,0,58,0,58,0,14,0.0,0.0,47.166666666666664
5f1eed3274fece071fe5d727,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,50,False,True,False,True,False,29.44,72,True,10,xiaomi-Redmi Note 7,9,32,1595529694502,2.396692063381871,0,59,0,59,0,15,0.0,0.0,48.833333333333336
5f1eed3274fece071fe5d728,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.634,Li-poly,3,2,47,False,True,False,True,False,28.74,72,True,10,xiaomi-Redmi Note 7,9,32,1595529704503,2.438018543816979,0,60,0,60,0,16,0.0,0.0,48.333333333333336
5f1eed3274fece071fe5d729,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6039999999999996,Li-poly,3,2,49,False,True,False,True,False,28.35,72,True,10,xiaomi-Redmi Note 7,9,32,1595529714502,2.4793367597824467,0,61,0,61,0,17,-0.003000300030003025,0.0,46.666666666666664
5f1eed3274fece071fe5d72a,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6039999999999996,Li-poly,3,2,51,False,True,False,True,False,28.65,72,True,10,xiaomi-Redmi Note 7,9,31,1595529724503,2.5206632402175546,0,62,0,62,0,18,0.0,0.0,46.5
5f1eed3274fece071fe5d72b,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6039999999999996,Li-poly,3,2,100,False,True,False,True,False,28.31,72,True,10,xiaomi-Redmi Note 7,9,31,1595529734502,2.5619814561830223,0,63,0,63,0,19,0.0,0.0,54.666666666666664
5f1eed3274fece071fe5d72c,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6039999999999996,Li-poly,3,2,71,False,True,False,True,False,27.97,3651,True,10,xiaomi-Redmi Note 7,9,31,1595529744503,2.6033079366181298,0,64,0,64,0,20,0.0,0.0,61.333333333333336
5f1eed3274fece071fe5d72d,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.609,Li-poly,3,2,41,False,True,False,True,False,25.27,3651,True,10,xiaomi-Redmi Note 7,9,31,1595529754503,2.644630284818418,0,65,0,65,0,21,0.0005000000000000337,0.1,59.833333333333336
5f1eed3274fece071fe5d72e,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.609,Li-poly,3,2,25,False,True,False,True,False,25.12,3651,True,10,xiaomi-Redmi Note 7,9,31,1595529764503,2.685952633018706,0,66,0,66,0,22,0.0,0.0,56.166666666666664
5f1eed3274fece071fe5d72f,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.609,Li-poly,3,2,51,False,True,False,True,False,28.39,3651,True,10,xiaomi-Redmi Note 7,9,31,1595529774503,2.7272749812189936,0,67,0,67,0,23,0.0,0.0,56.5
5f1eed3274fece071fe5d730,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.6060000000000003,Li-poly,3,2,40,False,True,False,True,False,28.05,3651,True,10,xiaomi-Redmi Note 7,9,31,1595529784502,2.7685931971844613,0,68,0,68,0,24,-0.000300030003000267,0.0,54.666666666666664
5f1eed3274fece071fe5d731,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.5860000000000003,Li-poly,3,2,51,False,True,False,True,False,27.38,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529794502,2.809915545384749,0,69,0,69,0,25,-0.0020000000000000018,0.0,46.5
5f1eed3274fece071fe5d732,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.5860000000000003,Li-poly,3,2,54,False,True,False,True,False,26.95,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529804502,2.851237893585037,0,70,0,70,0,26,0.0,0.0,43.666666666666664
5f1eed3274fece071fe5d733,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.6319999999999997,Li-poly,3,2,60,False,True,False,True,False,25.38,0,False,10,xiaomi-Redmi Note 7,9,30,1595529814503,2.8925643740201448,0,71,0,71,0,0,0.004599540045995338,0.09999000099990002,46.833333333333336
5f1eed3274fece071fe5d734,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.719,Li-poly,3,2,44,False,True,False,True,False,26.69,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529824502,2.9338825899856125,0,72,0,72,0,1,0.008700870087008719,-0.1000100010001,50.0
5f1eed3274fece071fe5d735,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.719,Li-poly,3,2,46,False,True,False,True,False,26.63,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529834503,2.9752090704207204,0,73,0,73,0,2,0.0,0.0,49.166666666666664
5f1eed3274fece071fe5d736,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,50,False,True,False,True,False,26.76,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529844503,3.0165314186210086,0,74,0,74,0,3,-0.010799999999999966,0.1,50.833333333333336
5f1eed3274fece071fe5d737,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,33,False,True,False,True,False,26.62,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529854504,3.0578578990561165,0,75,0,75,0,4,0.0,0.0,47.833333333333336
5f1eed3274fece071fe5d738,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,56,False,True,False,True,False,28.49,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529864503,3.099176115021584,0,76,0,76,0,5,0.0,0.0,48.166666666666664
5f1eed3274fece071fe5d739,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,51,False,True,False,True,False,27.86,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529874502,3.1404943309870514,0,77,0,77,0,6,0.0,0.0,46.666666666666664
5f1eed3274fece071fe5d73a,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.611,Li-poly,3,2,48,False,True,False,True,False,27.0,3651,True,10,xiaomi-Redmi Note 7,9,30,1595529884502,3.1818166791873392,0,78,0,78,0,7,0.0,0.0,47.333333333333336
5f1eed3274fece071fe5d73b,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.597,Li-poly,3,2,55,False,True,False,True,False,26.63,3651,True,10,xiaomi-Redmi Note 7,9,29,1595529894503,3.2231431596224467,0,79,0,79,0,8,-0.0013998600139986236,0.0,48.833333333333336
5f1eed3274fece071fe5d73c,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.597,Li-poly,3,2,89,False,True,False,True,False,25.09,3651,True,10,xiaomi-Redmi Note 7,9,29,1595529904502,3.2644613755879157,0,80,0,80,0,9,0.0,0.0,55.333333333333336
5f1eed3274fece071fe5d73d,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.56,Li-poly,3,2,90,False,True,False,True,False,23.72,3651,True,10,xiaomi-Redmi Note 7,9,29,1595529914503,3.3057878560230227,0,81,0,81,0,10,-0.003699630036996293,0.09999000099990002,64.83333333333333
5f1eed3274fece071fe5d73e,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,59,False,True,False,True,False,23.85,0,False,10,xiaomi-Redmi Note 7,9,29,1595529924521,3.3471845844500714,0,82,0,82,0,0,0.001996406468356959,0.0,65.33333333333333
5f1eed3274fece071fe5d73f,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,40,False,True,False,True,False,24.11,0,False,10,xiaomi-Redmi Note 7,9,29,1595529934502,3.388428420188778,0,83,0,83,0,0,0.0,0.0,63.5
5f1eed3274fece071fe5d740,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,50,False,True,False,True,False,25.18,0,False,10,xiaomi-Redmi Note 7,9,29,1595529944504,3.429759032858706,0,84,0,84,0,0,0.0,0.0,63.833333333333336
5f1eed3274fece071fe5d741,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,43,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,29,1595529954503,3.471077248824174,0,85,0,85,0,0,0.0,0.0,61.833333333333336
5f1eed3274fece071fe5d742,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,43,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,29,1595529964504,3.512403729259282,0,86,0,86,0,0,0.0,0.0,54.166666666666664
5f1eed3274fece071fe5d743,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,43,False,True,False,True,False,25.38,0,False,10,xiaomi-Redmi Note 7,9,29,1595529974502,3.5537178129899294,0,87,0,87,0,0,0.0,0.0,46.333333333333336
5f1eed3274fece071fe5d744,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,44,False,True,False,True,False,25.42,0,False,10,xiaomi-Redmi Note 7,9,29,1595529984504,3.5950484256598574,0,88,0,88,0,0,0.0,0.0,43.833333333333336
5f1eed3274fece071fe5d745,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,34,False,True,False,True,False,25.38,0,False,10,xiaomi-Redmi Note 7,9,29,1595529994504,3.636370773860145,0,89,0,89,0,0,0.0,0.0,42.833333333333336
5f1eed3274fece071fe5d746,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,36,False,True,False,True,False,25.46,0,False,10,xiaomi-Redmi Note 7,9,29,1595530004502,3.6776848575907928,0,90,0,90,0,0,0.0,0.0,40.5
5f1eed3274fece071fe5d747,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.58,Li-poly,3,2,47,False,True,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 7,9,29,1595530014502,3.719007205791081,0,91,0,91,0,0,0.0,0.0,41.166666666666664
