_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26de3074fece0225753814,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,40,True,False,False,True,True,16.38,48,True,10,xiaomi-Redmi Note 7,9,78,1596312658427,0.3720944835012012,17,0,0,17,17,17,0.0,0.0,48.166666666666664
5f26de3074fece0225753815,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,45,True,False,False,True,True,16.82,48,True,10,xiaomi-Redmi Note 7,9,78,1596312668427,0.395350243371527,18,0,0,18,18,18,0.0,0.0,45.666666666666664
5f26de3074fece0225753816,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,40,True,False,False,True,True,17.13,48,True,10,xiaomi-Redmi Note 7,9,78,1596312678427,0.4186060032418529,19,0,0,19,19,19,0.0,0.0,45.0
5f26de3074fece0225753817,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,39,True,False,False,True,True,16.98,48,True,10,xiaomi-Redmi Note 7,9,78,1596312688426,0.4418594375361918,20,0,0,20,20,20,0.0,0.0,43.666666666666664
5f26de3074fece0225753818,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,46,True,False,False,True,True,17.76,48,True,10,xiaomi-Redmi Note 7,9,78,1596312698427,0.4651175229825047,21,0,0,21,21,21,0.0,0.0,43.0
5f26de3074fece0225753819,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,40,True,False,False,True,True,17.61,48,True,10,xiaomi-Redmi Note 7,9,78,1596312708427,0.4883732828528306,22,0,0,22,22,22,0.0,0.0,41.666666666666664
5f26de3074fece022575381a,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,38,True,False,False,True,True,17.49,48,True,10,xiaomi-Redmi Note 7,9,78,1596312718427,0.5116290427231565,23,0,0,23,23,23,0.0,0.0,41.333333333333336
5f26de3074fece022575381b,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,43,True,False,False,True,True,17.48,48,True,10,xiaomi-Redmi Note 7,9,78,1596312728428,0.5348871281694694,24,0,0,24,24,24,0.0,0.0,41.0
5f26de3074fece022575381c,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,41,True,False,False,True,True,17.46,48,True,10,xiaomi-Redmi Note 7,9,78,1596312738426,0.5581382368878212,25,0,0,25,25,25,0.0,0.0,41.166666666666664
5f26de3074fece022575381d,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,49,True,False,False,True,True,17.66,48,True,10,xiaomi-Redmi Note 7,9,78,1596312748426,0.5813939967581471,26,0,0,26,26,26,0.0,0.0,42.833333333333336
5f26de3074fece022575381e,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,38,True,False,False,True,True,17.61,48,True,10,xiaomi-Redmi Note 7,9,78,1596312758426,0.604649756628473,27,0,0,27,27,27,0.0,0.0,41.5
5f26de3074fece022575381f,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,66,True,False,False,True,True,17.39,48,True,10,xiaomi-Redmi Note 7,9,78,1596312768427,0.6279078420747859,28,0,0,28,28,28,0.0,0.0,45.833333333333336
5f26de3074fece0225753820,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,39,True,False,False,True,True,18.05,48,True,10,xiaomi-Redmi Note 7,9,78,1596312778428,0.6511659275210988,29,0,0,29,29,29,0.0,0.0,46.0
5f26de3074fece0225753821,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,44,True,False,False,True,True,17.95,48,True,10,xiaomi-Redmi Note 7,9,78,1596312788426,0.6744170362394506,30,0,0,30,30,30,0.0,0.0,46.166666666666664
5f26de3074fece0225753822,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,49,True,False,False,True,True,18.01,48,True,10,xiaomi-Redmi Note 7,9,78,1596312798426,0.6976727961097765,31,0,0,31,31,31,0.0,0.0,47.5
5f26de3074fece0225753823,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,49,True,False,False,True,True,18.4,48,True,10,xiaomi-Redmi Note 7,9,78,1596312808426,0.7209285559801024,32,0,0,32,32,32,0.0,0.0,47.5
5f26de3074fece0225753824,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,49,True,False,False,True,True,18.88,48,True,10,xiaomi-Redmi Note 7,9,78,1596312818427,0.7441866414264153,33,0,0,33,33,33,0.003099690030996959,-0.09999000099990002,49.333333333333336
5f26de3074fece0225753825,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,38,True,False,False,True,True,19.18,48,True,10,xiaomi-Redmi Note 7,9,78,1596312828428,0.7674447268727282,34,0,0,34,34,34,0.0,0.0,44.666666666666664
5f26de3074fece0225753826,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,48,True,False,False,True,True,19.06,48,True,10,xiaomi-Redmi Note 7,9,78,1596312838427,0.7906981611670671,35,0,0,35,35,35,0.0,0.0,46.166666666666664
5f26de3074fece0225753827,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,42,True,False,False,True,True,19.12,48,True,10,xiaomi-Redmi Note 7,9,78,1596312848427,0.8139539210373931,36,0,0,36,36,36,0.0,0.0,45.833333333333336
5f26de3074fece0225753828,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,69,True,False,False,True,True,19.88,48,True,10,xiaomi-Redmi Note 7,9,78,1596312858427,0.8372096809077192,37,0,0,37,37,37,0.0,0.0,49.166666666666664
5f26de3074fece0225753829,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,77,True,False,False,True,True,19.64,48,True,10,xiaomi-Redmi Note 7,9,78,1596312868427,0.8604654407780449,38,0,0,38,38,38,0.0,0.0,53.833333333333336
5f26de3074fece022575382a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,93,True,False,False,True,True,18.84,48,True,10,xiaomi-Redmi Note 7,9,78,1596312878426,0.8837188750723838,39,0,0,39,39,39,0.0,0.0,61.166666666666664
5f26de3074fece022575382b,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,35,True,False,False,True,True,18.61,48,True,10,xiaomi-Redmi Note 7,9,78,1596312888428,0.9069792860946836,40,0,0,40,40,40,0.0,0.0,60.666666666666664
5f26de3074fece022575382c,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,35,True,False,False,True,True,18.05,48,True,10,xiaomi-Redmi Note 7,9,78,1596312898427,0.9302327203890226,41,0,0,41,41,41,0.0,0.0,58.5
5f26de3074fece022575382d,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,46,True,False,False,True,True,18.54,48,True,10,xiaomi-Redmi Note 7,9,78,1596312908426,0.9534861546833616,42,0,0,42,42,42,0.0,0.0,59.166666666666664
5f26de3074fece022575382e,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,59,True,False,False,True,True,18.79,48,True,10,xiaomi-Redmi Note 7,9,78,1596312918426,0.9767419145536874,43,0,0,43,43,43,0.0,0.0,57.5
5f26de3074fece022575382f,ad896f37958c4b3b84ef8a0c1d792eb0,78,37,4.07,Li-poly,3,2,48,True,False,False,True,True,18.39,48,True,10,xiaomi-Redmi Note 7,9,78,1596312928427,1.0000000000000004,44,0,0,44,44,44,0.0,0.0,52.666666666666664
