_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f26f10474fece0225753de2,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.42,0,false,10,google-Nexus 5X,8.1.0,100,1596376181864
5f26f10474fece0225753de3,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596376191864
5f26f10474fece0225753de4,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,59,false,false,false,false,false,27.53,0,false,10,google-Nexus 5X,8.1.0,100,1596376201863
5f26f10474fece0225753de5,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,51,false,false,false,false,false,27.25,0,false,10,google-Nexus 5X,8.1.0,100,1596376211866
5f26f10474fece0225753de6,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,57,false,false,false,false,false,27.24,0,false,10,google-Nexus 5X,8.1.0,100,1596376221869
5f26f10474fece0225753de7,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.21,0,false,10,google-Nexus 5X,8.1.0,100,1596376231869
5f26f10474fece0225753de8,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.22,0,false,10,google-Nexus 5X,8.1.0,100,1596376241868
5f26f10474fece0225753de9,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,false,false,false,false,false,27.24,0,false,10,google-Nexus 5X,8.1.0,100,1596376251860
5f26f10474fece0225753dea,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,false,false,false,false,false,27.23,0,false,10,google-Nexus 5X,8.1.0,100,1596376261869
5f26f10474fece0225753deb,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,59,false,false,false,false,false,27.24,0,false,10,google-Nexus 5X,8.1.0,100,1596376271865
5f26f10474fece0225753dec,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,false,false,false,false,false,27.4,0,false,10,google-Nexus 5X,8.1.0,100,1596376281869
5f26f10474fece0225753ded,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.4,0,false,10,google-Nexus 5X,8.1.0,100,1596376291868
5f26f10474fece0225753dee,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.42,0,false,10,google-Nexus 5X,8.1.0,100,1596376301868
5f26f10474fece0225753def,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.45,0,false,10,google-Nexus 5X,8.1.0,100,1596376311869
5f26f10474fece0225753df0,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596376321868
5f26f10474fece0225753df1,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,69,false,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,100,1596376331864
5f26f10474fece0225753df2,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,54,false,false,false,false,false,27.48,0,false,10,google-Nexus 5X,8.1.0,100,1596376341867
5f26f10474fece0225753df3,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.42,0,false,10,google-Nexus 5X,8.1.0,100,1596376351865
5f26f10474fece0225753df4,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,56,false,false,false,false,false,27.45,0,false,10,google-Nexus 5X,8.1.0,100,1596376361863
5f26f10474fece0225753df5,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,61,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596376371865
5f26f10474fece0225753df6,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.44,0,false,10,google-Nexus 5X,8.1.0,100,1596376381865
5f26f10474fece0225753df7,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,59,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596376391861
5f26f10474fece0225753df8,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.42,0,false,10,google-Nexus 5X,8.1.0,100,1596376401863
5f26f10474fece0225753df9,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,54,false,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,100,1596376411860
5f26f10474fece0225753dfa,1d5b7e62aaf74ecab633470a5b96aaa4,100,33.2,4.238,Li-ion,3,2,64,false,false,false,false,false,27.44,0,false,10,google-Nexus 5X,8.1.0,100,1596376421864
5f26f10474fece0225753dfb,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,69,false,false,false,false,false,27.37,0,false,10,google-Nexus 5X,8.1.0,100,1596376431863
5f26f10474fece0225753dfc,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,100,1596376441863
5f26f10474fece0225753dfd,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,54,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596376451863
5f26f10474fece0225753dfe,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.41,0,false,10,google-Nexus 5X,8.1.0,100,1596376461861
5f26f10474fece0225753dff,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,56,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596376471861
5f26f10474fece0225753e00,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.45,0,false,10,google-Nexus 5X,8.1.0,100,1596376481863
5f26f10474fece0225753e01,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.42,0,false,10,google-Nexus 5X,8.1.0,100,1596376491866
5f26f10474fece0225753e02,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,100,1596376501865
5f26f10474fece0225753e03,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,54,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596376511865
5f26f10474fece0225753e04,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.39,0,false,10,google-Nexus 5X,8.1.0,100,1596376521865
5f26f10474fece0225753e05,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.39,0,false,10,google-Nexus 5X,8.1.0,100,1596376531864
5f26f10474fece0225753e06,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.44,0,false,10,google-Nexus 5X,8.1.0,100,1596376541863
5f26f10474fece0225753e07,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.41,0,false,10,google-Nexus 5X,8.1.0,100,1596376551863
5f26f10474fece0225753e08,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,100,1596376561862
5f26f10474fece0225753e09,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.44,0,false,10,google-Nexus 5X,8.1.0,100,1596376571860
5f26f10474fece0225753e0a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596376581863
5f26f10474fece0225753e0b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,100,1596376591862
5f26f10474fece0225753e0c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.41,0,false,10,google-Nexus 5X,8.1.0,100,1596376601865
5f26f10474fece0225753e0d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.38,0,false,10,google-Nexus 5X,8.1.0,100,1596376611864
5f26f10474fece0225753e0e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,69,false,false,false,false,false,27.34,0,false,10,google-Nexus 5X,8.1.0,100,1596376621864
5f26f10474fece0225753e0f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,57,false,false,false,false,false,27.33,0,false,10,google-Nexus 5X,8.1.0,100,1596376632245
5f26f10474fece0225753e10,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.33,0,false,10,google-Nexus 5X,8.1.0,100,1596376641862
5f26f10474fece0225753e11,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.32,0,false,10,google-Nexus 5X,8.1.0,100,1596376651861
5f26f10474fece0225753e12,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,100,1596376661862
5f26f10474fece0225753e13,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.28,0,false,10,google-Nexus 5X,8.1.0,100,1596376671861
5f26f10474fece0225753e14,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.28,0,false,10,google-Nexus 5X,8.1.0,100,1596376681862
5f26f10474fece0225753e15,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.38,0,false,10,google-Nexus 5X,8.1.0,100,1596376691863
5f26f10474fece0225753e16,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,57,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,100,1596376701862
5f26f10474fece0225753e17,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.28,0,false,10,google-Nexus 5X,8.1.0,100,1596376711860
5f26f10474fece0225753e18,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,100,1596376721861
5f26f10474fece0225753e19,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,60,false,false,false,false,false,27.31,0,false,10,google-Nexus 5X,8.1.0,100,1596376731863
5f26f10474fece0225753e1a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,100,1596376741863
5f26f10474fece0225753e1b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.35,0,false,10,google-Nexus 5X,8.1.0,100,1596376751862
5f26f10474fece0225753e1c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,66,false,false,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,100,1596376761862
5f26f10474fece0225753e1d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,57,false,false,false,false,false,27.28,0,false,10,google-Nexus 5X,8.1.0,100,1596376771862
5f26f10474fece0225753e1e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,58,false,false,false,false,false,27.32,0,false,10,google-Nexus 5X,8.1.0,100,1596376781862
5f26f10474fece0225753e1f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,52,false,false,false,false,false,27.27,0,false,10,google-Nexus 5X,8.1.0,100,1596376791862
5f26f10474fece0225753e20,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,58,false,false,false,false,false,27.28,0,false,10,google-Nexus 5X,8.1.0,100,1596376801862
5f26f10474fece0225753e21,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,52,false,false,false,false,false,27.24,0,false,10,google-Nexus 5X,8.1.0,100,1596376811862
5f26f10474fece0225753e22,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,57,false,false,false,false,false,27.36,0,false,10,google-Nexus 5X,8.1.0,100,1596376821862
5f26f10474fece0225753e23,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,54,false,false,false,false,false,27.24,0,false,10,google-Nexus 5X,8.1.0,100,1596376831863
5f26f10474fece0225753e24,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,59,false,false,false,false,false,27.26,0,false,10,google-Nexus 5X,8.1.0,100,1596376841861
5f26f10474fece0225753e25,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,60,false,false,false,false,false,27.29,0,false,10,google-Nexus 5X,8.1.0,100,1596376851862
5f26f10474fece0225753e26,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.26,0,false,10,google-Nexus 5X,8.1.0,100,1596376861861
5f26f10474fece0225753e27,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,51,false,false,false,false,false,27.24,0,false,10,google-Nexus 5X,8.1.0,100,1596376871862
5f26f10474fece0225753e28,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,56,false,false,false,false,false,27.62,0,false,10,google-Nexus 5X,8.1.0,100,1596376881862
5f26f10474fece0225753e29,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,60,false,false,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,100,1596376891862
5f26f10474fece0225753e2a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,100,1596376901863
5f26f10474fece0225753e2b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.61,0,false,10,google-Nexus 5X,8.1.0,100,1596376911861
5f26f10474fece0225753e2c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,60,false,false,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,100,1596376921862
5f26f10474fece0225753e2d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,60,false,false,false,false,false,27.61,0,false,10,google-Nexus 5X,8.1.0,100,1596376931862
5f26f10474fece0225753e2e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,61,false,false,false,false,false,27.61,0,false,10,google-Nexus 5X,8.1.0,100,1596376941861
5f26f10474fece0225753e2f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,57,false,false,false,false,false,27.54,0,false,10,google-Nexus 5X,8.1.0,100,1596376951863
5f26f10474fece0225753e30,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,52,false,false,false,false,false,27.59,0,false,10,google-Nexus 5X,8.1.0,100,1596376961862
5f26f10474fece0225753e31,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,52,false,false,false,false,false,27.62,0,false,10,google-Nexus 5X,8.1.0,100,1596376971862
5f26f10474fece0225753e32,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,57,false,false,false,false,false,27.56,0,false,10,google-Nexus 5X,8.1.0,100,1596376981862
5f26f10474fece0225753e33,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,54,false,false,false,false,false,27.56,0,false,10,google-Nexus 5X,8.1.0,100,1596376991862
5f26f10474fece0225753e34,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,60,false,false,false,false,false,27.57,0,false,10,google-Nexus 5X,8.1.0,100,1596377001863
5f26f10474fece0225753e35,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.48,0,false,10,google-Nexus 5X,8.1.0,100,1596377011862
5f26f10474fece0225753e36,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.7,4.307,Li-ion,3,2,64,false,false,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,100,1596377021862
5f26f10474fece0225753e37,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,false,false,false,false,false,27.55,0,false,10,google-Nexus 5X,8.1.0,100,1596377031862
5f26f10474fece0225753e38,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,58,false,false,false,false,false,27.51,0,false,10,google-Nexus 5X,8.1.0,100,1596377041862
5f26f10474fece0225753e39,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,49,false,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,100,1596377051862
5f26f10474fece0225753e3a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,60,false,false,false,false,false,27.5,0,false,10,google-Nexus 5X,8.1.0,100,1596377061861
5f26f10474fece0225753e3b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,54,false,false,false,false,false,27.43,0,false,10,google-Nexus 5X,8.1.0,100,1596377071861
5f26f10474fece0225753e3c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596377081862
5f26f10474fece0225753e3d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596377091862
5f26f10474fece0225753e3e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,false,false,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,100,1596377101862
5f26f10474fece0225753e3f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596377111862
5f26f10474fece0225753e40,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,59,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596377121862
5f26f10474fece0225753e41,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,51,false,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,100,1596377131862
5f26f10474fece0225753e42,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.44,0,false,10,google-Nexus 5X,8.1.0,100,1596377141861
5f26f10474fece0225753e43,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,60,false,false,false,false,false,27.47,0,false,10,google-Nexus 5X,8.1.0,100,1596377151863
5f26f10474fece0225753e44,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.51,0,false,10,google-Nexus 5X,8.1.0,100,1596377161863
5f26f10474fece0225753e45,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,false,false,false,false,false,27.45,0,false,10,google-Nexus 5X,8.1.0,100,1596377171862
5f26f10474fece0225753e46,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,57,false,false,false,false,false,27.51,0,false,10,google-Nexus 5X,8.1.0,100,1596377181861
5f26f10474fece0225753e47,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,56,false,false,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,100,1596377191862
5f26f10474fece0225753e48,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.48,0,false,10,google-Nexus 5X,8.1.0,100,1596377201862
5f26f10474fece0225753e49,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,false,false,false,false,false,27.58,0,false,10,google-Nexus 5X,8.1.0,100,1596377211863
5f26f10474fece0225753e4a,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.52,0,false,10,google-Nexus 5X,8.1.0,100,1596377221862
5f26f10474fece0225753e4b,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,61,false,false,false,false,false,27.46,0,false,10,google-Nexus 5X,8.1.0,100,1596377231861
5f26f10474fece0225753e4c,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,58,false,false,false,false,false,27.52,0,false,10,google-Nexus 5X,8.1.0,100,1596377241860
5f26f10474fece0225753e4d,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,59,false,false,false,false,false,27.51,0,false,10,google-Nexus 5X,8.1.0,100,1596377251860
5f26f10474fece0225753e4e,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,100,1596377261860
5f26f10474fece0225753e4f,1d5b7e62aaf74ecab633470a5b96aaa4,100,32.2,4.309,Li-ion,3,2,64,false,false,false,false,false,27.51,0,false,10,google-Nexus 5X,8.1.0,100,1596377271862
