_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9e27,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9330000000000003,Li-poly,3,2,61,True,False,False,False,True,22.88,282,True,10,xiaomi-Redmi Note 7,9,67,1594397100370,1.4173228346456694,37,0,0,0,37,37,0.0,0.0,46.5
5f0a04a838f552c5c28c9e28,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9330000000000003,Li-poly,3,2,45,True,False,False,False,True,22.63,282,True,10,xiaomi-Redmi Note 7,9,67,1594397110371,1.456696850393701,38,0,0,0,38,38,0.0,0.0,45.666666666666664
5f0a04a838f552c5c28c9e29,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,44,True,False,False,False,True,22.71,282,True,10,xiaomi-Redmi Note 7,9,67,1594397120370,1.4960629921259845,39,0,0,0,39,39,0.000600060006000534,0.0,45.833333333333336
5f0a04a838f552c5c28c9e2a,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,48,True,False,False,False,True,22.96,282,True,10,xiaomi-Redmi Note 7,9,67,1594397130371,1.5354370078740158,40,0,0,0,40,40,0.0,0.0,46.833333333333336
5f0a04a838f552c5c28c9e2b,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,49,True,False,False,False,True,22.61,282,True,10,xiaomi-Redmi Note 7,9,67,1594397140370,1.5748031496062995,41,0,0,0,41,41,0.0,0.0,48.5
5f0a04a838f552c5c28c9e2c,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,43,True,False,False,False,True,22.9,282,True,10,xiaomi-Redmi Note 7,9,67,1594397150371,1.614177165354331,42,0,0,0,42,42,0.0,0.0,48.333333333333336
5f0a04a838f552c5c28c9e2d,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,49,True,False,False,False,True,22.78,282,True,10,xiaomi-Redmi Note 7,9,66,1594397160371,1.6535472440944885,43,0,0,0,43,43,0.0,0.0,46.333333333333336
5f0a04a838f552c5c28c9e2e,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,43,True,False,False,False,True,22.72,282,True,10,xiaomi-Redmi Note 7,9,66,1594397170370,1.6929133858267718,44,0,0,0,44,44,0.0,0.0,46.0
5f0a04a838f552c5c28c9e2f,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,44,True,False,False,False,True,23.69,282,True,10,xiaomi-Redmi Note 7,9,66,1594397180370,1.7322834645669294,45,0,0,0,45,45,0.0,0.0,46.0
5f0a04a838f552c5c28c9e30,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,51,True,False,False,False,True,23.47,282,True,10,xiaomi-Redmi Note 7,9,66,1594397190371,1.7716574803149612,46,0,0,0,46,46,0.0,0.0,46.5
5f0a04a838f552c5c28c9e31,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,62,True,False,False,False,True,23.55,282,True,10,xiaomi-Redmi Note 7,9,66,1594397200370,1.8110236220472444,47,0,0,0,47,47,0.0,0.0,48.666666666666664
5f0a04a838f552c5c28c9e32,ad896f37958c4b3b84ef8a0c1d792eb0,67,37.0,3.9389999999999996,Li-poly,3,2,48,True,False,False,False,True,24.01,282,True,10,xiaomi-Redmi Note 7,9,66,1594397210370,1.8503937007874016,48,0,0,0,48,48,0.0,0.0,49.5
5f0a04a838f552c5c28c9e33,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,False,True,24.29,282,True,10,xiaomi-Redmi Note 7,9,66,1594397220371,1.8897677165354327,49,0,0,0,49,49,-0.0017998200179981353,0.0,49.666666666666664
5f0a04a838f552c5c28c9e34,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,46,True,False,False,False,True,24.28,282,True,10,xiaomi-Redmi Note 7,9,66,1594397230371,1.9291377952755908,50,0,0,0,50,50,0.0,0.0,50.166666666666664
5f0a04a838f552c5c28c9e35,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,64,True,False,False,False,True,21.67,282,True,10,xiaomi-Redmi Note 7,9,66,1594397240370,1.9685039370078743,51,0,0,0,51,51,0.0,0.0,53.5
5f0a04a838f552c5c28c9e36,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,49,True,False,False,False,True,22.15,282,True,10,xiaomi-Redmi Note 7,9,66,1594397250371,2.007877952755906,52,0,0,0,52,52,0.0,0.0,53.166666666666664
5f0a04a838f552c5c28c9e37,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,63,True,False,False,False,True,22.37,282,True,10,xiaomi-Redmi Note 7,9,66,1594397260370,2.0472440944881893,53,0,0,0,53,53,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9e38,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,45,True,False,False,False,True,22.8,282,True,10,xiaomi-Redmi Note 7,9,66,1594397270370,2.0866141732283467,54,0,0,0,54,54,0.0,0.0,52.833333333333336
5f0a04a838f552c5c28c9e39,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,48,True,False,False,False,True,22.36,282,True,10,xiaomi-Redmi Note 7,9,66,1594397280371,2.125988188976378,55,0,0,0,55,55,0.0,0.0,52.5
5f0a04a838f552c5c28c9e3a,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,42,True,False,False,False,True,22.13,282,True,10,xiaomi-Redmi Note 7,9,66,1594397290370,2.1653543307086616,56,0,0,0,56,56,0.0,0.0,51.833333333333336
5f0a04a838f552c5c28c9e3b,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,42,True,False,False,False,True,22.05,282,True,10,xiaomi-Redmi Note 7,9,66,1594397300371,2.2047283464566934,57,0,0,0,57,57,0.0,0.0,48.166666666666664
5f0a04a838f552c5c28c9e3c,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,False,True,21.99,282,True,10,xiaomi-Redmi Note 7,9,66,1594397310371,2.2440984251968503,58,0,0,0,58,58,0.0,0.0,48.333333333333336
5f0a04a838f552c5c28c9e3d,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.9210000000000003,Li-poly,3,2,91,True,False,False,False,True,22.78,282,True,10,xiaomi-Redmi Note 7,9,66,1594397320371,2.283468503937008,59,0,0,0,59,59,0.0,0.0,53.0
5f0a04a838f552c5c28c9e3e,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,True,False,False,False,True,22.92,282,True,10,xiaomi-Redmi Note 7,9,66,1594397330371,2.322838582677165,60,0,0,0,60,60,0.0016999999999999904,0.0,53.5
5f0a04a838f552c5c28c9e3f,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,True,False,False,False,True,22.91,282,True,10,xiaomi-Redmi Note 7,9,66,1594397340370,2.3622047244094486,61,0,0,0,61,61,0.0,0.0,53.5
5f0a04a838f552c5c28c9e40,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,31,True,False,False,False,True,23.4,282,True,10,xiaomi-Redmi Note 7,9,66,1594397350370,2.401574803149606,62,0,0,0,62,62,0.0,0.0,51.666666666666664
5f0a04a838f552c5c28c9e41,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,40,True,False,False,False,True,23.04,282,True,10,xiaomi-Redmi Note 7,9,66,1594397360371,2.4409488188976374,63,0,0,0,63,63,0.0,0.0,51.333333333333336
5f0a04a838f552c5c28c9e42,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,True,False,False,False,True,23.35,282,True,10,xiaomi-Redmi Note 7,9,66,1594397370370,2.480314960629921,64,0,0,0,64,64,0.0,0.0,51.0
5f0a04a838f552c5c28c9e43,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,42,True,False,False,False,True,23.08,282,True,10,xiaomi-Redmi Note 7,9,66,1594397380371,2.519688976377952,65,0,0,0,65,65,0.0,0.0,42.833333333333336
5f0a04a838f552c5c28c9e44,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,45,True,False,False,False,True,22.81,282,True,10,xiaomi-Redmi Note 7,9,66,1594397390371,2.5590590551181096,66,0,0,0,66,66,0.0,0.0,42.333333333333336
5f0a04a838f552c5c28c9e45,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,44,True,False,False,False,True,22.86,282,True,10,xiaomi-Redmi Note 7,9,66,1594397400370,2.598425196850393,67,0,0,0,67,67,0.0,0.0,41.666666666666664
5f0a04a838f552c5c28c9e46,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,48,True,False,False,False,True,23.39,282,True,10,xiaomi-Redmi Note 7,9,66,1594397410371,2.6377992125984244,68,0,0,0,68,68,0.0,0.0,44.5
5f0a04a838f552c5c28c9e47,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,44,True,False,False,False,True,23.14,282,True,10,xiaomi-Redmi Note 7,9,66,1594397420371,2.677169291338582,69,0,0,0,69,69,0.0,0.0,45.166666666666664
5f0a04a838f552c5c28c9e48,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,39,True,False,False,False,True,23.21,282,True,10,xiaomi-Redmi Note 7,9,66,1594397430370,2.7165354330708653,70,0,0,0,70,70,0.0,0.0,43.666666666666664
5f0a04a838f552c5c28c9e49,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,84,True,False,False,False,True,23.61,282,True,10,xiaomi-Redmi Note 7,9,66,1594397440372,2.7559133858267715,71,0,0,0,71,71,0.0,0.0,50.666666666666664
5f0a04a838f552c5c28c9e4a,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.938,Li-poly,3,2,56,True,False,False,False,True,23.58,282,True,10,xiaomi-Redmi Note 7,9,66,1594397450371,2.7952795275590545,72,0,0,0,72,72,0.0,0.0,52.5
5f0a04a838f552c5c28c9e4b,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,50,True,False,False,False,True,23.37,282,True,10,xiaomi-Redmi Note 7,9,66,1594397460370,2.834645669291337,73,0,0,0,73,73,-0.0003000300030003114,0.0,53.5
5f0a04a838f552c5c28c9e4c,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,44,True,False,False,False,True,23.33,282,True,10,xiaomi-Redmi Note 7,9,66,1594397470371,2.8740196850393693,74,0,0,0,74,74,0.0,0.0,52.833333333333336
5f0a04a838f552c5c28c9e4d,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,44,True,False,False,False,True,23.27,282,True,10,xiaomi-Redmi Note 7,9,66,1594397480373,2.913397637795275,75,0,0,0,75,75,0.0,0.0,52.833333333333336
5f0a04a838f552c5c28c9e4e,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,47,True,False,False,False,True,22.68,282,True,10,xiaomi-Redmi Note 7,9,66,1594397490372,2.9527637795275585,76,0,0,0,76,76,0.0,0.0,54.166666666666664
5f0a04a838f552c5c28c9e4f,ad896f37958c4b3b84ef8a0c1d792eb0,66,37.0,3.935,Li-poly,3,2,44,True,False,False,False,True,23.08,282,True,10,xiaomi-Redmi Note 7,9,65,1594397500371,2.992129921259842,77,0,0,0,77,77,0.0,0.0,47.5
5f0a04a838f552c5c28c9e50,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9339999999999997,Li-poly,3,2,48,True,False,False,False,True,22.89,282,True,10,xiaomi-Redmi Note 7,9,65,1594397510371,3.0314999999999994,78,0,0,0,78,78,-0.0001000000000000334,0.0,46.166666666666664
5f0a04a838f552c5c28c9e51,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9339999999999997,Li-poly,3,2,41,True,False,False,False,True,22.76,282,True,10,xiaomi-Redmi Note 7,9,65,1594397520370,3.070866141732284,79,0,0,0,79,79,0.0,0.0,44.666666666666664
5f0a04a838f552c5c28c9e52,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9339999999999997,Li-poly,3,2,45,True,False,False,False,True,23.36,282,True,10,xiaomi-Redmi Note 7,9,65,1594397530370,3.1102362204724403,80,0,0,0,80,80,0.0,0.0,44.833333333333336
5f0a04a838f552c5c28c9e53,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9339999999999997,Li-poly,3,2,43,True,False,False,False,True,23.11,282,True,10,xiaomi-Redmi Note 7,9,65,1594397540372,3.149614173228346,81,0,0,0,81,81,0.0,0.0,44.666666666666664
5f0a04a838f552c5c28c9e54,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9339999999999997,Li-poly,3,2,48,True,False,False,False,True,23.08,72,True,10,xiaomi-Redmi Note 7,9,65,1594397550371,3.1889803149606286,82,0,0,0,82,82,0.0,0.0,44.833333333333336
5f0a04a838f552c5c28c9e55,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9339999999999997,Li-poly,3,2,71,True,False,False,False,True,22.73,72,True,10,xiaomi-Redmi Note 7,9,65,1594397560370,3.228346456692913,83,0,0,0,83,83,0.0,0.0,49.333333333333336
5f0a04a838f552c5c28c9e56,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9410000000000003,Li-poly,3,2,64,True,False,False,False,True,23.55,0,False,10,xiaomi-Redmi Note 7,9,65,1594397570370,3.2677165354330704,84,0,0,0,84,0,0.0007000000000000562,0.0,52.0
5f0a04a838f552c5c28c9e57,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9410000000000003,Li-poly,3,2,46,True,False,False,False,True,24.37,0,False,10,xiaomi-Redmi Note 7,9,65,1594397580370,3.307086614173228,85,0,0,0,85,0,0.0,0.0,52.833333333333336
5f0a04a838f552c5c28c9e58,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9410000000000003,Li-poly,3,2,48,True,False,False,False,True,24.42,0,False,10,xiaomi-Redmi Note 7,9,65,1594397590372,3.3464645669291335,86,0,0,0,86,0,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9e59,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9410000000000003,Li-poly,3,2,48,True,False,False,False,True,24.53,0,False,10,xiaomi-Redmi Note 7,9,65,1594397600371,3.385830708661417,87,0,0,0,87,0,0.0,0.0,54.166666666666664
5f0a04a838f552c5c28c9e5a,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9410000000000003,Li-poly,3,2,50,True,False,False,False,True,23.97,0,False,10,xiaomi-Redmi Note 7,9,65,1594397610371,3.4252007874015744,88,0,0,0,88,0,0.0,0.0,54.5
5f0a04a838f552c5c28c9e5b,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.877,Li-poly,3,2,50,True,False,False,False,True,23.63,312,True,10,xiaomi-Redmi Note 7,9,65,1594397620370,3.464566929133858,89,0,0,0,89,1,-0.00640064006400645,0.0,51.0
5f0a04a838f552c5c28c9e5c,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9419999999999997,Li-poly,3,2,39,True,False,False,False,True,22.79,0,False,10,xiaomi-Redmi Note 7,9,65,1594397630371,3.503940944881889,90,0,0,0,90,0,0.006499350064993496,0.0,46.833333333333336
5f0a04a838f552c5c28c9e5d,ad896f37958c4b3b84ef8a0c1d792eb0,65,37.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,False,True,22.86,0,False,10,xiaomi-Redmi Note 7,9,65,1594397640371,3.543311023622046,91,0,0,0,91,0,0.0,0.0,47.0
