_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182473fb6a82c10994e349,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.8560000000000003,Li-ion,3,2,37,True,False,False,False,False,16.34,68,True,10,samsung-SM-A520F,8.0.0,61,1594154245452,0.5713441870481103,30,0,0,0,0,30,0.0,0.0,47.166666666666664
5f182473fb6a82c10994e34a,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.8560000000000003,Li-ion,3,2,42,True,False,False,False,False,16.11,68,True,10,samsung-SM-A520F,8.0.0,61,1594154255451,0.5914015923632643,31,0,0,0,0,31,0.0,0.0,41.333333333333336
5f182473fb6a82c10994e34b,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.8560000000000003,Li-ion,3,2,45,True,False,False,False,False,17.44,68,True,10,samsung-SM-A520F,8.0.0,61,1594154265451,0.6114610036195439,32,0,0,0,0,32,0.0,0.0,41.666666666666664
5f182473fb6a82c10994e34c,aec78dac53394fa19c85f7f1751326e7,61,35.3,3.838,Li-ion,3,2,36,True,False,False,False,False,17.95,68,True,10,samsung-SM-A520F,8.0.0,61,1594154275451,0.6315204148758236,33,0,0,0,0,33,-0.0018000000000000238,-0.010000000000000142,40.333333333333336
5f182473fb6a82c10994e34d,aec78dac53394fa19c85f7f1751326e7,61,35.3,3.838,Li-ion,3,2,28,True,False,False,False,False,17.7,68,True,10,samsung-SM-A520F,8.0.0,61,1594154285451,0.6515798261321032,34,0,0,0,0,34,0.0,0.0,38.166666666666664
5f182473fb6a82c10994e34e,aec78dac53394fa19c85f7f1751326e7,61,35.3,3.838,Li-ion,3,2,50,True,False,False,False,False,16.52,68,True,10,samsung-SM-A520F,8.0.0,61,1594154295451,0.6716392373883828,35,0,0,0,0,35,0.0,0.0,39.666666666666664
5f182473fb6a82c10994e34f,aec78dac53394fa19c85f7f1751326e7,61,35.3,3.838,Li-ion,3,2,33,True,False,False,False,False,16.76,68,True,10,samsung-SM-A520F,8.0.0,61,1594154305452,0.6917006545857881,36,0,0,0,0,36,0.0,0.0,39.0
5f182473fb6a82c10994e350,aec78dac53394fa19c85f7f1751326e7,61,35.3,3.838,Li-ion,3,2,47,True,False,False,False,False,17.41,68,True,10,samsung-SM-A520F,8.0.0,61,1594154315452,0.7117600658420677,37,0,0,0,0,37,0.0,0.0,39.833333333333336
5f182473fb6a82c10994e351,aec78dac53394fa19c85f7f1751326e7,61,35.3,3.838,Li-ion,3,2,42,True,False,False,False,False,16.7,68,True,10,samsung-SM-A520F,8.0.0,61,1594154325453,0.731821483039473,38,0,0,0,0,38,0.0,0.0,39.333333333333336
5f182473fb6a82c10994e352,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.8569999999999998,Li-ion,3,2,50,True,False,False,False,False,16.25,68,True,10,samsung-SM-A520F,8.0.0,61,1594154335451,0.7518768824135014,39,0,0,0,0,39,0.0019003800760151715,0.010002000400080159,41.666666666666664
5f182473fb6a82c10994e353,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.8569999999999998,Li-ion,3,2,100,True,False,False,False,False,16.36,68,True,10,samsung-SM-A520F,8.0.0,61,1594154345451,0.7719362936697809,40,0,0,0,0,40,0.0,0.0,53.666666666666664
5f182473fb6a82c10994e354,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.8569999999999998,Li-ion,3,2,83,True,False,False,False,False,17.48,68,True,10,samsung-SM-A520F,8.0.0,61,1594154355458,0.7920097465139401,41,0,0,0,0,41,0.0,0.0,59.166666666666664
5f182473fb6a82c10994e355,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.826,Li-ion,3,2,50,True,False,False,False,False,16.41,68,True,10,samsung-SM-A520F,8.0.0,61,1594154365451,0.8120551161823403,42,0,0,0,0,42,-0.0031021715200640143,0.0,62.0
5f182473fb6a82c10994e356,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.826,Li-ion,3,2,33,True,False,False,False,False,17.44,68,True,10,samsung-SM-A520F,8.0.0,61,1594154375451,0.8321145274386199,43,0,0,0,0,43,0.0,0.0,59.666666666666664
5f182473fb6a82c10994e357,aec78dac53394fa19c85f7f1751326e7,61,35.4,3.826,Li-ion,3,2,43,True,False,False,False,False,19.11,89,True,10,samsung-SM-A520F,8.0.0,61,1594154385451,0.8521739386948995,44,0,0,0,0,44,0.0,0.0,59.833333333333336
5f182473fb6a82c10994e358,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,33,True,False,False,False,False,18.86,89,True,10,samsung-SM-A520F,8.0.0,61,1594154395452,0.8722353558923048,45,0,0,0,0,45,0.0005999400059993784,0.009999000099990144,57.0
5f182473fb6a82c10994e359,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,50,True,False,False,False,False,17.87,89,True,10,samsung-SM-A520F,8.0.0,61,1594154405451,0.8922927612074588,46,0,0,0,0,46,0.0,0.0,48.666666666666664
5f182473fb6a82c10994e35a,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,34,True,False,False,False,False,20.43,89,True,10,samsung-SM-A520F,8.0.0,61,1594154415451,0.9123521724637385,47,0,0,0,0,47,0.0,0.0,40.5
5f182473fb6a82c10994e35b,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,31,True,False,False,False,False,20.72,89,True,10,samsung-SM-A520F,8.0.0,61,1594154425452,0.9324135896611436,48,0,0,0,0,48,0.0,0.0,37.333333333333336
5f182473fb6a82c10994e35c,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,42,True,False,False,False,False,20.76,89,True,10,samsung-SM-A520F,8.0.0,61,1594154435451,0.9524709949762976,49,0,0,0,0,49,0.0,0.0,38.833333333333336
5f182473fb6a82c10994e35d,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,48,True,False,False,False,False,20.38,89,True,10,samsung-SM-A520F,8.0.0,61,1594154445452,0.972532412173703,50,0,0,0,0,50,0.0,0.0,39.666666666666664
5f182473fb6a82c10994e35e,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,20,True,False,False,False,False,20.6,89,True,10,samsung-SM-A520F,8.0.0,61,1594154455452,0.9925918234299826,51,0,0,0,0,51,0.0,0.0,37.5
5f182473fb6a82c10994e35f,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,39,True,False,False,False,False,21.8,89,True,10,samsung-SM-A520F,8.0.0,61,1594154465451,1.0126492287451367,52,0,0,0,0,52,0.0,0.0,35.666666666666664
5f182473fb6a82c10994e360,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,42,True,False,False,False,False,21.35,89,True,10,samsung-SM-A520F,8.0.0,61,1594154475452,1.032710645942542,53,0,0,0,0,53,0.0,0.0,37.0
5f182473fb6a82c10994e361,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,43,True,False,False,False,False,21.06,89,True,10,samsung-SM-A520F,8.0.0,61,1594154485451,1.0527680512576958,54,0,0,0,0,54,0.0,0.0,39.0
5f182473fb6a82c10994e362,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,100,True,False,False,False,False,20.76,89,True,10,samsung-SM-A520F,8.0.0,61,1594154495451,1.0728274625139755,55,0,0,0,0,55,0.0,0.0,48.666666666666664
5f182473fb6a82c10994e363,aec78dac53394fa19c85f7f1751326e7,61,35.5,3.832,Li-ion,3,2,65,True,False,False,False,False,20.78,89,True,10,samsung-SM-A520F,8.0.0,61,1594154505451,1.092886873770255,56,0,0,0,0,56,0.0,0.0,51.5
5f182473fb6a82c10994e364,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.802,Li-ion,3,2,100,True,False,False,False,False,18.17,89,True,10,samsung-SM-A520F,8.0.0,60,1594154515451,1.1129462850265346,57,0,0,0,0,57,-0.0029999999999999805,0.010000000000000142,64.83333333333333
5f182473fb6a82c10994e365,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.802,Li-ion,3,2,93,True,False,False,False,False,19.15,89,True,10,samsung-SM-A520F,8.0.0,60,1594154525451,1.133005696282814,58,0,0,0,0,58,0.0,0.0,73.83333333333333
5f182473fb6a82c10994e366,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.802,Li-ion,3,2,24,True,False,False,False,False,19.75,89,True,10,samsung-SM-A520F,8.0.0,60,1594154535451,1.1530651075390936,59,0,0,0,0,59,0.0,0.0,70.83333333333333
5f182473fb6a82c10994e367,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,82,True,False,False,False,False,21.6,89,True,10,samsung-SM-A520F,8.0.0,60,1594154545452,1.1731265247364988,60,0,0,0,0,60,0.002799720027997203,0.0,77.33333333333333
5f182473fb6a82c10994e368,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,34,True,False,False,False,False,21.0,89,True,10,samsung-SM-A520F,8.0.0,60,1594154555451,1.1931839300516531,61,0,0,0,0,61,0.0,0.0,66.33333333333333
5f182473fb6a82c10994e369,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,35,True,False,False,False,False,20.02,89,True,10,samsung-SM-A520F,8.0.0,60,1594154565451,1.2132433413079324,62,0,0,0,0,62,0.0,0.0,61.333333333333336
5f182473fb6a82c10994e36a,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,50,True,False,False,False,False,20.47,89,True,10,samsung-SM-A520F,8.0.0,60,1594154575451,1.233302752564212,63,0,0,0,0,63,0.0,0.0,53.0
5f182473fb6a82c10994e36b,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,63,True,False,False,False,False,19.86,89,True,10,samsung-SM-A520F,8.0.0,60,1594154585451,1.2533621638204917,64,0,0,0,0,64,0.0,0.0,48.0
5f182473fb6a82c10994e36c,aec78dac53394fa19c85f7f1751326e7,60,35.6,3.83,Li-ion,3,2,37,True,False,False,False,False,19.95,89,True,10,samsung-SM-A520F,8.0.0,60,1594154595451,1.273421575076771,65,0,0,0,0,65,0.0,0.0,50.166666666666664
5f182473fb6a82c10994e36d,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,75,True,False,False,False,False,19.8,89,True,10,samsung-SM-A520F,8.0.0,60,1594154605451,1.2934809863330503,66,0,0,0,0,66,0.0,0.010000000000000142,49.0
5f182473fb6a82c10994e36e,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,30,True,False,False,False,False,19.14,89,True,10,samsung-SM-A520F,8.0.0,60,1594154615451,1.31354039758933,67,0,0,0,0,67,0.0,0.0,48.333333333333336
5f182473fb6a82c10994e36f,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,44,True,False,False,False,False,19.33,89,True,10,samsung-SM-A520F,8.0.0,60,1594154625452,1.3336018147867352,68,0,0,0,0,68,0.0,0.0,49.833333333333336
5f182473fb6a82c10994e370,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,42,True,False,False,False,False,19.35,89,True,10,samsung-SM-A520F,8.0.0,60,1594154635452,1.3536612260430148,69,0,0,0,0,69,0.0,0.0,48.5
5f182473fb6a82c10994e371,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,58,True,False,False,False,False,19.45,89,True,10,samsung-SM-A520F,8.0.0,60,1594154645451,1.3737186313581689,70,0,0,0,0,70,0.0,0.0,47.666666666666664
5f182473fb6a82c10994e372,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,39,True,False,False,False,False,20.23,89,True,10,samsung-SM-A520F,8.0.0,60,1594154655451,1.3937780426144484,71,0,0,0,0,71,0.0,0.0,48.0
5f182473fb6a82c10994e373,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,46,True,False,False,False,False,19.34,89,True,10,samsung-SM-A520F,8.0.0,60,1594154665452,1.4138394598118535,72,0,0,0,0,72,0.0,0.0,43.166666666666664
5f182473fb6a82c10994e374,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,27,True,False,False,False,False,20.44,89,True,10,samsung-SM-A520F,8.0.0,60,1594154675451,1.4338968651270076,73,0,0,0,0,73,0.0,0.0,42.666666666666664
5f182473fb6a82c10994e375,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.83,Li-ion,3,2,68,True,False,False,False,False,18.66,89,True,10,samsung-SM-A520F,8.0.0,60,1594154685451,1.4539562763832872,74,0,0,0,0,74,0.0,0.0,46.666666666666664
5f182473fb6a82c10994e376,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8080000000000003,Li-ion,3,2,79,True,False,False,False,False,20.5,89,True,10,samsung-SM-A520F,8.0.0,60,1594154695451,1.4740156876395667,75,0,0,0,0,75,-0.0021999999999999797,0.0,52.833333333333336
5f182473fb6a82c10994e377,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8080000000000003,Li-ion,3,2,33,True,False,False,False,False,21.14,89,True,10,samsung-SM-A520F,8.0.0,60,1594154705452,1.494077104836972,76,0,0,0,0,76,0.0,0.0,48.666666666666664
5f182473fb6a82c10994e378,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8080000000000003,Li-ion,3,2,33,True,False,False,False,False,20.68,89,True,10,samsung-SM-A520F,8.0.0,60,1594154715451,1.514134510152126,77,0,0,0,0,77,0.0,0.0,47.666666666666664
5f182473fb6a82c10994e379,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8080000000000003,Li-ion,3,2,100,True,False,False,False,False,22.5,89,True,10,samsung-SM-A520F,8.0.0,60,1594154725451,1.5341939214084055,78,0,0,0,0,78,0.0,0.0,56.666666666666664
5f182473fb6a82c10994e37a,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8360000000000003,Li-ion,3,2,100,True,False,False,False,False,41.55,89,True,10,samsung-SM-A520F,8.0.0,60,1594154735451,1.554253332664685,79,0,0,0,0,79,0.0028000000000000026,0.0,68.83333333333333
5f182473fb6a82c10994e37b,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8360000000000003,Li-ion,3,2,28,True,False,False,False,False,41.42,89,True,10,samsung-SM-A520F,8.0.0,60,1594154745452,1.5743147498620902,80,0,0,0,0,80,0.0,0.0,62.166666666666664
5f182473fb6a82c10994e37c,aec78dac53394fa19c85f7f1751326e7,60,35.7,3.8360000000000003,Li-ion,3,2,100,True,False,False,False,False,34.59,89,True,10,samsung-SM-A520F,8.0.0,60,1594154755451,1.5943721551772445,81,0,0,0,0,81,0.0,0.0,65.66666666666667
5f182473fb6a82c10994e37d,aec78dac53394fa19c85f7f1751326e7,59,35.7,3.786,Li-ion,3,2,100,True,False,False,False,False,31.36,89,True,10,samsung-SM-A520F,8.0.0,59,1594154765452,1.6144335723746497,82,0,0,0,0,82,-0.004999500049995028,0.0,76.83333333333333
5f182473fb6a82c10994e37e,aec78dac53394fa19c85f7f1751326e7,59,35.7,3.786,Li-ion,3,2,76,True,False,False,False,False,31.81,89,True,10,samsung-SM-A520F,8.0.0,59,1594154775451,1.6344909776898036,83,0,0,0,0,83,0.0,0.0,84.0
5f182473fb6a82c10994e37f,aec78dac53394fa19c85f7f1751326e7,59,35.7,3.786,Li-ion,3,2,31,True,False,False,False,False,31.78,89,True,10,samsung-SM-A520F,8.0.0,59,1594154785451,1.6545503889460829,84,0,0,0,0,84,0.0,0.0,72.5
5f182473fb6a82c10994e380,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.833,Li-ion,3,2,54,True,False,False,False,False,32.1,89,True,10,samsung-SM-A520F,8.0.0,59,1594154795451,1.6746098002023626,85,0,0,0,0,85,0.004700000000000015,0.009999999999999431,64.83333333333333
5f182473fb6a82c10994e381,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.833,Li-ion,3,2,50,True,False,False,False,False,31.75,89,True,10,samsung-SM-A520F,8.0.0,59,1594154805452,1.6946712173997678,86,0,0,0,0,86,0.0,0.0,68.5
5f182473fb6a82c10994e382,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.833,Li-ion,3,2,70,True,False,False,False,False,31.84,89,True,10,samsung-SM-A520F,8.0.0,59,1594154815452,1.7147306286560473,87,0,0,0,0,87,0.0,0.0,63.5
5f182473fb6a82c10994e383,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,83,True,False,False,False,False,31.84,89,True,10,samsung-SM-A520F,8.0.0,59,1594154825451,1.7347880339712014,88,0,0,0,0,88,-0.0021002100210021353,0.0,60.666666666666664
5f182473fb6a82c10994e384,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,51,True,False,False,False,False,31.32,89,True,10,samsung-SM-A520F,8.0.0,59,1594154835451,1.754847445227481,89,0,0,0,0,89,0.0,0.0,56.5
5f182473fb6a82c10994e385,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,66,True,False,False,False,False,31.67,89,True,10,samsung-SM-A520F,8.0.0,59,1594154845452,1.774908862424886,90,0,0,0,0,90,0.0,0.0,62.333333333333336
5f182473fb6a82c10994e386,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,56,True,False,False,False,False,31.25,89,True,10,samsung-SM-A520F,8.0.0,59,1594154855452,1.7949682736811656,91,0,0,0,0,91,0.0,0.0,62.666666666666664
5f182473fb6a82c10994e387,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,61,True,False,False,False,False,31.26,89,True,10,samsung-SM-A520F,8.0.0,59,1594154865452,1.8150276849374447,92,0,0,0,0,92,0.0,0.0,64.5
5f182473fb6a82c10994e388,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,72,True,False,False,False,False,31.23,89,True,10,samsung-SM-A520F,8.0.0,59,1594154875451,1.8350850902525992,93,0,0,0,0,93,0.0,0.0,64.83333333333333
5f182473fb6a82c10994e389,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,66,True,False,False,False,False,31.12,89,True,10,samsung-SM-A520F,8.0.0,59,1594154885451,1.8551445015088788,94,0,0,0,0,94,0.0,0.0,62.0
5f182473fb6a82c10994e38a,aec78dac53394fa19c85f7f1751326e7,59,35.8,3.812,Li-ion,3,2,50,True,False,False,False,False,31.02,89,True,10,samsung-SM-A520F,8.0.0,59,1594154895451,1.8752039127651583,95,0,0,0,0,95,0.0,0.0,61.833333333333336
