_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3abfef74fece01f9fca6f4,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,64,False,False,False,False,False,36.63,902,True,10,Redmi-Redmi Note 9S,10,73,1597683306317,0.11857821400070595,0,0,0,0,0,11,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca6f5,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,60,False,False,False,False,False,36.01,902,True,10,Redmi-Redmi Note 9S,10,73,1597683316316,0.13043473105346598,0,0,0,0,0,12,0.0,0.0,65.0
5f3abfef74fece01f9fca6f6,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,73,False,False,False,False,False,35.96,902,True,10,Redmi-Redmi Note 9S,10,73,1597683326316,0.14229243387650833,0,0,0,0,0,13,0.0,0.0,66.66666666666667
5f3abfef74fece01f9fca6f7,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,84,False,False,False,False,False,35.91,902,True,10,Redmi-Redmi Note 9S,10,73,1597683336316,0.1541501366995507,0,0,0,0,0,14,0.0,0.0,71.0
5f3abfef74fece01f9fca6f8,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,82,False,False,False,False,False,35.71,902,True,10,Redmi-Redmi Note 9S,10,73,1597683346316,0.16600783952259304,0,0,0,0,0,15,0.0,0.0,71.66666666666667
5f3abfef74fece01f9fca6f9,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,82,False,False,False,False,False,35.7,902,True,10,Redmi-Redmi Note 9S,10,73,1597683356316,0.1778655423456354,0,0,0,0,0,16,0.0,0.0,74.16666666666667
5f3abfef74fece01f9fca6fa,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,69,False,False,False,False,False,36.67,902,True,10,Redmi-Redmi Note 9S,10,73,1597683366317,0.18972443093896008,0,0,0,0,0,17,0.0,0.0,75.0
5f3abfef74fece01f9fca6fb,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,67,False,False,False,False,False,36.63,902,True,10,Redmi-Redmi Note 9S,10,73,1597683376317,0.20158213376200249,0,0,0,0,0,18,0.0,0.0,76.16666666666667
5f3abfef74fece01f9fca6fc,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,58,False,False,False,False,False,36.54,902,True,10,Redmi-Redmi Note 9S,10,73,1597683386316,0.2134386508147625,0,0,0,0,0,19,0.0,0.0,73.66666666666667
5f3abfef74fece01f9fca6fd,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,62,False,False,False,False,False,36.51,902,True,10,Redmi-Redmi Note 9S,10,73,1597683396319,0.22529991094865176,0,0,0,0,0,20,0.0,0.0,70.0
5f3abfef74fece01f9fca6fe,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,62,False,False,False,False,False,35.92,902,True,10,Redmi-Redmi Note 9S,10,73,1597683406317,0.2371552422311295,0,0,0,0,0,21,0.0,0.0,66.66666666666667
5f3abfef74fece01f9fca6ff,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,70,False,False,False,False,False,35.76,902,True,10,Redmi-Redmi Note 9S,10,73,1597683416318,0.2490141308244542,0,0,0,0,0,22,0.0,0.0,64.66666666666667
5f3abfef74fece01f9fca700,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,47,False,False,False,False,False,35.73,902,True,10,Redmi-Redmi Note 9S,10,73,1597683426319,0.26087301941777885,0,0,0,0,0,23,0.0,0.0,61.0
5f3abfef74fece01f9fca701,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,63,False,False,False,False,False,36.2,902,True,10,Redmi-Redmi Note 9S,10,73,1597683436316,0.2727271649299743,0,0,0,0,0,24,0.0,0.0,60.333333333333336
5f3abfef74fece01f9fca702,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,55,False,False,False,False,False,36.19,902,True,10,Redmi-Redmi Note 9S,10,73,1597683446317,0.28458605352329897,0,0,0,0,0,25,0.0,0.0,59.833333333333336
5f3abfef74fece01f9fca703,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,66,False,False,False,False,False,36.17,902,True,10,Redmi-Redmi Note 9S,10,73,1597683456317,0.2964437563463413,0,0,0,0,0,26,0.0,0.0,60.5
5f3abfef74fece01f9fca704,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,64,False,False,False,False,False,36.27,902,True,10,Redmi-Redmi Note 9S,10,73,1597683466316,0.3083002733991014,0,0,0,0,0,27,0.0,0.0,60.833333333333336
5f3abfef74fece01f9fca705,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,82,False,False,False,False,False,36.24,902,True,10,Redmi-Redmi Note 9S,10,73,1597683476317,0.3201591619924261,0,0,0,0,0,28,0.0,0.0,62.833333333333336
5f3abfef74fece01f9fca706,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,60,False,False,False,False,False,36.16,902,True,10,Redmi-Redmi Note 9S,10,73,1597683486316,0.3320156790451861,0,0,0,0,0,29,0.0,0.0,65.0
5f3abfef74fece01f9fca707,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,87,False,False,False,False,False,36.14,902,True,10,Redmi-Redmi Note 9S,10,73,1597683496316,0.3438733818682285,0,0,0,0,0,30,0.0,0.0,69.0
5f3abfef74fece01f9fca708,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,63,False,False,False,False,False,36.93,902,True,10,Redmi-Redmi Note 9S,10,73,1597683506317,0.3557322704615532,0,0,0,0,0,31,0.0,0.0,70.33333333333333
5f3abfef74fece01f9fca709,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,76,False,False,False,False,False,37.07,902,True,10,Redmi-Redmi Note 9S,10,73,1597683516318,0.3675911590548779,0,0,0,0,0,32,0.0,0.0,72.0
5f3abfef74fece01f9fca70a,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,72,False,False,False,False,False,37.1,902,True,10,Redmi-Redmi Note 9S,10,73,1597683526318,0.37944886187792026,0,0,0,0,0,33,0.0,0.0,73.33333333333333
5f3abfef74fece01f9fca70b,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,45,False,False,False,False,False,37.09,902,True,10,Redmi-Redmi Note 9S,10,73,1597683536319,0.39130775047124494,0,0,0,0,0,34,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca70c,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,55,False,False,False,False,False,37.06,902,True,10,Redmi-Redmi Note 9S,10,73,1597683546319,0.4031654532942873,0,0,0,0,0,35,0.0,0.0,66.33333333333333
5f3abfef74fece01f9fca70d,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,78,False,False,False,False,False,36.78,902,True,10,Redmi-Redmi Note 9S,10,73,1597683556316,0.4150195988064828,0,0,0,0,0,36,0.0,0.0,64.83333333333333
5f3abfef74fece01f9fca70e,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,67,False,False,False,False,False,36.8,902,True,10,Redmi-Redmi Note 9S,10,73,1597683566317,0.4268784873998073,0,0,0,0,0,37,0.0,0.0,65.5
5f3abfef74fece01f9fca70f,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,61,False,False,False,False,False,36.91,902,True,10,Redmi-Redmi Note 9S,10,73,1597683576317,0.4387361902228498,0,0,0,0,0,38,0.0,0.0,63.0
5f3abfef74fece01f9fca710,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,62,False,False,False,False,False,36.91,902,True,10,Redmi-Redmi Note 9S,10,73,1597683586319,0.4505962645864568,0,0,0,0,0,39,0.0,0.0,61.333333333333336
5f3abfef74fece01f9fca711,99d391587319444fa84513cbf89d4720,73,28.4,4.0969999999999995,Li-poly,3,2,48,False,False,False,False,False,36.93,902,True,10,Redmi-Redmi Note 9S,10,73,1597683596317,0.4624515958689345,0,0,0,0,0,40,0.0,0.0,61.833333333333336
5f3abfef74fece01f9fca712,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,70,False,False,False,False,False,36.62,902,True,10,Redmi-Redmi Note 9S,10,73,1597683606317,0.4743092986919769,0,0,0,0,0,41,-0.0013999999999999347,0.33000000000000007,64.33333333333333
5f3abfef74fece01f9fca713,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,54,False,False,False,False,False,36.59,902,True,10,Redmi-Redmi Note 9S,10,73,1597683616316,0.4861658157447371,0,0,0,0,0,42,0.0,0.0,60.333333333333336
5f3abfef74fece01f9fca714,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,52,False,False,False,False,False,36.26,902,True,10,Redmi-Redmi Note 9S,10,73,1597683626316,0.4980235185677793,0,0,0,0,0,43,0.0,0.0,57.833333333333336
5f3abfef74fece01f9fca715,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,62,False,False,False,False,False,36.25,902,True,10,Redmi-Redmi Note 9S,10,73,1597683636319,0.5098847787016686,0,0,0,0,0,44,0.0,0.0,58.0
5f3abfef74fece01f9fca716,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,88,False,False,False,False,False,36.5,902,True,10,Redmi-Redmi Note 9S,10,73,1597683646317,0.5217401099841463,0,0,0,0,0,45,0.0,0.0,62.333333333333336
5f3abfef74fece01f9fca717,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,59,False,False,False,False,False,36.6,902,True,10,Redmi-Redmi Note 9S,10,73,1597683656317,0.5335978128071887,0,0,0,0,0,46,0.0,0.0,64.16666666666667
5f3abfef74fece01f9fca718,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,51,False,False,False,False,False,35.89,902,True,10,Redmi-Redmi Note 9S,10,73,1597683666319,0.5454578871707956,0,0,0,0,0,47,0.0,0.0,61.0
5f3abfef74fece01f9fca719,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,69,False,False,False,False,False,35.82,902,True,10,Redmi-Redmi Note 9S,10,73,1597683676317,0.5573132184532733,0,0,0,0,0,48,0.0,0.0,63.5
5f3abfef74fece01f9fca71a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,False,False,False,False,False,36.28,902,True,10,Redmi-Redmi Note 9S,10,73,1597683686316,0.5691697355060333,0,0,0,0,0,49,0.0,0.0,64.16666666666667
5f3abfef74fece01f9fca71b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,False,False,False,False,False,36.13,902,True,10,Redmi-Redmi Note 9S,10,73,1597683696317,0.5810286240993578,0,0,0,0,0,50,0.0,0.0,63.166666666666664
5f3abfef74fece01f9fca71c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,72,False,False,False,False,False,36.1,902,True,10,Redmi-Redmi Note 9S,10,73,1597683706317,0.5928863269224003,0,0,0,0,0,51,0.0,0.0,60.5
5f3abfef74fece01f9fca71d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,57,False,False,False,False,False,36.07,902,True,10,Redmi-Redmi Note 9S,10,73,1597683716319,0.6047464012860072,0,0,0,0,0,52,0.0,0.0,60.166666666666664
5f3abfef74fece01f9fca71e,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.04,902,True,10,Redmi-Redmi Note 9S,10,73,1597683726318,0.6166029183387672,0,0,0,0,0,53,0.0,0.0,62.333333333333336
5f3abfef74fece01f9fca71f,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,False,False,False,False,False,36.28,902,True,10,Redmi-Redmi Note 9S,10,73,1597683736319,0.6284618069320919,0,0,0,0,0,54,0.0,0.0,62.0
5f3abfef74fece01f9fca720,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,79,False,False,False,False,False,36.28,902,True,10,Redmi-Redmi Note 9S,10,73,1597683746317,0.6403171382145696,0,0,0,0,0,55,0.0,0.0,65.83333333333333
5f3abfef74fece01f9fca721,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,70,False,False,False,False,False,36.4,902,True,10,Redmi-Redmi Note 9S,10,73,1597683756317,0.6521748410376119,0,0,0,0,0,56,0.0,0.0,68.16666666666667
5f3abfef74fece01f9fca722,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,61,False,False,False,False,False,36.06,902,True,10,Redmi-Redmi Note 9S,10,73,1597683766318,0.6640337296309365,0,0,0,0,0,57,0.0,0.0,66.33333333333333
5f3abfef74fece01f9fca723,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,78,False,False,False,False,False,36.05,902,True,10,Redmi-Redmi Note 9S,10,73,1597683776317,0.6758902466836966,0,0,0,0,0,58,0.0,0.0,69.83333333333333
5f3abfef74fece01f9fca724,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,71,False,False,False,False,False,36.3,902,True,10,Redmi-Redmi Note 9S,10,73,1597683786319,0.6877503210473035,0,0,0,0,0,59,0.0,0.0,71.0
5f3abfef74fece01f9fca725,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,False,False,False,False,False,36.2,902,True,10,Redmi-Redmi Note 9S,10,73,1597683796316,0.6996044665594989,0,0,0,0,0,60,0.0,0.0,71.0
5f3abfef74fece01f9fca726,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,72,False,False,False,False,False,36.38,902,True,10,Redmi-Redmi Note 9S,10,73,1597683806316,0.7114621693825413,0,0,0,0,0,61,0.0,0.0,69.83333333333333
5f3abfef74fece01f9fca727,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,63,False,False,False,False,False,36.34,902,True,10,Redmi-Redmi Note 9S,10,73,1597683816317,0.7233210579758659,0,0,0,0,0,62,0.0,0.0,68.66666666666667
5f3abfef74fece01f9fca728,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.31,902,True,10,Redmi-Redmi Note 9S,10,73,1597683826317,0.7351787607989082,0,0,0,0,0,63,0.0,0.0,69.16666666666667
5f3abfef74fece01f9fca729,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,85,False,False,False,False,False,36.15,902,True,10,Redmi-Redmi Note 9S,10,73,1597683836319,0.7470388351625151,0,0,0,0,0,64,0.0,0.0,70.33333333333333
5f3abfef74fece01f9fca72a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,60,False,False,False,False,False,36.28,902,True,10,Redmi-Redmi Note 9S,10,73,1597683846316,0.7588929806747106,0,0,0,0,0,65,0.0,0.0,68.5
5f3abfef74fece01f9fca72b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,71,False,False,False,False,False,36.46,902,True,10,Redmi-Redmi Note 9S,10,73,1597683856317,0.7707518692680352,0,0,0,0,0,66,0.0,0.0,69.16666666666667
5f3abfef74fece01f9fca72c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,False,False,False,False,False,36.41,902,True,10,Redmi-Redmi Note 9S,10,73,1597683866317,0.7826095720910775,0,0,0,0,0,67,0.0,0.0,66.5
5f3abfef74fece01f9fca72d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,67,False,False,False,False,False,36.36,902,True,10,Redmi-Redmi Note 9S,10,73,1597683876318,0.7944684606844021,0,0,0,0,0,68,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca72e,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,54,False,False,False,False,False,36.36,902,True,10,Redmi-Redmi Note 9S,10,73,1597683886316,0.8063237919668799,0,0,0,0,0,69,0.0,0.0,65.5
5f3abfef74fece01f9fca72f,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,55,False,False,False,False,False,36.36,902,True,10,Redmi-Redmi Note 9S,10,73,1597683896318,0.8181838663304868,0,0,0,0,0,70,0.0,0.0,60.5
5f3abfef74fece01f9fca730,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,74,False,False,False,False,False,36.07,902,True,10,Redmi-Redmi Note 9S,10,73,1597683906317,0.8300403833832468,0,0,0,0,0,71,0.0,0.0,62.833333333333336
5f3abfef74fece01f9fca731,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.22,902,True,10,Redmi-Redmi Note 9S,10,73,1597683916319,0.8419004577468537,0,0,0,0,0,72,0.0,0.0,61.666666666666664
5f3abfef74fece01f9fca732,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,75,False,False,False,False,False,36.64,902,True,10,Redmi-Redmi Note 9S,10,73,1597683926317,0.8537557890293315,0,0,0,0,0,73,0.0,0.0,64.83333333333333
5f3abfef74fece01f9fca733,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.61,902,True,10,Redmi-Redmi Note 9S,10,73,1597683936317,0.8656134918523738,0,0,0,0,0,74,0.0,0.0,64.33333333333333
5f3abfef74fece01f9fca734,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,72,False,False,False,False,False,36.63,902,True,10,Redmi-Redmi Note 9S,10,73,1597683946317,0.8774711946754161,0,0,0,0,0,75,0.0,0.0,67.33333333333333
5f3abfef74fece01f9fca735,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,50,False,False,False,False,False,36.76,902,True,10,Redmi-Redmi Note 9S,10,73,1597683956317,0.8893288974984584,0,0,0,0,0,76,0.0,0.0,66.5
5f3abfef74fece01f9fca736,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,85,False,False,False,False,False,36.77,902,True,10,Redmi-Redmi Note 9S,10,73,1597683966317,0.9011866003215008,0,0,0,0,0,77,0.0,0.0,68.33333333333333
5f3abfef74fece01f9fca737,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,77,False,False,False,False,False,36.69,902,True,10,Redmi-Redmi Note 9S,10,73,1597683976316,0.9130431173742608,0,0,0,0,0,78,0.0,0.0,70.5
5f3abfef74fece01f9fca738,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.41,902,True,10,Redmi-Redmi Note 9S,10,73,1597683986319,0.92490437750815,0,0,0,0,0,79,0.0,0.0,68.66666666666667
5f3abfef74fece01f9fca739,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,55,False,False,False,False,False,36.4,902,True,10,Redmi-Redmi Note 9S,10,73,1597683996316,0.9367585230203456,0,0,0,0,0,80,0.0,0.0,67.16666666666667
5f3abfef74fece01f9fca73a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,50,False,False,False,False,False,36.34,902,True,10,Redmi-Redmi Note 9S,10,73,1597684006316,0.948616225843388,0,0,0,0,0,81,0.0,0.0,63.5
5f3abfef74fece01f9fca73b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,49,False,False,False,False,False,36.38,902,True,10,Redmi-Redmi Note 9S,10,73,1597684016316,0.9604739286664302,0,0,0,0,0,82,0.0,0.0,63.333333333333336
5f3abfef74fece01f9fca73c,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.38,902,True,10,Redmi-Redmi Note 9S,10,73,1597684026317,0.9723328172597548,0,0,0,0,0,83,0.0,0.0,59.833333333333336
5f3abfef74fece01f9fca73d,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,68,False,False,False,False,False,36.32,902,True,10,Redmi-Redmi Note 9S,10,73,1597684036319,0.9841928916233618,0,0,0,0,0,84,0.0,0.0,58.333333333333336
5f3abfef74fece01f9fca73e,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,49,False,False,False,False,False,36.32,902,True,10,Redmi-Redmi Note 9S,10,73,1597684046317,0.9960482229058396,0,0,0,0,0,85,0.0,0.0,55.833333333333336
5f3abfef74fece01f9fca73f,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,56,False,False,False,False,False,36.55,902,True,10,Redmi-Redmi Note 9S,10,73,1597684056316,1.0079047399585996,0,0,0,0,0,86,0.0,0.0,56.0
5f3abfef74fece01f9fca740,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,58,False,False,False,False,False,36.57,902,True,10,Redmi-Redmi Note 9S,10,73,1597684066319,1.0197660000924889,0,0,0,0,0,87,0.0,0.0,57.333333333333336
5f3abfef74fece01f9fca741,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,53,False,False,False,False,False,36.55,902,True,10,Redmi-Redmi Note 9S,10,73,1597684076318,1.0316225171452489,0,0,0,0,0,88,0.0,0.0,58.0
5f3abfef74fece01f9fca742,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.5,902,True,10,Redmi-Redmi Note 9S,10,73,1597684086316,1.0434778484277267,0,0,0,0,0,89,0.0,0.0,58.0
5f3abfef74fece01f9fca743,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,62,False,False,False,False,False,36.47,902,True,10,Redmi-Redmi Note 9S,10,73,1597684096319,1.055339108561616,0,0,0,0,0,90,0.0,0.0,57.0
5f3abfef74fece01f9fca744,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,59,False,False,False,False,False,36.37,902,True,10,Redmi-Redmi Note 9S,10,73,1597684106317,1.0671944398440938,0,0,0,0,0,91,0.0,0.0,58.666666666666664
5f3abfef74fece01f9fca745,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.39,902,True,10,Redmi-Redmi Note 9S,10,73,1597684116316,1.0790509568968538,0,0,0,0,0,92,0.0,0.0,60.0
5f3abfef74fece01f9fca746,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,81,False,False,False,False,False,36.47,902,True,10,Redmi-Redmi Note 9S,10,73,1597684126317,1.0909098454901784,0,0,0,0,0,93,0.0,0.0,63.833333333333336
5f3abfef74fece01f9fca747,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,64,False,False,False,False,False,36.48,902,True,10,Redmi-Redmi Note 9S,10,73,1597684136316,1.1027663625429385,0,0,0,0,0,94,0.0,0.0,65.66666666666667
5f3abfef74fece01f9fca748,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,52,False,False,False,False,False,36.41,902,True,10,Redmi-Redmi Note 9S,10,73,1597684146317,1.114625251136263,0,0,0,0,0,95,0.0,0.0,63.666666666666664
5f3abfef74fece01f9fca749,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,71,False,False,False,False,False,36.44,902,True,10,Redmi-Redmi Note 9S,10,73,1597684156316,1.1264817681890231,0,0,0,0,0,96,0.0,0.0,65.16666666666667
5f3abfef74fece01f9fca74a,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,77,False,False,False,False,False,36.42,902,True,10,Redmi-Redmi Note 9S,10,73,1597684166317,1.1383406567823475,0,0,0,0,0,97,0.0,0.0,68.16666666666667
5f3abfef74fece01f9fca74b,99d391587319444fa84513cbf89d4720,73,31.7,4.083,Li-poly,3,2,78,False,False,False,False,False,36.51,902,True,10,Redmi-Redmi Note 9S,10,73,1597684176316,1.1501971738351078,0,0,0,0,0,98,0.0,0.0,70.5
