_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18264dfb6a82c10994ec18,aec78dac53394fa19c85f7f1751326e7,39,33.7,3.73,Li-ion,3,2,63,False,False,False,False,False,24.97,0,True,10,samsung-SM-A520F,8.0.0,39,1594509214863,0.3137254901960784,0,0,0,0,0,17,-0.0011001100110011122,0.010001000100010142,43.166666666666664
5f18264dfb6a82c10994ec19,aec78dac53394fa19c85f7f1751326e7,39,33.7,3.73,Li-ion,3,2,61,False,False,False,False,False,25.13,0,True,10,samsung-SM-A520F,8.0.0,39,1594509224863,0.3333333333333333,0,0,0,0,0,18,0.0,0.0,48.0
5f18264dfb6a82c10994ec1a,aec78dac53394fa19c85f7f1751326e7,39,33.7,3.73,Li-ion,3,2,76,False,False,False,False,False,25.2,0,True,10,samsung-SM-A520F,8.0.0,39,1594509234863,0.3529411764705881,0,0,0,0,0,19,0.0,0.0,59.666666666666664
5f18264dfb6a82c10994ec1b,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.7260000000000004,Li-ion,3,2,64,False,False,False,False,False,25.1,0,True,10,samsung-SM-A520F,8.0.0,39,1594509244863,0.37254901960784303,0,0,0,0,0,20,-0.00039999999999995595,0.009999999999999431,62.0
5f18264dfb6a82c10994ec1c,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.7260000000000004,Li-ion,3,2,39,False,False,False,False,False,24.87,0,True,10,samsung-SM-A520F,8.0.0,39,1594509254864,0.3921588235294117,0,0,0,0,0,21,0.0,0.0,59.833333333333336
5f18264dfb6a82c10994ec1d,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.7260000000000004,Li-ion,3,2,68,False,False,False,False,False,24.79,0,True,10,samsung-SM-A520F,8.0.0,39,1594509264863,0.4117647058823529,0,0,0,0,0,22,0.0,0.0,61.833333333333336
5f18264dfb6a82c10994ec1e,aec78dac53394fa19c85f7f1751326e7,39,34.0,3.741,Li-ion,3,2,26,False,False,False,False,False,24.75,0,True,10,samsung-SM-A520F,8.0.0,39,1594509274864,0.4313745098039215,0,0,0,0,0,23,0.0014998500149984682,0.019998000199980288,55.666666666666664
5f18264dfb6a82c10994ec1f,aec78dac53394fa19c85f7f1751326e7,39,34.0,3.741,Li-ion,3,2,36,False,False,False,False,False,24.72,0,True,10,samsung-SM-A520F,8.0.0,39,1594509284863,0.4509803921568627,0,0,0,0,0,24,0.0,0.0,51.5
5f18264dfb6a82c10994ec20,aec78dac53394fa19c85f7f1751326e7,39,34.0,3.741,Li-ion,3,2,52,False,False,False,False,False,24.91,0,True,10,samsung-SM-A520F,8.0.0,39,1594509294864,0.4705901960784313,0,0,0,0,0,25,0.0,0.0,47.5
5f18264dfb6a82c10994ec21,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,68,False,False,False,False,False,24.61,0,True,10,samsung-SM-A520F,8.0.0,38,1594509304864,0.4901980392156862,0,0,0,0,0,26,-0.0006000000000000227,0.010000000000000142,48.166666666666664
5f18264dfb6a82c10994ec22,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,65,False,False,False,False,False,24.61,0,True,10,samsung-SM-A520F,8.0.0,38,1594509314864,0.5098058823529411,0,0,0,0,0,27,0.0,0.0,52.5
5f18264dfb6a82c10994ec23,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,33,False,False,False,False,False,24.59,0,True,10,samsung-SM-A520F,8.0.0,38,1594509324863,0.5294117647058822,0,0,0,0,0,28,0.0,0.0,46.666666666666664
5f18264dfb6a82c10994ec24,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,46,False,False,False,False,False,24.54,0,True,10,samsung-SM-A520F,8.0.0,38,1594509334863,0.5490196078431372,0,0,0,0,0,29,0.0,0.0,50.0
5f18264dfb6a82c10994ec25,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,66,False,False,False,False,False,24.53,0,True,10,samsung-SM-A520F,8.0.0,38,1594509344864,0.5686294117647058,0,0,0,0,0,30,0.0,0.0,55.0
5f18264dfb6a82c10994ec26,aec78dac53394fa19c85f7f1751326e7,38,34.1,3.735,Li-ion,3,2,60,False,False,False,False,False,24.3,0,True,10,samsung-SM-A520F,8.0.0,38,1594509354864,0.5882372549019608,0,0,0,0,0,31,0.0,0.0,56.333333333333336
5f18264dfb6a82c10994ec27,aec78dac53394fa19c85f7f1751326e7,38,34.3,3.736,Li-ion,3,2,77,False,False,False,False,False,24.87,0,True,10,samsung-SM-A520F,8.0.0,38,1594509364863,0.6078431372549019,0,0,0,0,0,32,0.0001000100010001334,0.020002000200019576,57.833333333333336
5f18264dfb6a82c10994ec28,aec78dac53394fa19c85f7f1751326e7,38,34.3,3.736,Li-ion,3,2,48,False,False,False,False,False,24.89,0,True,10,samsung-SM-A520F,8.0.0,38,1594509374863,0.6274509803921569,0,0,0,0,0,33,0.0,0.0,55.0
5f18264dfb6a82c10994ec29,aec78dac53394fa19c85f7f1751326e7,38,34.3,3.736,Li-ion,3,2,52,False,False,False,False,False,24.86,0,True,10,samsung-SM-A520F,8.0.0,38,1594509384863,0.6470588235294118,0,0,0,0,0,34,0.0,0.0,58.166666666666664
5f18264dfb6a82c10994ec2a,aec78dac53394fa19c85f7f1751326e7,38,34.4,3.736,Li-ion,3,2,35,False,False,False,False,False,24.95,0,True,10,samsung-SM-A520F,8.0.0,38,1594509394863,0.6666666666666667,0,0,0,0,0,35,0.0,0.010000000000000142,56.333333333333336
5f18264dfb6a82c10994ec2b,aec78dac53394fa19c85f7f1751326e7,38,34.4,3.736,Li-ion,3,2,52,False,False,False,False,False,24.71,0,True,10,samsung-SM-A520F,8.0.0,38,1594509404863,0.6862745098039217,0,0,0,0,0,36,0.0,0.0,54.0
5f18264dfb6a82c10994ec2c,aec78dac53394fa19c85f7f1751326e7,38,34.4,3.736,Li-ion,3,2,49,False,False,False,False,False,24.7,0,True,10,samsung-SM-A520F,8.0.0,38,1594509414863,0.7058823529411766,0,0,0,0,0,37,0.0,0.0,52.166666666666664
5f18264dfb6a82c10994ec2d,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.7319999999999998,Li-ion,3,2,56,False,False,False,False,False,24.53,0,True,10,samsung-SM-A520F,8.0.0,38,1594509424864,0.7254921568627453,0,0,0,0,0,38,-0.00039996000399964484,0.009999000099990144,48.666666666666664
5f18264dfb6a82c10994ec2e,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.7319999999999998,Li-ion,3,2,52,False,False,False,False,False,24.73,0,True,10,samsung-SM-A520F,8.0.0,38,1594509434865,0.7451019607843139,0,0,0,0,0,39,0.0,0.0,49.333333333333336
5f18264dfb6a82c10994ec2f,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.7319999999999998,Li-ion,3,2,52,False,False,False,False,False,24.61,0,True,10,samsung-SM-A520F,8.0.0,38,1594509444863,0.7647058823529413,0,0,0,0,0,40,0.0,0.0,49.333333333333336
5f18264dfb6a82c10994ec30,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.7319999999999998,Li-ion,3,2,61,False,False,False,False,False,23.95,0,True,10,samsung-SM-A520F,8.0.0,38,1594509454864,0.78431568627451,0,0,0,0,0,41,0.0,0.0,53.666666666666664
5f18264dfb6a82c10994ec31,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.7319999999999998,Li-ion,3,2,43,False,False,False,False,False,23.95,0,True,10,samsung-SM-A520F,8.0.0,38,1594509464863,0.8039215686274511,0,0,0,0,0,42,0.0,0.0,52.166666666666664
5f18264dfb6a82c10994ec32,aec78dac53394fa19c85f7f1751326e7,38,34.5,3.7319999999999998,Li-ion,3,2,55,False,False,False,False,False,23.93,0,True,10,samsung-SM-A520F,8.0.0,38,1594509474863,0.8235294117647061,0,0,0,0,0,43,0.0,0.0,53.166666666666664
5f18264dfb6a82c10994ec33,aec78dac53394fa19c85f7f1751326e7,38,34.6,3.7310000000000003,Li-ion,3,2,64,False,False,False,False,False,24.01,0,True,10,samsung-SM-A520F,8.0.0,38,1594509484863,0.8431372549019609,0,0,0,0,0,44,-9.999999999994457e-05,0.010000000000000142,54.5
5f18264dfb6a82c10994ec34,aec78dac53394fa19c85f7f1751326e7,38,34.6,3.7310000000000003,Li-ion,3,2,37,False,False,False,False,False,24.01,0,True,10,samsung-SM-A520F,8.0.0,38,1594509494863,0.862745098039216,0,0,0,0,0,45,0.0,0.0,52.0
5f18264dfb6a82c10994ec35,aec78dac53394fa19c85f7f1751326e7,38,34.6,3.7310000000000003,Li-ion,3,2,28,False,False,False,False,False,23.83,0,True,10,samsung-SM-A520F,8.0.0,38,1594509504863,0.8823529411764709,0,0,0,0,0,46,0.0,0.0,48.0
5f18264dfb6a82c10994ec36,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.7310000000000003,Li-ion,3,2,57,False,False,False,False,False,24.34,0,True,10,samsung-SM-A520F,8.0.0,38,1594509514863,0.9019607843137258,0,0,0,0,0,47,0.0,0.010000000000000142,47.333333333333336
5f18264dfb6a82c10994ec37,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.7310000000000003,Li-ion,3,2,46,False,False,False,False,False,24.38,0,True,10,samsung-SM-A520F,8.0.0,38,1594509524863,0.9215686274509808,0,0,0,0,0,48,0.0,0.0,47.833333333333336
5f18264dfb6a82c10994ec38,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.7310000000000003,Li-ion,3,2,56,False,False,False,False,False,24.35,0,True,10,samsung-SM-A520F,8.0.0,38,1594509534863,0.9411764705882356,0,0,0,0,0,49,0.0,0.0,48.0
5f18264dfb6a82c10994ec39,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.7310000000000003,Li-ion,3,2,54,False,False,False,False,False,24.38,0,True,10,samsung-SM-A520F,8.0.0,38,1594509544864,0.9607862745098044,0,0,0,0,0,50,0.0,0.0,46.333333333333336
5f18264dfb6a82c10994ec3a,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.7310000000000003,Li-ion,3,2,75,False,False,False,False,False,24.12,0,True,10,samsung-SM-A520F,8.0.0,38,1594509554863,0.9803921568627456,0,0,0,0,0,51,0.0,0.0,52.666666666666664
5f18264dfb6a82c10994ec3b,aec78dac53394fa19c85f7f1751326e7,38,34.7,3.7310000000000003,Li-ion,3,2,45,False,False,False,False,False,24.73,0,True,10,samsung-SM-A520F,8.0.0,38,1594509564863,1.0000000000000004,0,0,0,0,0,52,0.0,0.0,55.5
