_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa4543159,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,39,True,False,False,True,False,22.9,774,True,10,xiaomi-Redmi Note 7,9,98,1594700327316,1.5517239595725532,31,0,0,31,0,31,0.0,0.0,44.5
5f0de8d19e70a85fa454315a,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,43,True,False,False,True,False,22.75,774,True,10,xiaomi-Redmi Note 7,9,98,1594700337316,1.6034479191451063,32,0,0,32,0,32,0.0,0.0,44.166666666666664
5f0de8d19e70a85fa454315b,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,19,True,False,False,True,False,22.47,774,True,10,xiaomi-Redmi Note 7,9,98,1594700347317,1.6551770511136168,33,0,0,33,0,33,0.0,0.0,39.166666666666664
5f0de8d19e70a85fa454315c,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,100,True,False,False,True,False,23.5,774,True,10,xiaomi-Redmi Note 7,9,98,1594700357315,1.7068906658942555,34,0,0,34,0,34,0.0,0.0,48.5
5f0de8d19e70a85fa454315d,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,91,True,False,False,True,False,25.5,774,True,10,xiaomi-Redmi Note 7,9,98,1594700367315,1.7586146254668087,35,0,0,35,0,35,0.0,0.0,56.833333333333336
5f0de8d19e70a85fa454315e,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,48,True,False,False,True,False,25.17,774,True,10,xiaomi-Redmi Note 7,9,98,1594700377316,1.8103437574353192,36,0,0,36,0,36,0.0,0.0,56.666666666666664
5f0de8d19e70a85fa454315f,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,32,True,False,False,True,False,24.95,774,True,10,xiaomi-Redmi Note 7,9,98,1594700387317,1.8620728894038296,37,0,0,37,0,37,0.0,0.0,55.5
5f0de8d19e70a85fa4543160,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,44,True,False,False,True,False,24.87,774,True,10,xiaomi-Redmi Note 7,9,97,1594700397317,1.9137968489763828,38,0,0,38,0,38,0.0,0.0,55.666666666666664
5f0de8d19e70a85fa4543161,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,64,True,False,False,True,False,24.56,774,True,10,xiaomi-Redmi Note 7,9,97,1594700407316,1.9655156361529784,39,0,0,39,0,39,0.0,0.0,63.166666666666664
5f0de8d19e70a85fa4543162,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,44,True,False,False,True,False,24.36,774,True,10,xiaomi-Redmi Note 7,9,97,1594700417316,2.017239595725532,40,0,0,40,0,40,0.0,0.0,53.833333333333336
5f0de8d19e70a85fa4543163,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,39,True,False,False,True,False,24.3,774,True,10,xiaomi-Redmi Note 7,9,97,1594700427316,2.0689635552980854,41,0,0,41,0,41,0.0,0.0,45.166666666666664
5f0de8d19e70a85fa4543164,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,45,True,False,False,True,False,25.1,774,True,10,xiaomi-Redmi Note 7,9,97,1594700437316,2.1206875148706392,42,0,0,42,0,42,0.0,0.0,44.666666666666664
5f0de8d19e70a85fa4543165,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,48,True,False,False,True,False,25.0,774,True,10,xiaomi-Redmi Note 7,9,97,1594700447316,2.172411474443192,43,0,0,43,0,43,0.0,0.0,47.333333333333336
5f0de8d19e70a85fa4543166,ad896f37958c4b3b84ef8a0c1d792eb0,98,36.0,4.2810000000000015,Li-poly,3,2,45,True,False,False,True,False,24.56,774,True,10,xiaomi-Redmi Note 7,9,97,1594700457315,2.224130261619788,44,0,0,44,0,44,0.0,0.0,47.5
5f0de8d19e70a85fa4543167,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,44,True,False,False,True,False,24.32,774,True,10,xiaomi-Redmi Note 7,9,97,1594700467315,2.2758542211923416,45,0,0,45,0,45,0.0006999999999998785,0.0,44.166666666666664
5f0de8d19e70a85fa4543168,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,42,True,False,False,True,False,24.7,774,True,10,xiaomi-Redmi Note 7,9,97,1594700477315,2.327578180764895,46,0,0,46,0,46,0.0,0.0,43.833333333333336
5f0de8d19e70a85fa4543169,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,100,True,False,False,True,False,23.73,774,True,10,xiaomi-Redmi Note 7,9,97,1594700487315,2.3793021403374484,47,0,0,47,0,47,0.0,0.0,54.0
5f0de8d19e70a85fa454316a,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,50,True,False,False,True,False,23.7,774,True,10,xiaomi-Redmi Note 7,9,97,1594700497316,2.4310312723059586,48,0,0,48,0,48,0.0,0.0,54.833333333333336
5f0de8d19e70a85fa454316b,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,40,True,False,False,True,False,24.33,774,True,10,xiaomi-Redmi Note 7,9,97,1594700507315,2.4827500594825547,49,0,0,49,0,49,0.0,0.0,53.5
5f0de8d19e70a85fa454316c,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,39,True,False,False,True,False,24.32,774,True,10,xiaomi-Redmi Note 7,9,97,1594700517318,2.53448953624298,50,0,0,50,0,50,0.0,0.0,52.5
5f0de8d19e70a85fa454316d,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,45,True,False,False,True,False,23.18,774,True,10,xiaomi-Redmi Note 7,9,97,1594700527316,2.5862031510236183,51,0,0,51,0,51,0.0,0.0,52.666666666666664
5f0de8d19e70a85fa454316e,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,53,True,False,False,True,False,23.13,774,True,10,xiaomi-Redmi Note 7,9,97,1594700537315,2.6379219382002144,52,0,0,52,0,52,0.0,0.0,54.5
5f0de8d19e70a85fa454316f,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.288,Li-poly,3,2,56,True,False,False,True,False,22.87,774,True,10,xiaomi-Redmi Note 7,9,97,1594700547315,2.689645897772768,53,0,0,53,0,53,0.0,0.0,47.166666666666664
5f0de8d19e70a85fa4543170,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,59,True,False,False,True,False,22.7,774,True,10,xiaomi-Redmi Note 7,9,96,1594700557316,2.7413750297412784,54,0,0,54,0,54,-0.0042995700429957154,0.0,48.666666666666664
5f0de8d19e70a85fa4543171,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,45,True,False,False,True,False,22.82,774,True,10,xiaomi-Redmi Note 7,9,96,1594700567315,2.793093816917874,55,0,0,55,0,55,0.0,0.0,49.5
5f0de8d19e70a85fa4543172,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,83,True,False,False,True,False,22.5,774,True,10,xiaomi-Redmi Note 7,9,96,1594700577316,2.8448229488863843,56,0,0,56,0,56,0.0,0.0,56.833333333333336
5f0de8d19e70a85fa4543173,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,48,True,False,False,True,False,21.24,774,True,10,xiaomi-Redmi Note 7,9,96,1594700587316,2.8965469084589377,57,0,0,57,0,57,0.0,0.0,57.333333333333336
5f0de8d19e70a85fa4543174,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,88,True,False,False,True,False,21.36,774,True,10,xiaomi-Redmi Note 7,9,96,1594700597317,2.948276040427448,58,0,0,58,0,58,0.0,0.0,63.166666666666664
5f0de8d19e70a85fa4543175,ad896f37958c4b3b84ef8a0c1d792eb0,96,36.0,4.245,Li-poly,3,2,46,True,False,False,True,False,20.92,774,True,10,xiaomi-Redmi Note 7,9,96,1594700607317,3.0000000000000013,59,0,0,59,0,59,0.0,0.0,61.5
