_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33295874fece01fe8c184a,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,65,True,False,False,False,True,37.62,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183520063,0.12769174928578006,11,0,0,0,11,11,0.0,0.0,86.81818181818181
5f33295874fece01fe8c184b,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,37.49,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183525062,0.14081074664853593,12,0,0,0,12,12,0.0,0.0,87.25
5f33295874fece01fe8c184c,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,82,True,False,False,False,True,36.96,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183530063,0.15393499265996669,13,0,0,0,13,13,0.0,0.0,85.75
5f33295874fece01fe8c184d,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,93,True,False,False,False,True,36.64,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183535063,0.16705661434706,14,0,0,0,14,14,0.0,0.0,85.5
5f33295874fece01fe8c184e,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,36.71,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183540063,0.18017823603415334,15,0,0,0,15,15,0.0,0.0,83.58333333333333
5f33295874fece01fe8c184f,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,90,True,False,False,False,True,35.85,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183545063,0.19329985772124667,16,0,0,0,16,16,0.0,0.0,84.33333333333333
5f33295874fece01fe8c1850,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,33.28,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183550063,0.20642147940834,17,0,0,0,17,17,0.0,0.0,82.0
5f33295874fece01fe8c1851,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,69,True,False,False,False,True,32.47,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183555063,0.21954310109543326,18,0,0,0,18,18,0.0,0.0,79.41666666666667
5f33295874fece01fe8c1852,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,32.93,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183560064,0.2326673471068641,19,0,0,0,19,19,0.0,0.0,78.66666666666667
5f33295874fece01fe8c1853,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,85,True,False,False,False,True,31.91,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183565063,0.24578634446962,20,0,0,0,20,20,0.0,0.0,79.16666666666667
5f33295874fece01fe8c1854,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,67,True,False,False,False,True,32.22,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183570062,0.2589053418323759,21,0,0,0,21,21,0.0,0.0,77.41666666666667
5f33295874fece01fe8c1855,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,70,True,False,False,False,True,31.78,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183575062,0.2720269635194693,22,0,0,0,22,22,0.0,0.0,77.41666666666667
5f33295874fece01fe8c1856,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,74,True,False,False,False,True,31.79,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183580062,0.2851485852065626,23,0,0,0,23,23,0.0,0.0,78.16666666666667
5f33295874fece01fe8c1857,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,88,True,False,False,False,True,31.72,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183585062,0.298270206893656,24,0,0,0,24,24,0.0,0.0,77.83333333333333
5f33295874fece01fe8c1858,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,86,True,False,False,False,True,31.85,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183590062,0.3113918285807493,25,0,0,0,25,25,0.0,0.0,78.16666666666667
5f33295874fece01fe8c1859,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,32.52,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183595062,0.3245134502678427,26,0,0,0,26,26,0.0,0.0,78.08333333333333
5f33295874fece01fe8c185a,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,60,True,False,False,False,True,32.37,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183600063,0.3376376962792734,27,0,0,0,27,27,0.0,0.0,77.08333333333333
5f33295874fece01fe8c185b,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,65,True,False,False,False,True,32.32,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183605065,0.3507645666150416,28,0,0,0,28,28,0.0,0.0,75.0
5f33295874fece01fe8c185c,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,32.05,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183610062,0.3638783153291226,29,0,0,0,29,29,0.0,0.0,76.66666666666667
5f33295874fece01fe8c185d,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,93,True,False,False,False,True,30.88,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183615062,0.376999937016216,30,0,0,0,30,30,0.0,0.0,78.66666666666667
5f33295874fece01fe8c185e,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,93,True,False,False,False,True,31.44,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183620062,0.3901215587033093,31,0,0,0,31,31,0.0,0.0,80.41666666666667
5f33295874fece01fe8c185f,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,31.17,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183625063,0.4032458047147401,32,0,0,0,32,32,0.0,0.0,81.0
5f33295874fece01fe8c1860,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,31.07,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183630064,0.4163700507261709,33,0,0,0,33,33,0.0,0.0,81.41666666666667
5f33295874fece01fe8c1861,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,68,True,False,False,False,True,31.12,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183635063,0.4294890480889267,34,0,0,0,34,34,0.0,0.0,81.25
5f33295874fece01fe8c1862,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,31.01,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183640062,0.4426080454516825,35,0,0,0,35,35,0.0,0.0,82.75
5f33295874fece01fe8c1863,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,85,True,False,False,False,True,30.96,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183645063,0.4557322914631134,36,0,0,0,36,36,0.0,0.0,82.5
5f33295874fece01fe8c1864,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,86,True,False,False,False,True,31.0,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183650063,0.4688539131502068,37,0,0,0,37,37,0.0,0.0,82.5
5f33295874fece01fe8c1865,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,30.69,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183655063,0.4819755348373001,38,0,0,0,38,38,0.0,0.0,80.83333333333333
5f33295874fece01fe8c1866,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,70,True,False,False,False,True,30.69,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183660063,0.4950971565243935,39,0,0,0,39,39,0.0,0.0,81.66666666666667
5f33295874fece01fe8c1867,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,93,True,False,False,False,True,31.77,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183665062,0.5082161538871494,40,0,0,0,40,40,0.0,0.0,84.0
5f33295874fece01fe8c1868,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,78,True,False,False,False,True,31.27,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183670063,0.5213403998985802,41,0,0,0,41,41,0.0,0.0,82.83333333333333
5f33295874fece01fe8c1869,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,31.06,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183675062,0.5344593972613361,42,0,0,0,42,42,0.0,0.0,82.75
5f33295874fece01fe8c186a,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,30.75,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183680063,0.5475836432727668,43,0,0,0,43,43,0.0,0.0,81.0
5f33295874fece01fe8c186b,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,86,True,False,False,False,True,31.18,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183685063,0.5607052649598601,44,0,0,0,44,44,0.0,0.0,80.5
5f33295874fece01fe8c186c,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,92,True,False,False,False,True,31.13,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183690062,0.573824262322616,45,0,0,0,45,45,0.0,0.0,82.16666666666667
5f33295874fece01fe8c186d,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,73,True,False,False,False,True,30.84,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183695062,0.5869458840097093,46,0,0,0,46,46,0.0,0.0,82.58333333333333
5f33295874fece01fe8c186e,fbd0bba4a9b74c37966e12a9346d85b1,59,32.0,3.909,Li-poly,3,2,72,True,False,False,False,True,30.66,181,True,5,xiaomi-Redmi Note 8T,9,59,1597183700063,0.60007013002114,47,0,0,0,47,47,0.0,0.0,80.91666666666667
5f33295874fece01fe8c186f,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,71,True,False,False,False,True,30.46,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183705062,0.6131891273838959,48,0,0,0,48,48,-0.005401080216043236,0.24004800960192096,79.75
5f33295874fece01fe8c1870,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,29.96,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183710063,0.6263133733953266,49,0,0,0,49,49,0.0,0.0,80.33333333333333
5f33295874fece01fe8c1871,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,30.41,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183715062,0.6394323707580825,50,0,0,0,50,50,0.0,0.0,82.08333333333333
5f33295874fece01fe8c1872,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,75,True,False,False,False,True,30.29,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183720063,0.6525566167695132,51,0,0,0,51,51,0.0,0.0,82.5
5f33295874fece01fe8c1873,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,68,True,False,False,False,True,30.08,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183725063,0.6656782384566065,52,0,0,0,52,52,0.0,0.0,80.41666666666667
5f33295874fece01fe8c1874,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,30.02,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183730062,0.6787972358193624,53,0,0,0,53,53,0.0,0.0,81.66666666666667
5f33295874fece01fe8c1875,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,30.52,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183735064,0.6919241061551306,54,0,0,0,54,54,0.0,0.0,79.83333333333333
5f33295874fece01fe8c1876,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,85,True,False,False,False,True,31.22,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183740062,0.7050404791935491,55,0,0,0,55,55,0.0,0.0,80.91666666666667
5f33295874fece01fe8c1877,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,81,True,False,False,False,True,30.96,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183745062,0.7181621008806424,56,0,0,0,56,56,0.0,0.0,80.5
5f33295874fece01fe8c1878,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,29.94,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183750062,0.7312837225677357,57,0,0,0,57,57,0.0,0.0,80.58333333333333
5f33295874fece01fe8c1879,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,92,True,False,False,False,True,30.13,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183755062,0.7444053442548292,58,0,0,0,58,58,0.0,0.0,82.16666666666667
5f33295874fece01fe8c187a,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,81,True,False,False,False,True,30.15,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183760062,0.7575269659419223,59,0,0,0,59,59,0.0,0.0,82.91666666666667
5f33295874fece01fe8c187b,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,92,True,False,False,False,True,29.91,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183765063,0.7706512119533531,60,0,0,0,60,60,0.0,0.0,84.66666666666667
5f33295874fece01fe8c187c,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,67,True,False,False,False,True,29.69,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183770063,0.7837728336404464,61,0,0,0,61,61,0.0,0.0,82.5
5f33295874fece01fe8c187d,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,28.35,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183775063,0.7968944553275397,62,0,0,0,62,62,0.0,0.0,82.5
5f33295874fece01fe8c187e,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,28.1,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183780062,0.8100134526902956,63,0,0,0,63,63,0.0,0.0,82.08333333333333
5f33295874fece01fe8c187f,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,68,True,False,False,False,True,28.19,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183785065,0.8231429473504012,64,0,0,0,64,64,0.0,0.0,82.08333333333333
5f33295874fece01fe8c1880,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,88,True,False,False,False,True,27.57,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183790062,0.8362566960644823,65,0,0,0,65,65,0.0,0.0,81.66666666666667
5f33295874fece01fe8c1881,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,73,True,False,False,False,True,27.55,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183795062,0.8493783177515756,66,0,0,0,66,66,0.0,0.0,81.91666666666667
5f33295874fece01fe8c1882,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,27.45,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183800063,0.8625025637630064,67,0,0,0,67,67,0.0,0.0,80.66666666666667
5f33295874fece01fe8c1883,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,27.97,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183805062,0.8756215611257623,68,0,0,0,68,68,0.0,0.0,79.75
5f33295874fece01fe8c1884,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,71,True,False,False,False,True,27.86,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183810065,0.8887510557858679,69,0,0,0,69,69,0.0,0.0,77.91666666666667
5f33295874fece01fe8c1885,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,66,True,False,False,False,True,27.52,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183815063,0.9018674288242864,70,0,0,0,70,70,0.0,0.0,75.75
5f33295874fece01fe8c1886,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,27.44,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183820062,0.9149864261870424,71,0,0,0,71,71,0.0,0.0,75.0
5f33295874fece01fe8c1887,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,68,True,False,False,False,True,27.75,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183825063,0.9281106721984732,72,0,0,0,72,72,0.0,0.0,73.0
5f33295874fece01fe8c1888,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,27.69,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183830062,0.941229669561229,73,0,0,0,73,73,0.0,0.0,73.25
5f33295874fece01fe8c1889,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,64,True,False,False,False,True,27.49,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183835063,0.9543539155726596,74,0,0,0,74,74,0.0,0.0,70.83333333333333
5f33295874fece01fe8c188a,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,27.55,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183840062,0.9674729129354156,75,0,0,0,75,75,0.0,0.0,70.83333333333333
5f33295874fece01fe8c188b,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,57,True,False,False,False,True,27.52,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183845062,0.9805945346225088,76,0,0,0,76,76,0.0,0.0,69.91666666666667
5f33295874fece01fe8c188c,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,77,True,False,False,False,True,28.33,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183850062,0.9937161563096022,77,0,0,0,77,77,0.0,0.0,69.0
5f33295874fece01fe8c188d,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,78,True,False,False,False,True,28.0,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183855063,1.0068404023210331,78,0,0,0,78,78,0.0,0.0,69.41666666666667
5f33295874fece01fe8c188e,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,68,True,False,False,False,True,27.96,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183860062,1.0199593996837888,79,0,0,0,79,79,0.0,0.0,69.25
5f33295874fece01fe8c188f,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,27.25,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183865063,1.0330836456952197,80,0,0,0,80,80,0.0,0.0,69.41666666666667
5f33295874fece01fe8c1890,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,92,True,False,False,False,True,27.29,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183870062,1.0462026430579754,81,0,0,0,81,81,0.0,0.0,71.16666666666667
5f33295874fece01fe8c1891,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,67,True,False,False,False,True,27.35,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183875063,1.059326889069406,82,0,0,0,82,82,0.0,0.0,71.25
5f33295874fece01fe8c1892,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,70,True,False,False,False,True,27.62,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183880063,1.0724485107564994,83,0,0,0,83,83,0.0,0.0,71.08333333333333
5f33295874fece01fe8c1893,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,27.46,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183885063,1.085570132443593,84,0,0,0,84,84,0.0,0.0,71.41666666666667
5f33295874fece01fe8c1894,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,27.54,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183890062,1.0986891298063486,85,0,0,0,85,85,0.0,0.0,71.58333333333333
5f33295874fece01fe8c1895,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,65,True,False,False,False,True,27.55,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183895064,1.111816000142117,86,0,0,0,86,86,0.0,0.0,71.66666666666667
5f33295874fece01fe8c1896,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,27.53,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183900064,1.12493762182921,87,0,0,0,87,87,0.0,0.0,71.83333333333333
5f33295874fece01fe8c1897,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,72,True,False,False,False,True,27.55,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183905062,1.1380539948676285,88,0,0,0,88,88,0.0,0.0,73.08333333333333
5f33295874fece01fe8c1898,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,67,True,False,False,False,True,27.5,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183910063,1.1511782408790592,89,0,0,0,89,89,0.0,0.0,72.25
5f33295874fece01fe8c1899,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,68,True,False,False,False,True,27.51,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183915063,1.1642998625661525,90,0,0,0,90,90,0.0,0.0,71.41666666666667
5f33295874fece01fe8c189a,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,27.57,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183920063,1.1774214842532458,91,0,0,0,91,91,0.0,0.0,73.5
5f33295874fece01fe8c189b,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,28.05,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183925063,1.190543105940339,92,0,0,0,92,92,0.0,0.0,75.25
5f33295874fece01fe8c189c,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,93,True,False,False,False,True,28.07,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183930062,1.203662103303095,93,0,0,0,93,93,0.0,0.0,75.33333333333333
5f33295874fece01fe8c189d,fbd0bba4a9b74c37966e12a9346d85b1,58,33.2,3.8819999999999997,Li-poly,3,2,79,True,False,False,False,True,27.82,181,True,5,xiaomi-Redmi Note 8T,9,58,1597183935062,1.2167837249901885,94,0,0,0,94,94,0.0,0.0,76.33333333333333
