_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26c79a74fece022575326b,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,47,True,False,False,True,False,29.87,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372937233,0.2422774346793349,18,0,0,18,0,18,0.0,0.0,59.0
5f26c79a74fece022575326c,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,46,True,False,False,True,False,29.8,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372947235,0.2565320665083135,19,0,0,19,0,19,0.0,0.0,55.833333333333336
5f26c79a74fece022575326d,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,46,True,False,False,True,False,29.72,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372957235,0.2707838479809976,20,0,0,20,0,20,0.0,0.0,55.0
5f26c79a74fece022575326e,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,50,True,False,False,True,False,29.58,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372967234,0.2850342042755344,21,0,0,21,0,21,0.0,0.0,50.333333333333336
5f26c79a74fece022575326f,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,90,True,False,False,True,False,29.9,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372977233,0.2992845605700712,22,0,0,22,0,22,0.0,0.0,55.0
5f26c79a74fece0225753270,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,86,True,False,False,True,False,29.86,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372987234,0.3135377672209025,23,0,0,23,0,23,0.0,0.0,60.833333333333336
5f26c79a74fece0225753271,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,93,True,False,False,True,False,29.43,231,True,10,xiaomi-Redmi Note 8T,9,84,1596372997233,0.3277881235154393,24,0,0,24,0,24,0.0,0.0,68.5
5f26c79a74fece0225753272,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,66,True,False,False,True,False,30.46,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373007240,0.3420498812351543,25,0,0,25,0,25,0.0,0.0,71.83333333333333
5f26c79a74fece0225753273,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,61,True,False,False,True,False,30.07,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373017234,0.3562931116389548,26,0,0,26,0,26,0.0,0.0,74.33333333333333
5f26c79a74fece0225753274,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,51,True,False,False,True,False,31.05,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373027233,0.3705434679334916,27,0,0,27,0,27,0.0,0.0,74.5
5f26c79a74fece0225753275,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,55,True,False,False,True,False,30.28,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373037234,0.3847966745843229,28,0,0,28,0,28,0.0,0.0,68.66666666666667
5f26c79a74fece0225753276,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,49,True,False,False,True,False,30.77,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373047234,0.399048456057007,29,0,0,29,0,29,0.0,0.0,62.5
5f26c79a74fece0225753277,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,42,True,False,False,True,False,30.96,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373057233,0.4132988123515438,30,0,0,30,0,30,0.0,0.0,54.0
5f26c79a74fece0225753278,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,53,True,False,False,True,False,30.98,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373067234,0.4275520190023752,31,0,0,31,0,31,0.0,0.0,51.833333333333336
5f26c79a74fece0225753279,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,63,True,False,False,True,False,30.71,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373077233,0.441802375296912,32,0,0,32,0,32,0.0,0.0,52.166666666666664
5f26c79a74fece022575327a,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,64,True,False,False,True,False,30.07,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373087233,0.45605415676959604,33,0,0,33,0,33,0.0,0.0,54.333333333333336
5f26c79a74fece022575327b,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,65,True,False,False,True,False,30.58,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373097234,0.4703073634204274,34,0,0,34,0,34,0.0,0.0,56.0
5f26c79a74fece022575327c,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,50,True,False,False,True,False,31.32,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373107234,0.4845591448931114,35,0,0,35,0,35,0.0,0.0,56.166666666666664
5f26c79a74fece022575327d,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,50,True,False,False,True,False,30.98,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373117233,0.4988095011876483,36,0,0,36,0,36,0.0,0.0,57.5
5f26c79a74fece022575327e,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,58,True,False,False,True,False,30.96,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373127233,0.5130612826603324,37,0,0,37,0,37,0.0,0.0,58.333333333333336
5f26c79a74fece022575327f,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,46,True,False,False,True,False,31.16,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373137233,0.5273130641330165,38,0,0,38,0,38,0.0,0.0,55.5
5f26c79a74fece0225753280,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,92,True,False,False,True,False,31.11,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373147233,0.5415648456057006,39,0,0,39,0,39,0.0,0.0,60.166666666666664
5f26c79a74fece0225753281,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,89,True,False,False,True,False,30.79,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373157233,0.5558166270783848,40,0,0,40,0,40,0.0,0.0,64.16666666666667
5f26c79a74fece0225753282,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,51,True,False,False,True,False,30.49,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373167234,0.5700698337292162,41,0,0,41,0,41,0.0,0.0,64.33333333333333
5f26c79a74fece0225753283,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,92,True,False,False,True,False,30.42,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373177233,0.5843201900237529,42,0,0,42,0,42,0.0,0.0,71.33333333333333
5f26c79a74fece0225753284,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,61,True,False,False,True,False,30.87,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373187234,0.5985733966745844,43,0,0,43,0,43,0.0,0.0,71.83333333333333
5f26c79a74fece0225753285,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,63,True,False,False,True,False,31.72,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373197234,0.6128251781472686,44,0,0,44,0,44,0.0,0.0,74.66666666666667
5f26c79a74fece0225753286,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,58,True,False,False,True,False,31.78,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373207234,0.6270769596199527,45,0,0,45,0,45,0.0,0.0,69.0
5f26c79a74fece0225753287,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,63,True,False,False,True,False,31.14,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373217234,0.6413287410926368,46,0,0,46,0,46,0.0,0.0,64.66666666666667
5f26c79a74fece0225753288,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,92,True,False,False,True,False,31.79,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373227234,0.6555805225653211,47,0,0,47,0,47,0.0,0.0,71.5
5f26c79a74fece0225753289,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,48,True,False,False,True,False,31.31,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373237235,0.6698337292161524,48,0,0,48,0,48,0.0,0.0,64.16666666666667
5f26c79a74fece022575328a,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,69,True,False,False,True,False,31.07,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373247233,0.6840826603325421,49,0,0,49,0,49,0.0,0.0,65.5
5f26c79a74fece022575328b,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,41,True,False,False,True,False,30.92,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373257234,0.6983358669833734,50,0,0,50,0,50,0.0,0.0,61.833333333333336
5f26c79a74fece022575328c,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,87,True,False,False,True,False,30.8,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373267233,0.7125862232779102,51,0,0,51,0,51,0.0,0.0,66.66666666666667
5f26c79a74fece022575328d,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,52,True,False,False,True,False,30.46,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373277235,0.7268408551068888,52,0,0,52,0,52,0.0,0.0,64.83333333333333
5f26c79a74fece022575328e,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,85,True,False,False,True,False,31.67,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373287233,0.7410897862232784,53,0,0,53,0,53,0.0,0.0,63.666666666666664
5f26c79a74fece022575328f,884aa12dbe104b469751c1580c11790c,84,34.1,4.1339999999999995,Li-poly,3,2,50,True,False,False,True,False,31.2,231,True,10,xiaomi-Redmi Note 8T,9,84,1596373297234,0.7553429928741098,54,0,0,54,0,54,0.0,0.0,64.0
5f26c79a74fece0225753290,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,87,True,False,False,True,False,30.95,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373307233,0.7695933491686466,55,0,0,55,0,55,-0.000200020002000178,0.030003000300029718,67.0
5f26c79a74fece0225753291,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,70,True,False,False,True,False,28.6,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373317234,0.783846555819478,56,0,0,56,0,56,0.0,0.0,71.83333333333333
5f26c79a74fece0225753292,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,True,False,False,True,False,27.64,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373327234,0.7980983372921622,57,0,0,57,0,57,0.0,0.0,65.5
5f26c79a74fece0225753293,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,True,False,False,True,False,30.65,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373337234,0.8123501187648463,58,0,0,58,0,58,0.0,0.0,65.0
5f26c79a74fece0225753294,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,51,True,False,False,True,False,29.41,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373347235,0.8266033254156777,59,0,0,59,0,59,0.0,0.0,59.333333333333336
5f26c79a74fece0225753295,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,65,True,False,False,True,False,30.48,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373357233,0.8408522565320673,60,0,0,60,0,60,0.0,0.0,61.833333333333336
5f26c79a74fece0225753296,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,67,True,False,False,True,False,30.27,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373367234,0.8551054631828987,61,0,0,61,0,61,0.0,0.0,58.5
5f26c79a74fece0225753297,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,69,True,False,False,True,False,30.22,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373377234,0.8693572446555828,62,0,0,62,0,62,0.0,0.0,58.333333333333336
5f26c79a74fece0225753298,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,True,False,False,True,False,30.19,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373387234,0.8836090261282671,63,0,0,63,0,63,0.0,0.0,58.333333333333336
5f26c79a74fece0225753299,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,59,True,False,False,True,False,29.84,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373397233,0.8978593824228038,64,0,0,64,0,64,0.0,0.0,60.0
5f26c79a74fece022575329a,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,85,True,False,False,True,False,28.32,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373407233,0.912111163895488,65,0,0,65,0,65,0.0,0.0,65.66666666666667
5f26c79a74fece022575329b,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,53,True,False,False,True,False,29.04,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373417235,0.9263657957244664,66,0,0,66,0,66,0.0,0.0,63.666666666666664
5f26c79a74fece022575329c,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,43,True,False,False,True,False,29.24,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373427234,0.9406161520190034,67,0,0,67,0,67,0.0,0.0,59.666666666666664
5f26c79a74fece022575329d,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,89,True,False,False,True,False,29.51,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373437233,0.9548665083135404,68,0,0,68,0,68,0.0,0.0,63.0
5f26c79a74fece022575329e,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,True,False,False,True,False,29.45,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373447235,0.9691211401425188,69,0,0,69,0,69,0.0,0.0,65.5
5f26c79a74fece022575329f,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,92,True,False,False,True,False,30.37,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373457233,0.9833700712589084,70,0,0,70,0,70,0.0,0.0,71.0
5f26c79a74fece02257532a0,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,96,True,False,False,True,False,25.59,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373467233,0.9976218527315924,71,0,0,71,0,71,0.0,0.0,72.83333333333333
5f26c79a74fece02257532a1,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,67,True,False,False,True,False,25.43,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373477234,1.011875059382424,72,0,0,72,0,72,0.0,0.0,75.16666666666667
5f26c79a74fece02257532a2,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,65,True,False,False,True,False,26.0,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373487233,1.0261254156769608,73,0,0,73,0,73,0.0,0.0,78.83333333333333
5f26c79a74fece02257532a3,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,48,True,False,False,True,False,25.94,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373497234,1.0403786223277922,74,0,0,74,0,74,0.0,0.0,72.0
5f26c79a74fece02257532a4,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,56,True,False,False,True,False,25.93,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373507234,1.0546304038004763,75,0,0,75,0,75,0.0,0.0,70.66666666666667
5f26c79a74fece02257532a5,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,52,True,False,False,True,False,25.85,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373517234,1.0688821852731605,76,0,0,76,0,76,0.0,0.0,64.0
5f26c79a74fece02257532a6,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,43,True,False,False,True,False,25.74,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373527235,1.083135391923992,77,0,0,77,0,77,0.0,0.0,55.166666666666664
5f26c79a74fece02257532a7,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,63,True,False,False,True,False,26.38,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373537234,1.0973857482185287,78,0,0,78,0,78,0.0,0.0,54.5
5f26c79a74fece02257532a8,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,66,True,False,False,True,False,26.14,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373547233,1.1116361045130656,79,0,0,79,0,79,0.0,0.0,54.666666666666664
5f26c79a74fece02257532a9,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,73,True,False,False,True,False,25.83,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373557234,1.125889311163897,80,0,0,80,0,80,0.0,0.0,58.833333333333336
5f26c79a74fece02257532aa,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,63,True,False,False,True,False,23.84,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373567234,1.1401410926365811,81,0,0,81,0,81,0.0,0.0,60.0
5f26c79a74fece02257532ab,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,61,True,False,False,True,False,23.78,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373577234,1.1543928741092653,82,0,0,82,0,82,0.0,0.0,61.5
5f26c79a74fece02257532ac,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,62,True,False,False,True,False,23.66,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373587235,1.168646080760097,83,0,0,83,0,83,0.0,0.0,64.66666666666667
5f26c79a74fece02257532ad,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,True,False,False,True,False,22.89,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373597233,1.1828950118764865,84,0,0,84,0,84,0.0,0.0,64.83333333333333
5f26c79a74fece02257532ae,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,100,True,False,False,True,False,23.5,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373607234,1.1971482185273177,85,0,0,85,0,85,0.0,0.0,70.5
5f26c79a74fece02257532af,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,73,True,False,False,True,False,23.85,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373617235,1.211401425178149,86,0,0,86,0,86,0.0,0.0,70.5
5f26c79a74fece02257532b0,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,91,True,False,False,True,False,25.84,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373627233,1.2256503562945391,87,0,0,87,0,87,0.0,0.0,75.16666666666667
5f26c79a74fece02257532b1,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,80,True,False,False,True,False,22.71,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373637234,1.23990356294537,88,0,0,88,0,88,0.0,0.0,78.33333333333333
5f26c79a74fece02257532b2,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,49,True,False,False,True,False,19.94,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373647233,1.254153919239907,89,0,0,89,0,89,0.0,0.0,76.16666666666667
5f26c79a74fece02257532b3,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,True,False,False,True,False,17.74,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373657234,1.2684071258907383,90,0,0,90,0,90,0.0,0.0,76.16666666666667
5f26c79a74fece02257532b4,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,63,True,False,False,True,False,16.82,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373667233,1.2826574821852752,91,0,0,91,0,91,0.0,0.0,70.0
5f26c79a74fece02257532b5,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,82,True,False,False,True,False,17.88,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373677234,1.2969106888361066,92,0,0,92,0,92,0.0,0.0,71.5
5f26c79a74fece02257532b6,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,51,True,False,False,True,False,18.39,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373687234,1.3111624703087907,93,0,0,93,0,93,0.0,0.0,64.83333333333333
5f26c79a74fece02257532b7,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,62,True,False,False,True,False,22.89,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373697234,1.3254142517814749,94,0,0,94,0,94,0.0,0.0,61.833333333333336
5f26c79a74fece02257532b8,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,62,True,False,False,True,False,22.95,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373707233,1.3396646080760115,95,0,0,95,0,95,0.0,0.0,64.0
5f26c79a74fece02257532b9,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,56,True,False,False,True,False,23.31,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373717234,1.3539178147268431,96,0,0,96,0,96,0.0,0.0,62.666666666666664
5f26c79a74fece02257532ba,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,71,True,False,False,True,False,24.54,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373727234,1.3681695961995273,97,0,0,97,0,97,0.0,0.0,64.0
5f26c79a74fece02257532bb,884aa12dbe104b469751c1580c11790c,83,34.4,4.132,Li-poly,3,2,64,True,False,False,True,False,24.17,231,True,10,xiaomi-Redmi Note 8T,9,83,1596373737234,1.3824213776722114,98,0,0,98,0,98,0.0,0.0,61.0
