_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f574fece01f9fcb304,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,41,True,False,False,False,False,26.15,544,True,10,xiaomi-Redmi Note 5,9,67,1597413748975,0.636364738288672,22,0,0,0,0,5,0.0,0.0,53.333333333333336
5f3c09f574fece01f9fcb305,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,True,False,False,False,False,26.09,544,True,10,xiaomi-Redmi Note 5,9,67,1597413758975,0.666667676764616,23,0,0,0,0,6,0.0,0.0,53.0
5f3c09f574fece01f9fcb306,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,True,False,False,False,False,26.29,544,True,10,xiaomi-Redmi Note 5,9,67,1597413768975,0.69697061524056,24,0,0,0,0,7,0.0,0.0,53.0
5f3c09f574fece01f9fcb307,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,79,True,False,False,False,False,26.52,544,True,10,xiaomi-Redmi Note 5,9,67,1597413778976,0.7272765840103517,25,0,0,0,0,8,0.0,0.0,58.833333333333336
5f3c09f574fece01f9fcb308,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,47,True,False,False,False,False,26.22,544,True,10,xiaomi-Redmi Note 5,9,67,1597413788974,0.7575734618986005,26,0,0,0,0,9,0.0,0.0,58.666666666666664
5f3c09f574fece01f9fcb309,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,49,True,False,False,False,False,26.63,544,True,10,xiaomi-Redmi Note 5,9,67,1597413798974,0.7878764003745445,27,0,0,0,0,10,0.0,0.0,52.666666666666664
5f3c09f574fece01f9fcb30a,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,47,True,False,False,False,False,26.38,544,True,10,xiaomi-Redmi Note 5,9,67,1597413808975,0.8181823691443362,28,0,0,0,0,11,0.0,0.0,53.666666666666664
5f3c09f574fece01f9fcb30b,efa34086800d4557952bf064d8590d6f,67,34.0,3.971,Li-poly,3,2,50,True,False,False,False,False,26.11,544,True,10,xiaomi-Redmi Note 5,9,67,1597413818974,0.8484822773264326,29,0,0,0,0,12,0.0,0.0,53.666666666666664
5f3c09f574fece01f9fcb30c,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,35,True,False,False,False,False,26.47,544,True,10,xiaomi-Redmi Note 5,9,67,1597413828974,0.8787852158023766,30,0,0,0,0,13,-0.004700000000000015,0.0,51.166666666666664
5f3c09f574fece01f9fcb30d,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,67,True,False,False,False,False,26.45,544,True,10,xiaomi-Redmi Note 5,9,67,1597413838976,0.9090942148660156,31,0,0,0,0,14,0.0,0.0,49.166666666666664
5f3c09f574fece01f9fcb30e,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,True,False,False,False,False,27.33,544,True,10,xiaomi-Redmi Note 5,9,67,1597413848977,0.9394001836358074,32,0,0,0,0,15,0.0,0.0,49.166666666666664
5f3c09f574fece01f9fcb30f,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,50,True,False,False,False,False,27.39,544,True,10,xiaomi-Redmi Note 5,9,67,1597413858974,0.9696940312302086,33,0,0,0,0,16,0.0,0.0,49.333333333333336
5f3c09f574fece01f9fcb310,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,True,False,False,False,False,27.8,544,True,10,xiaomi-Redmi Note 5,9,67,1597413868975,1.0000000000000002,34,0,0,0,0,17,0.0,0.0,49.333333333333336
5f3c09f574fece01f9fcb311,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,True,False,False,False,False,27.73,544,True,10,xiaomi-Redmi Note 5,9,67,1597413878977,1.0303089990636394,35,0,0,0,0,18,0.0,0.0,48.833333333333336
5f3c09f574fece01f9fcb312,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,44,True,False,False,False,False,28.1,544,True,10,xiaomi-Redmi Note 5,9,67,1597413888975,1.0606058769518882,36,0,0,0,0,19,0.0,0.0,50.333333333333336
5f3c09f574fece01f9fcb313,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,47,True,False,False,False,False,27.87,544,True,10,xiaomi-Redmi Note 5,9,67,1597413898975,1.0909088154278324,37,0,0,0,0,20,0.0,0.0,47.0
5f3c09f574fece01f9fcb314,efa34086800d4557952bf064d8590d6f,67,34.0,3.924,Li-poly,3,2,46,True,False,False,False,False,27.85,544,True,10,xiaomi-Redmi Note 5,9,67,1597413908975,1.1212117539037765,38,0,0,0,0,21,0.0,0.0,46.833333333333336
5f3c09f574fece01f9fcb315,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,50,True,False,False,False,False,27.0,544,True,10,xiaomi-Redmi Note 5,9,67,1597413918975,1.1515146923797206,39,0,0,0,0,22,0.002300000000000013,0.0,46.833333333333336
5f3c09f574fece01f9fcb316,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,47,True,False,False,False,False,27.21,544,True,10,xiaomi-Redmi Note 5,9,66,1597413928975,1.1818176308556647,40,0,0,0,0,23,0.0,0.0,46.833333333333336
5f3c09f574fece01f9fcb317,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,47,True,False,False,False,False,27.39,544,True,10,xiaomi-Redmi Note 5,9,66,1597413938975,1.2121205693316088,41,0,0,0,0,24,0.0,0.0,46.833333333333336
5f3c09f574fece01f9fcb318,efa34086800d4557952bf064d8590d6f,67,34.0,3.947,Li-poly,3,2,44,True,False,False,False,False,27.22,544,True,10,xiaomi-Redmi Note 5,9,66,1597413948975,1.242423507807553,42,0,0,0,0,25,0.0,0.0,46.833333333333336
5f3c09f574fece01f9fcb319,efa34086800d4557952bf064d8590d6f,66,34.0,3.88,Li-poly,3,2,50,True,False,False,False,False,25.76,0,False,10,xiaomi-Redmi Note 5,9,66,1597413958974,1.2727234159896494,43,0,0,0,0,0,-0.006700670067006718,0.0,47.333333333333336
5f3c09f574fece01f9fcb31a,efa34086800d4557952bf064d8590d6f,66,34.0,3.918,Li-poly,3,2,50,True,False,False,False,False,26.04,544,True,10,xiaomi-Redmi Note 5,9,66,1597413968975,1.303029384759441,44,0,0,0,0,1,0.003799620037996226,0.0,48.0
5f3c09f574fece01f9fcb31b,efa34086800d4557952bf064d8590d6f,66,34.0,3.9360000000000004,Li-poly,3,2,37,True,False,False,False,False,25.83,544,True,10,xiaomi-Redmi Note 5,9,66,1597413978974,1.3333292929415377,45,0,0,0,0,2,0.001800180018001824,0.0,45.833333333333336
5f3c09f574fece01f9fcb31c,efa34086800d4557952bf064d8590d6f,66,34.0,3.957,Li-poly,3,2,33,True,False,False,False,False,25.88,0,False,10,xiaomi-Redmi Note 5,9,66,1597413988975,1.3636352617113292,46,0,0,0,0,0,0.0020997900209978465,0.0,43.5
5f3c09f574fece01f9fcb31d,efa34086800d4557952bf064d8590d6f,66,34.0,3.957,Li-poly,3,2,40,True,False,False,False,False,25.98,0,False,10,xiaomi-Redmi Note 5,9,66,1597413998975,1.393938200187273,47,0,0,0,0,0,0.0,0.0,42.333333333333336
5f3c09f574fece01f9fcb31e,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,True,False,False,False,False,26.1,544,True,10,xiaomi-Redmi Note 5,9,66,1597414008974,1.4242381083693696,48,0,0,0,0,1,-0.0017001700170016904,0.0,43.333333333333336
5f3c09f574fece01f9fcb31f,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,40,True,False,False,False,False,26.16,544,True,10,xiaomi-Redmi Note 5,9,66,1597414018975,1.4545440771391611,49,0,0,0,0,2,0.0,0.0,41.666666666666664
5f3c09f574fece01f9fcb320,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,True,False,False,False,False,25.41,544,True,10,xiaomi-Redmi Note 5,9,66,1597414028975,1.4848470156151052,50,0,0,0,0,3,0.0,0.0,41.666666666666664
5f3c09f574fece01f9fcb321,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,79,True,False,False,False,False,25.99,544,True,10,xiaomi-Redmi Note 5,9,66,1597414038974,1.5151469237972015,51,0,0,0,0,4,0.0,0.0,48.666666666666664
5f3c09f574fece01f9fcb322,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,True,False,False,False,False,25.85,544,True,10,xiaomi-Redmi Note 5,9,66,1597414048978,1.5454619834485357,52,0,0,0,0,5,0.0,0.0,51.5
5f3c09f574fece01f9fcb323,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,49,True,False,False,False,False,25.34,544,True,10,xiaomi-Redmi Note 5,9,66,1597414058974,1.5757528007490895,53,0,0,0,0,6,0.0,0.0,53.0
5f3c09f574fece01f9fcb324,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,49,True,False,False,False,False,25.27,544,True,10,xiaomi-Redmi Note 5,9,66,1597414068977,1.6060648301065763,54,0,0,0,0,7,0.0,0.0,52.833333333333336
5f3c09f574fece01f9fcb325,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,49,True,False,False,False,False,25.58,544,True,10,xiaomi-Redmi Note 5,9,66,1597414078977,1.6363677685825206,55,0,0,0,0,8,0.0,0.0,54.333333333333336
5f3c09f574fece01f9fcb326,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,43,True,False,False,False,False,25.46,544,True,10,xiaomi-Redmi Note 5,9,66,1597414088976,1.6666676767646171,56,0,0,0,0,9,0.0,0.0,53.166666666666664
5f3c09f574fece01f9fcb327,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,50,True,False,False,False,False,25.57,544,True,10,xiaomi-Redmi Note 5,9,66,1597414098977,1.6969736455344089,57,0,0,0,0,10,0.0,0.0,48.333333333333336
5f3c09f574fece01f9fcb328,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,47,True,False,False,False,False,25.8,544,True,10,xiaomi-Redmi Note 5,9,66,1597414108979,1.7272826445980478,58,0,0,0,0,11,0.0,0.0,47.833333333333336
5f3c09f574fece01f9fcb329,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,47,True,False,False,False,False,26.58,544,True,10,xiaomi-Redmi Note 5,9,66,1597414118975,1.7575734618986014,59,0,0,0,0,12,0.0,0.0,47.5
5f3c09f574fece01f9fcb32a,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,40,True,False,False,False,False,26.52,544,True,10,xiaomi-Redmi Note 5,9,66,1597414128975,1.7878764003745455,60,0,0,0,0,13,0.0,0.0,46.0
5f3c09f574fece01f9fcb32b,efa34086800d4557952bf064d8590d6f,66,34.0,3.94,Li-poly,3,2,77,True,False,False,False,False,27.39,544,True,10,xiaomi-Redmi Note 5,9,66,1597414138974,1.818176308556642,61,0,0,0,0,14,0.0,0.0,50.666666666666664
5f3c09f574fece01f9fcb32c,efa34086800d4557952bf064d8590d6f,66,34.0,3.9330000000000003,Li-poly,3,2,50,True,False,False,False,False,26.66,0,False,10,xiaomi-Redmi Note 5,9,66,1597414148974,1.8484792470325861,62,0,0,0,0,0,-0.0006999999999999674,0.0,51.833333333333336
5f3c09f574fece01f9fcb32d,efa34086800d4557952bf064d8590d6f,66,34.0,3.9330000000000003,Li-poly,3,2,50,True,False,False,False,False,26.59,0,False,10,xiaomi-Redmi Note 5,9,66,1597414158975,1.8787852158023777,63,0,0,0,0,0,0.0,0.0,51.833333333333336
5f3c09f574fece01f9fcb32e,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,61,True,False,False,False,False,25.93,544,True,10,xiaomi-Redmi Note 5,9,66,1597414168974,1.9090851239844744,64,0,0,0,0,1,0.003600360036003559,0.0,54.166666666666664
5f3c09f574fece01f9fcb32f,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,47,True,False,False,False,False,26.27,544,True,10,xiaomi-Redmi Note 5,9,66,1597414178977,1.939397153341961,65,0,0,0,0,2,0.0,0.0,54.166666666666664
5f3c09f574fece01f9fcb330,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,40,True,False,False,False,False,25.98,544,True,10,xiaomi-Redmi Note 5,9,66,1597414188974,1.9696910009363624,66,0,0,0,0,3,0.0,0.0,54.166666666666664
5f3c09f574fece01f9fcb331,efa34086800d4557952bf064d8590d6f,66,34.0,3.969,Li-poly,3,2,55,True,False,False,False,False,26.02,544,True,10,xiaomi-Redmi Note 5,9,66,1597414198976,2.0000000000000013,67,0,0,0,0,4,0.0,0.0,50.5
