_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f40253574fece020662f769,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,50,True,False,False,True,False,41.48,24,True,5,Nokia-TA-1021,9,52,1597771393368,0.21703956642822889,11,0,0,11,0,11,0.0,0.0,68.0
5f40253574fece020662f76a,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,62,True,False,False,True,False,41.75,24,True,5,Nokia-TA-1021,9,52,1597771398369,0.23929672540269056,12,0,0,12,0,12,0.0,0.0,67.5
5f40253574fece020662f76b,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,58,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,52,1597771403368,0.2615449832937791,13,0,0,13,0,13,0.0,0.0,68.16666666666667
5f40253574fece020662f76c,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,57,True,False,False,True,False,41.77,24,True,5,Nokia-TA-1021,9,52,1597771408368,0.2837976917265542,14,0,0,14,0,14,0.0,0.0,67.08333333333333
5f40253574fece020662f76d,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,0,True,False,False,True,False,41.96,24,True,5,Nokia-TA-1021,9,52,1597771413367,0.3060459496176428,15,0,0,15,0,15,0.0,0.0,60.833333333333336
5f40253574fece020662f76e,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,37,True,False,False,True,False,41.44,24,True,5,Nokia-TA-1021,9,52,1597771418368,0.3283031085921045,16,0,0,16,0,16,0.0,0.0,58.416666666666664
5f40253574fece020662f76f,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,42,True,False,False,True,False,42.12,24,True,5,Nokia-TA-1021,9,52,1597771423368,0.3505558170248796,17,0,0,17,0,17,0.0,0.0,57.75
5f40253574fece020662f770,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,87,True,False,False,True,False,39.59,24,True,5,Nokia-TA-1021,9,52,1597771428367,0.3728040749159682,18,0,0,18,0,18,0.0,0.0,60.833333333333336
5f40253574fece020662f771,e58c47393d4f4acdbb65aceea4041c0f,52,34.5,3.6210000000000004,Li-ion,3,2,53,True,False,False,True,False,37.4,24,True,5,Nokia-TA-1021,9,52,1597771433368,0.39506123389042985,19,0,0,19,0,19,0.0,0.0,56.916666666666664
5f40253574fece020662f772,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.7939999999999996,Li-ion,3,2,62,True,False,False,True,False,36.06,24,True,5,Nokia-TA-1021,9,51,1597771438368,0.41731394232320496,20,0,0,20,0,20,0.03459999999999983,0.0,55.833333333333336
5f40253574fece020662f773,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.7939999999999996,Li-ion,3,2,50,True,False,False,True,False,36.3,24,True,5,Nokia-TA-1021,9,51,1597771443367,0.4395622002142936,21,0,0,21,0,21,0.0,0.0,52.75
5f40253574fece020662f774,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,35.92,24,True,5,Nokia-TA-1021,9,51,1597771448368,0.4618193591887552,22,0,0,22,0,22,-0.02879424115176958,0.0,50.666666666666664
5f40253574fece020662f775,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,100,True,False,False,True,False,35.66,24,True,5,Nokia-TA-1021,9,51,1597771453368,0.4840720676215303,23,0,0,23,0,23,0.0,0.0,54.833333333333336
5f40253574fece020662f776,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,85,True,False,False,True,False,35.95,24,True,5,Nokia-TA-1021,9,51,1597771458367,0.5063203255126189,24,0,0,24,0,24,0.0,0.0,56.75
5f40253574fece020662f777,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,True,False,False,True,False,35.09,24,True,5,Nokia-TA-1021,9,51,1597771463367,0.528573033945394,25,0,0,25,0,25,0.0,0.0,56.75
5f40253574fece020662f778,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,35.96,24,True,5,Nokia-TA-1021,9,51,1597771468367,0.5508257423781692,26,0,0,26,0,26,0.0,0.0,56.166666666666664
5f40253574fece020662f779,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,37.05,24,True,5,Nokia-TA-1021,9,51,1597771473367,0.5730784508109443,27,0,0,27,0,27,0.0,0.0,60.333333333333336
5f40253574fece020662f77a,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,40,True,False,False,True,False,35.75,24,True,5,Nokia-TA-1021,9,51,1597771478368,0.595335609785406,28,0,0,28,0,28,0.0,0.0,60.583333333333336
5f40253574fece020662f77b,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,True,False,False,True,False,36.6,24,True,5,Nokia-TA-1021,9,51,1597771483368,0.6175883182181812,29,0,0,29,0,29,0.0,0.0,62.25
5f40253574fece020662f77c,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,True,False,False,True,False,37.43,24,True,5,Nokia-TA-1021,9,51,1597771488367,0.6398365761092697,30,0,0,30,0,30,0.0,0.0,59.833333333333336
5f40253574fece020662f77d,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,36.72,24,True,5,Nokia-TA-1021,9,51,1597771493368,0.6620937350837314,31,0,0,31,0,31,0.0,0.0,59.583333333333336
5f40253574fece020662f77e,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,37.14,24,True,5,Nokia-TA-1021,9,51,1597771498368,0.6843464435165065,32,0,0,32,0,32,0.0,0.0,58.583333333333336
5f40253574fece020662f77f,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,53,True,False,False,True,False,38.61,24,True,5,Nokia-TA-1021,9,51,1597771503368,0.7065991519492817,33,0,0,33,0,33,0.0,0.0,58.833333333333336
5f40253574fece020662f780,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,37.49,24,True,5,Nokia-TA-1021,9,51,1597771508367,0.7288474098403702,34,0,0,34,0,34,0.0,0.0,58.833333333333336
5f40253574fece020662f781,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,37.74,24,True,5,Nokia-TA-1021,9,51,1597771513368,0.7511045688148319,35,0,0,35,0,35,0.0,0.0,54.666666666666664
5f40253574fece020662f782,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.25,24,True,5,Nokia-TA-1021,9,51,1597771518368,0.7733572772476071,36,0,0,36,0,36,0.0,0.0,51.75
5f40253574fece020662f783,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,53,True,False,False,True,False,38.53,24,True,5,Nokia-TA-1021,9,51,1597771523368,0.7956099856803822,37,0,0,37,0,37,0.0,0.0,51.333333333333336
5f40253574fece020662f784,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.54,24,True,5,Nokia-TA-1021,9,51,1597771528368,0.8178626941131574,38,0,0,38,0,38,0.0,0.0,51.333333333333336
5f40253574fece020662f785,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.86,24,True,5,Nokia-TA-1021,9,51,1597771533367,0.8401109520042459,39,0,0,39,0,39,0.0,0.0,51.333333333333336
5f40253574fece020662f786,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,38.82,24,True,5,Nokia-TA-1021,9,51,1597771538367,0.8623636604370211,40,0,0,40,0,40,0.0,0.0,51.5
5f40253574fece020662f787,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.49,24,True,5,Nokia-TA-1021,9,51,1597771543368,0.8846208194114827,41,0,0,41,0,41,0.0,0.0,50.5
5f40253574fece020662f788,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.38,24,True,5,Nokia-TA-1021,9,51,1597771548368,0.9068735278442579,42,0,0,42,0,42,0.0,0.0,49.833333333333336
5f40253574fece020662f789,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,True,False,False,True,False,38.8,24,True,5,Nokia-TA-1021,9,51,1597771553367,0.9291217857353464,43,0,0,43,0,43,0.0,0.0,50.5
5f40253574fece020662f78a,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,38.76,24,True,5,Nokia-TA-1021,9,51,1597771558368,0.9513789447098079,44,0,0,44,0,44,0.0,0.0,49.833333333333336
5f40253574fece020662f78b,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.4,24,True,5,Nokia-TA-1021,9,51,1597771563367,0.9736272026008966,45,0,0,45,0,45,0.0,0.0,49.583333333333336
5f40253574fece020662f78c,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.38,24,True,5,Nokia-TA-1021,9,51,1597771568368,0.9958843615753584,46,0,0,46,0,46,0.0,0.0,49.583333333333336
5f40253574fece020662f78d,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.34,24,True,5,Nokia-TA-1021,9,51,1597771573367,1.0181326194664468,47,0,0,47,0,47,0.0,0.0,49.583333333333336
5f40253574fece020662f78e,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.24,24,True,5,Nokia-TA-1021,9,51,1597771578367,1.040385327899222,48,0,0,48,0,48,0.0,0.0,49.583333333333336
5f40253574fece020662f78f,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,38,True,False,False,True,False,38.21,24,True,5,Nokia-TA-1021,9,51,1597771583368,1.0626424868736837,49,0,0,49,0,49,0.0,0.0,48.333333333333336
5f40253574fece020662f790,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,38.18,24,True,5,Nokia-TA-1021,9,51,1597771588367,1.084890744764772,50,0,0,50,0,50,0.0,0.0,47.666666666666664
5f40253574fece020662f791,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,38.13,24,True,5,Nokia-TA-1021,9,51,1597771593368,1.1071479037392336,51,0,0,51,0,51,0.0,0.0,47.0
5f40253574fece020662f792,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.81,24,True,5,Nokia-TA-1021,9,51,1597771598369,1.1294050627136951,52,0,0,52,0,52,0.0,0.0,47.666666666666664
5f40253574fece020662f793,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.83,24,True,5,Nokia-TA-1021,9,51,1597771603367,1.1516488700630974,53,0,0,53,0,53,0.0,0.0,47.666666666666664
5f40253574fece020662f794,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.75,24,True,5,Nokia-TA-1021,9,51,1597771608368,1.1739060290375591,54,0,0,54,0,54,0.0,0.0,47.666666666666664
5f40253574fece020662f795,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.71,24,True,5,Nokia-TA-1021,9,51,1597771613369,1.196163188012021,55,0,0,55,0,55,0.0,0.0,47.0
5f40253574fece020662f796,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.38,24,True,5,Nokia-TA-1021,9,51,1597771618368,1.2184114459031097,56,0,0,56,0,56,0.0,0.0,47.666666666666664
5f40253574fece020662f797,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.05,24,True,5,Nokia-TA-1021,9,51,1597771623368,1.2406641543358845,57,0,0,57,0,57,0.0,0.0,47.666666666666664
5f40253574fece020662f798,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,38.14,24,True,5,Nokia-TA-1021,9,51,1597771628367,1.2629124122269728,58,0,0,58,0,58,0.0,0.0,47.0
5f40253574fece020662f799,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.14,24,True,5,Nokia-TA-1021,9,51,1597771633367,1.285165120659748,59,0,0,59,0,59,0.0,0.0,47.0
5f40253574fece020662f79a,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.9,24,True,5,Nokia-TA-1021,9,51,1597771638367,1.3074178290925231,60,0,0,60,0,60,0.0,0.0,47.0
5f40253574fece020662f79b,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.51,24,True,5,Nokia-TA-1021,9,51,1597771643367,1.3296705375252982,61,0,0,61,0,61,0.0,0.0,48.0
5f40253574fece020662f79c,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,39.25,24,True,5,Nokia-TA-1021,9,51,1597771648368,1.3519276964997602,62,0,0,62,0,62,0.0,0.0,48.0
5f40253574fece020662f79d,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.33,24,True,5,Nokia-TA-1021,9,51,1597771653368,1.374180404932535,63,0,0,63,0,63,0.0,0.0,48.666666666666664
5f40253574fece020662f79e,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.24,24,True,5,Nokia-TA-1021,9,51,1597771658368,1.39643311336531,64,0,0,64,0,64,0.0,0.0,48.666666666666664
5f40253574fece020662f79f,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,15,True,False,False,True,False,39.43,24,True,5,Nokia-TA-1021,9,51,1597771663367,1.4186813712563986,65,0,0,65,0,65,0.0,0.0,45.75
5f40253574fece020662f7a0,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.44,24,True,5,Nokia-TA-1021,9,51,1597771668367,1.4409340796891736,66,0,0,66,0,66,0.0,0.0,45.75
5f40253574fece020662f7a1,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.45,24,True,5,Nokia-TA-1021,9,51,1597771673368,1.4631912386636352,67,0,0,67,0,67,0.0,0.0,45.75
5f40253574fece020662f7a2,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,True,False,False,True,False,39.39,24,True,5,Nokia-TA-1021,9,51,1597771678368,1.4854439470964105,68,0,0,68,0,68,0.0,0.0,44.666666666666664
5f40253574fece020662f7a3,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,True,False,False,True,False,39.37,24,True,5,Nokia-TA-1021,9,51,1597771683367,1.5076922049874988,69,0,0,69,0,69,0.0,0.0,45.666666666666664
5f40253574fece020662f7a4,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,True,False,False,True,False,39.34,24,True,5,Nokia-TA-1021,9,51,1597771688368,1.5299493639619604,70,0,0,70,0,70,0.0,0.0,47.333333333333336
5f40253574fece020662f7a5,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.27,24,True,5,Nokia-TA-1021,9,51,1597771693368,1.5522020723947354,71,0,0,71,0,71,0.0,0.0,47.333333333333336
5f40253574fece020662f7a6,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,39.25,24,True,5,Nokia-TA-1021,9,51,1597771698367,1.574450330285824,72,0,0,72,0,72,0.0,0.0,47.333333333333336
5f40253574fece020662f7a7,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.8,24,True,5,Nokia-TA-1021,9,51,1597771703368,1.5967074892602855,73,0,0,73,0,73,0.0,0.0,47.333333333333336
5f40253574fece020662f7a8,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.78,24,True,5,Nokia-TA-1021,9,51,1597771708368,1.6189601976930603,74,0,0,74,0,74,0.0,0.0,48.0
5f40253574fece020662f7a9,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,17,True,False,False,True,False,38.72,24,True,5,Nokia-TA-1021,9,51,1597771713367,1.641208455584149,75,0,0,75,0,75,0.0,0.0,45.25
5f40253574fece020662f7aa,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.7,24,True,5,Nokia-TA-1021,9,51,1597771718367,1.6634611640169241,76,0,0,76,0,76,0.0,0.0,45.25
5f40253574fece020662f7ab,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,38.72,24,True,5,Nokia-TA-1021,9,51,1597771723369,1.6857227735330724,77,0,0,77,0,77,0.0,0.0,48.166666666666664
5f40253574fece020662f7ac,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,100,True,False,False,True,False,39.62,24,True,5,Nokia-TA-1021,9,51,1597771728368,1.707971031424161,78,0,0,78,0,78,0.0,0.0,52.333333333333336
5f40253574fece020662f7ad,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,True,False,False,True,False,41.18,24,True,5,Nokia-TA-1021,9,51,1597771733368,1.730223739856936,79,0,0,79,0,79,0.0,0.0,51.25
5f40253574fece020662f7ae,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,41.45,24,True,5,Nokia-TA-1021,9,51,1597771738368,1.7524764482897108,80,0,0,80,0,80,0.0,0.0,52.333333333333336
5f40253574fece020662f7af,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,58,True,False,False,True,False,41.72,24,True,5,Nokia-TA-1021,9,51,1597771743367,1.7747247061807996,81,0,0,81,0,81,0.0,0.0,52.0
5f40253574fece020662f7b0,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,42,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,51,1597771748369,1.796986315696948,82,0,0,82,0,82,0.0,0.0,50.333333333333336
5f40253574fece020662f7b1,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,51,1597771753368,1.8192345735880364,83,0,0,83,0,83,0.0,0.0,50.333333333333336
5f40253574fece020662f7b2,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,38,True,False,False,True,False,42.25,24,True,5,Nokia-TA-1021,9,51,1597771758368,1.841487282020812,84,0,0,84,0,84,0.0,0.0,49.333333333333336
5f40253574fece020662f7b3,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,33,True,False,False,True,False,43.3,24,True,5,Nokia-TA-1021,9,51,1597771763367,1.8637355399119,85,0,0,85,0,85,0.0,0.0,47.916666666666664
5f40253574fece020662f7b4,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,22,True,False,False,True,False,42.35,24,True,5,Nokia-TA-1021,9,51,1597771768368,1.8859926988863616,86,0,0,86,0,86,0.0,0.0,45.583333333333336
5f40253574fece020662f7b5,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,40.75,24,True,5,Nokia-TA-1021,9,51,1597771773367,1.9082409567774496,87,0,0,87,0,87,0.0,0.0,48.333333333333336
5f40253574fece020662f7b6,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,62,True,False,False,True,False,44.55,24,True,5,Nokia-TA-1021,9,51,1597771778368,1.930498115751912,88,0,0,88,0,88,0.0,0.0,49.333333333333336
5f40253574fece020662f7b7,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,96,True,False,False,True,False,43.4,24,True,5,Nokia-TA-1021,9,51,1597771783368,1.9527508241846867,89,0,0,89,0,89,0.0,0.0,53.166666666666664
5f40253574fece020662f7b8,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,True,False,False,True,False,43.54,24,True,5,Nokia-TA-1021,9,51,1597771788369,1.9750079831591485,90,0,0,90,0,90,0.0,0.0,47.916666666666664
5f40253574fece020662f7b9,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,43.4,24,True,5,Nokia-TA-1021,9,51,1597771793368,1.9972562410502368,91,0,0,91,0,91,0.0,0.0,49.0
5f40253574fece020662f7ba,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,37,True,False,False,True,False,43.42,24,True,5,Nokia-TA-1021,9,51,1597771798369,2.0195134000246986,92,0,0,92,0,92,0.0,0.0,47.916666666666664
5f40253574fece020662f7bb,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,43.72,24,True,5,Nokia-TA-1021,9,51,1597771803368,2.041761657915788,93,0,0,93,0,93,0.0,0.0,47.25
5f40253574fece020662f7bc,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,43.69,24,True,5,Nokia-TA-1021,9,51,1597771808368,2.0640143663485624,94,0,0,94,0,94,0.0,0.0,47.916666666666664
5f40253574fece020662f7bd,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,98,True,False,False,True,False,42.55,24,True,5,Nokia-TA-1021,9,51,1597771813367,2.086262624239651,95,0,0,95,0,95,0.0,0.0,51.916666666666664
5f40253574fece020662f7be,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,42.51,24,True,5,Nokia-TA-1021,9,51,1597771818368,2.108519783214113,96,0,0,96,0,96,0.0,0.0,52.916666666666664
5f40253574fece020662f7bf,e58c47393d4f4acdbb65aceea4041c0f,51,34.5,3.65,Li-ion,3,2,50,True,False,False,True,False,42.69,24,True,5,Nokia-TA-1021,9,51,1597771823369,2.1307769421885747,97,0,0,97,0,97,0.0,0.0,54.333333333333336
5f40253574fece020662f7c0,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,True,False,False,True,False,42.29,24,True,5,Nokia-TA-1021,9,51,1597771828368,2.1530252000796635,98,0,0,98,0,98,0.007601520304060864,-0.26005201040207987,56.666666666666664
5f40253574fece020662f7c1,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,57,True,False,False,True,False,42.43,24,True,5,Nokia-TA-1021,9,51,1597771833369,2.1752823590541253,99,0,0,99,0,99,0.0,0.0,57.25
5f40253574fece020662f7c2,e58c47393d4f4acdbb65aceea4041c0f,51,33.2,3.688,Li-ion,3,2,50,True,False,False,True,False,42.72,24,True,5,Nokia-TA-1021,9,51,1597771838369,2.1975350674869003,100,0,0,100,0,100,0.0,0.0,56.25
