_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18654c31a113d19144524e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,93,True,False,False,True,False,19.71,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431082900,0.18869259737419145,11,0,0,11,0,11,0.0,0.0,67.81818181818181
5f18654c31a113d19144524f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,True,False,False,True,False,18.49,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431087899,0.2084897366331916,12,0,0,12,0,12,0.0,0.0,66.08333333333333
5f18654c31a113d191445250,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,100,True,False,False,True,False,19.72,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431092899,0.2282908361120876,13,0,0,13,0,13,0.0,0.0,66.08333333333333
5f18654c31a113d191445251,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,True,False,False,True,False,20.12,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431097899,0.2480919355909836,14,0,0,14,0,14,0.0,0.0,65.58333333333333
5f18654c31a113d191445252,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,49,True,False,False,True,False,20.39,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431102898,0.2678890748499838,15,0,0,15,0,15,0.0,0.0,64.5
5f18654c31a113d191445253,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,True,False,False,True,False,20.44,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431107898,0.2876901743288798,16,0,0,16,0,16,0.0,0.0,62.583333333333336
5f18654c31a113d191445254,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,79,True,False,False,True,False,20.07,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431112898,0.3074912738077757,17,0,0,17,0,17,0.0,0.0,61.166666666666664
5f18654c31a113d191445255,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,True,False,False,True,False,20.07,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431117898,0.3272923732866717,18,0,0,18,0,18,0.0,0.0,60.916666666666664
5f18654c31a113d191445256,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,67,True,False,False,True,False,20.04,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431122899,0.3470974329854635,19,0,0,19,0,19,0.0,0.0,62.583333333333336
5f18654c31a113d191445257,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,True,False,False,True,False,20.01,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431127899,0.3668985324643593,20,0,0,20,0,20,0.0,0.0,61.583333333333336
5f18654c31a113d191445258,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,50,True,False,False,True,False,20.2,2288,True,5,xiaomi-Redmi Note 5,9,68,1595431132898,0.3866956717233597,21,0,0,21,0,21,0.0,0.0,59.25
5f18654c31a113d191445259,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,True,False,False,True,False,20.26,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431137899,0.4065007314221514,22,0,0,22,0,22,0.0,0.0,59.0
5f18654c31a113d19144525a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,True,False,False,True,False,20.4,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431142899,0.4263018309010474,23,0,0,23,0,23,0.0,0.0,55.166666666666664
5f18654c31a113d19144525b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,44,True,False,False,True,False,20.5,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431147899,0.44610293037994336,24,0,0,24,0,24,0.0,0.0,54.916666666666664
5f18654c31a113d19144525c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,50,True,False,False,True,False,20.43,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431152899,0.4659040298588393,25,0,0,25,0,25,0.0,0.0,50.75
5f18654c31a113d19144525d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,4.001,Li-poly,3,2,47,True,False,False,True,False,20.29,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431157898,0.4857011691178396,26,0,0,26,0,26,0.0,0.0,51.0
5f18654c31a113d19144525e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9419999999999997,Li-poly,3,2,51,True,False,False,True,False,20.42,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431162899,0.5055062288166313,27,0,0,27,0,27,-0.01179764047190574,0.0,51.166666666666664
5f18654c31a113d19144525f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9419999999999997,Li-poly,3,2,44,True,False,False,True,False,20.48,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431167898,0.5253033680756315,28,0,0,28,0,28,0.0,0.0,51.166666666666664
5f18654c31a113d191445260,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,True,False,20.47,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431172899,0.5451084277744233,29,0,0,29,0,29,0.0,0.0,48.5
5f18654c31a113d191445261,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9419999999999997,Li-poly,3,2,46,True,False,False,True,False,20.43,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431177898,0.5649055670334234,30,0,0,30,0,30,0.0,0.0,48.666666666666664
5f18654c31a113d191445262,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,True,False,20.43,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431182900,0.584714586952111,31,0,0,31,0,31,0.0,0.0,47.0
5f18654c31a113d191445263,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9419999999999997,Li-poly,3,2,47,True,False,False,True,False,20.38,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431187900,0.6045156864310071,32,0,0,32,0,32,0.0,0.0,47.25
5f18654c31a113d191445264,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,20.3,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431192898,0.6243088654701113,33,0,0,33,0,33,0.0018007202881153142,0.0,46.75
5f18654c31a113d191445265,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,20.71,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431197898,0.6441099649490073,34,0,0,34,0,34,0.0,0.0,47.0
5f18654c31a113d191445266,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,20.69,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431202899,0.6639150246477991,35,0,0,35,0,35,0.0,0.0,47.0
5f18654c31a113d191445267,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,20.65,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431207901,0.6837240445664866,36,0,0,36,0,36,0.0,0.0,47.25
5f18654c31a113d191445268,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,20.66,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431212900,0.7035211838254868,37,0,0,37,0,37,0.0,0.0,47.0
5f18654c31a113d191445269,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,20.63,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431217900,0.7233222833043828,38,0,0,38,0,38,0.0,0.0,46.75
5f18654c31a113d19144526a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,20.67,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431222899,0.7431194225633829,39,0,0,39,0,39,0.0,0.0,46.666666666666664
5f18654c31a113d19144526b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,38,True,False,False,True,False,20.65,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431227899,0.7629205220422789,40,0,0,40,0,40,0.0,0.0,46.166666666666664
5f18654c31a113d19144526c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,20.6,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431232899,0.7827216215211749,41,0,0,41,0,41,0.0,0.0,46.083333333333336
5f18654c31a113d19144526d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,20.63,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431237900,0.8025266812199666,42,0,0,42,0,42,0.0,0.0,46.166666666666664
5f18654c31a113d19144526e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,39,True,False,False,True,False,20.61,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431242899,0.8223238204789668,43,0,0,43,0,43,0.0,0.0,45.5
5f18654c31a113d19144526f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,20.58,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431247898,0.8421209597379671,44,0,0,44,0,44,0.0,0.0,45.25
5f18654c31a113d191445270,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,20.66,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431252899,0.8619260194367587,45,0,0,45,0,45,0.0,0.0,45.416666666666664
5f18654c31a113d191445271,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,True,False,False,True,False,20.97,2305,True,5,xiaomi-Redmi Note 5,9,68,1595431257899,0.8817271189156547,46,0,0,46,0,46,0.0,0.0,44.833333333333336
5f18654c31a113d191445272,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,20.92,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431262898,0.9015242581746548,47,0,0,47,0,47,0.0,0.0,44.583333333333336
5f18654c31a113d191445273,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,True,False,False,True,False,20.9,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431267898,0.9213253576535508,48,0,0,48,0,48,0.0,0.0,44.75
5f18654c31a113d191445274,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,20.85,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431272899,0.9411304173523426,49,0,0,49,0,49,0.0,0.0,44.666666666666664
5f18654c31a113d191445275,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,20.87,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431277899,0.9609315168312386,50,0,0,50,0,50,0.0,0.0,44.916666666666664
5f18654c31a113d191445276,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,66,True,False,False,True,False,20.06,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431282899,0.9807326163101344,51,0,0,51,0,51,0.0,0.0,46.25
5f18654c31a113d191445277,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,19.85,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431287898,1.0005297555691348,52,0,0,52,0,52,0.0,0.0,46.75
5f18654c31a113d191445278,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.8,2305,True,5,xiaomi-Redmi Note 5,9,67,1595431292901,1.0203427357077182,53,0,0,53,0,53,0.0,0.0,46.833333333333336
5f18654c31a113d191445279,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.84,2345,True,5,xiaomi-Redmi Note 5,9,67,1595431297899,1.0401359147468223,54,0,0,54,0,54,0.0,0.0,46.833333333333336
5f18654c31a113d19144527a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.78,761,True,5,xiaomi-Redmi Note 5,9,67,1595431302901,1.05994493466551,55,0,0,55,0,55,0.0,0.0,47.5
5f18654c31a113d19144527b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,57,True,False,False,True,False,19.63,1641,True,5,xiaomi-Redmi Note 5,9,67,1595431307899,1.0797381137046145,56,0,0,56,0,56,0.0,0.0,48.583333333333336
5f18654c31a113d19144527c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.57,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431312899,1.0995392131835104,57,0,0,57,0,57,0.0,0.0,48.666666666666664
5f18654c31a113d19144527d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,67,True,False,False,True,False,19.57,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431317899,1.1193403126624064,58,0,0,58,0,58,0.0,0.0,50.666666666666664
5f18654c31a113d19144527e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.46,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431322899,1.1391414121413024,59,0,0,59,0,59,0.0,0.0,50.916666666666664
5f18654c31a113d19144527f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.42,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431327899,1.1589425116201983,60,0,0,60,0,60,0.0,0.0,50.75
5f18654c31a113d191445280,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.43,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431332899,1.1787436110990943,61,0,0,61,0,61,0.0,0.0,50.833333333333336
5f18654c31a113d191445281,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,True,False,False,True,False,19.41,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431337899,1.1985447105779905,62,0,0,62,0,62,0.0,0.0,50.5
5f18654c31a113d191445282,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,True,False,False,True,False,19.9,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431342899,1.2183458100568862,63,0,0,63,0,63,0.0,0.0,49.083333333333336
5f18654c31a113d191445283,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,19.85,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431347898,1.2381429493158864,64,0,0,64,0,64,0.0,0.0,49.583333333333336
5f18654c31a113d191445284,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.88,2302,True,5,xiaomi-Redmi Note 5,9,67,1595431352899,1.2579480090146782,65,0,0,65,0,65,0.0,0.0,49.583333333333336
5f18654c31a113d191445285,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,100,True,False,False,True,False,18.72,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431357898,1.2777451482736784,66,0,0,66,0,66,0.0,0.0,54.0
5f18654c31a113d191445286,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,72,True,False,False,True,False,20.01,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431362899,1.29755020797247,67,0,0,67,0,67,0.0,0.0,56.083333333333336
5f18654c31a113d191445287,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,True,False,False,True,False,19.58,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431367899,1.317351307451366,68,0,0,68,0,68,0.0,0.0,55.166666666666664
5f18654c31a113d191445288,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.57,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431372898,1.3371484467103665,69,0,0,69,0,69,0.0,0.0,55.166666666666664
5f18654c31a113d191445289,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,True,False,False,True,False,19.57,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431377898,1.3569495461892622,70,0,0,70,0,70,0.0,0.0,53.666666666666664
5f18654c31a113d19144528a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,19.15,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431382898,1.3767506456681582,71,0,0,71,0,71,0.0,0.0,53.416666666666664
5f18654c31a113d19144528b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,19.66,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431387898,1.3965517451470542,72,0,0,72,0,72,0.0,0.0,53.666666666666664
5f18654c31a113d19144528c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,38,True,False,False,True,False,19.68,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431392898,1.41635284462595,73,0,0,73,0,73,0.0,0.0,52.916666666666664
5f18654c31a113d19144528d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,19.57,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431397899,1.4361579043247419,74,0,0,74,0,74,0.0,0.0,53.5
5f18654c31a113d19144528e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,True,False,False,True,False,19.43,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431402899,1.4559590038036383,75,0,0,75,0,75,0.0,0.0,53.5
5f18654c31a113d19144528f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,True,False,False,True,False,19.24,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431407898,1.475756143062638,76,0,0,76,0,76,0.0,0.0,53.0
5f18654c31a113d191445290,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,49,True,False,False,True,False,19.3,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431412899,1.4955612027614298,77,0,0,77,0,77,0.0,0.0,53.166666666666664
5f18654c31a113d191445291,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,True,False,False,True,False,19.26,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431417899,1.5153623022403258,78,0,0,78,0,78,0.0,0.0,48.75
5f18654c31a113d191445292,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,True,False,False,True,False,19.81,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431422900,1.5351673619391175,79,0,0,79,0,79,0.0,0.0,46.916666666666664
5f18654c31a113d191445293,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,True,False,False,True,False,19.74,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431427898,1.554960540978222,80,0,0,80,0,80,-0.008003201280512212,0.2000800320128051,47.0
5f18654c31a113d191445294,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,True,False,False,True,False,19.79,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431432898,1.574761640457118,81,0,0,81,0,81,0.0,0.0,47.0
5f18654c31a113d191445295,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,True,False,False,True,False,19.83,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431437898,1.5945627399360138,82,0,0,82,0,82,0.0,0.0,46.833333333333336
5f18654c31a113d191445296,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,True,False,False,True,False,19.78,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431442899,1.6143677996348056,83,0,0,83,0,83,0.0,0.0,47.083333333333336
5f18654c31a113d191445297,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,44,True,False,False,True,False,19.56,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431447898,1.6341649388938058,84,0,0,84,0,84,0.0,0.0,46.583333333333336
5f18654c31a113d191445298,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,47,True,False,False,True,False,19.7,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431452899,1.6539699985925975,85,0,0,85,0,85,0.0,0.0,47.333333333333336
5f18654c31a113d191445299,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,42,True,False,False,True,False,19.57,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431457898,1.6737671378515977,86,0,0,86,0,86,0.0,0.0,46.666666666666664
5f18654c31a113d19144529a,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,True,False,False,True,False,19.56,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431462899,1.6935721975503897,87,0,0,87,0,87,0.0,0.0,46.75
5f18654c31a113d19144529b,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,49,True,False,False,True,False,19.18,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431467899,1.7133732970292854,88,0,0,88,0,88,0.0,0.0,47.166666666666664
5f18654c31a113d19144529c,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,True,False,False,True,False,19.47,2313,True,5,xiaomi-Redmi Note 5,9,67,1595431472901,1.733182316947973,89,0,0,89,0,89,0.0,0.0,47.25
5f18654c31a113d19144529d,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,True,False,False,True,False,19.33,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431477898,1.7529715357671816,90,0,0,90,0,90,0.0,0.0,47.5
5f18654c31a113d19144529e,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,50,True,False,False,True,False,19.37,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431482900,1.7727805556858691,91,0,0,91,0,91,0.0,0.0,47.5
5f18654c31a113d19144529f,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.911,Li-poly,3,2,40,True,False,False,True,False,18.93,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431487899,1.7925776949448693,92,0,0,92,0,92,0.0,0.0,46.916666666666664
5f18654c31a113d1914452a0,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,True,False,False,True,False,18.93,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431492900,1.8123827546436608,93,0,0,93,0,93,0.0027994401119775625,0.0,47.166666666666664
5f18654c31a113d1914452a1,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,50,True,False,False,True,False,18.77,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431497898,1.8321759336827648,94,0,0,94,0,94,0.0,0.0,47.416666666666664
5f18654c31a113d1914452a2,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,85,True,False,False,True,False,19.24,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431502898,1.8519770331616607,95,0,0,95,0,95,0.0,0.0,50.583333333333336
5f18654c31a113d1914452a3,fcd4594565a94482bd5b18c6e01ca2a3,66,37.0,3.925,Li-poly,3,2,55,True,False,False,True,False,19.61,2313,True,5,xiaomi-Redmi Note 5,9,66,1595431507898,1.8717781326405567,96,0,0,96,0,96,0.0,0.0,51.5
