_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f06b95a4576d6325bd4a6ce,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,66,True,False,False,True,False,21.82,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244407302,0.17033384306794033,11,0,0,11,0,11,0.0,0.0,66.63636363636364
5f06b95a4576d6325bd4a6cf,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,True,False,False,True,False,21.87,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244412302,0.18820765396302105,12,0,0,12,0,12,0.0,0.0,64.41666666666667
5f06b95a4576d6325bd4a6d0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,True,False,False,True,False,21.82,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244417302,0.20608146485810172,13,0,0,13,0,13,0.0,0.0,60.166666666666664
5f06b95a4576d6325bd4a6d1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,21.9,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244422302,0.2239552757531825,14,0,0,14,0,14,0.0,0.0,59.666666666666664
5f06b95a4576d6325bd4a6d2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.87,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244427303,0.24183266141044224,15,0,0,15,0,15,0.0,0.0,56.833333333333336
5f06b95a4576d6325bd4a6d3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,22.03,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244432302,0.25970289754334397,16,0,0,16,0,16,0.0,0.0,55.916666666666664
5f06b95a4576d6325bd4a6d4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,43,True,False,False,True,False,21.9,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244437303,0.2775802832006037,17,0,0,17,0,17,0.0,0.0,51.166666666666664
5f06b95a4576d6325bd4a6d5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.41,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244442302,0.2954505193335055,18,0,0,18,0,18,0.0,0.0,50.166666666666664
5f06b95a4576d6325bd4a6d6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,52,True,False,False,True,False,21.37,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244447303,0.31332790499076524,19,0,0,19,0,19,0.0,0.0,47.916666666666664
5f06b95a4576d6325bd4a6d7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.44,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244452303,0.331201715885846,20,0,0,20,0,20,0.0,0.0,47.916666666666664
5f06b95a4576d6325bd4a6d8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,21.42,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244457302,0.3490719520187477,21,0,0,21,0,21,0.0,0.0,47.833333333333336
5f06b95a4576d6325bd4a6d9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,38,True,False,False,True,False,21.73,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244462302,0.3669457629138284,22,0,0,22,0,22,0.0,0.0,47.083333333333336
5f06b95a4576d6325bd4a6da,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,21.61,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244467303,0.3848231485710882,23,0,0,23,0,23,0.0,0.0,45.25
5f06b95a4576d6325bd4a6db,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,41,True,False,False,True,False,21.75,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244472302,0.4026933847039899,24,0,0,24,0,24,0.0,0.0,45.333333333333336
5f06b95a4576d6325bd4a6dc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,21.72,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244477303,0.4205707703612497,25,0,0,25,0,25,0.0,0.0,45.083333333333336
5f06b95a4576d6325bd4a6dd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.71,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244482303,0.4384445812563304,26,0,0,26,0,26,0.0,0.0,45.333333333333336
5f06b95a4576d6325bd4a6de,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.66,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244487302,0.4563148173892321,27,0,0,27,0,27,0.0,0.0,45.333333333333336
5f06b95a4576d6325bd4a6df,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.67,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244492303,0.4741922030464919,28,0,0,28,0,28,0.0,0.0,45.416666666666664
5f06b95a4576d6325bd4a6e0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,True,False,False,True,False,21.66,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244497303,0.4920660139415726,29,0,0,29,0,29,0.0,0.0,45.916666666666664
5f06b95a4576d6325bd4a6e1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,True,False,False,True,False,21.68,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244502304,0.5099433995988324,30,0,0,30,0,30,0.0,0.0,45.333333333333336
5f06b95a4576d6325bd4a6e2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.61,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244507303,0.5278136357317341,31,0,0,31,0,31,0.0,0.0,44.916666666666664
5f06b95a4576d6325bd4a6e3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.63,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244512302,0.5456838718646358,32,0,0,32,0,32,0.0,0.0,44.916666666666664
5f06b95a4576d6325bd4a6e4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,41,True,False,False,True,False,22.1,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244517303,0.5635612575218956,33,0,0,33,0,33,0.0,0.0,44.5
5f06b95a4576d6325bd4a6e5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,22.17,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244522302,0.5814314936547973,34,0,0,34,0,34,0.0,0.0,45.25
5f06b95a4576d6325bd4a6e6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,22.11,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244527303,0.599308879312057,35,0,0,35,0,35,0.0,0.0,45.25
5f06b95a4576d6325bd4a6e7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,22.07,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244532304,0.6171862649693167,36,0,0,36,0,36,0.0,0.0,45.75
5f06b95a4576d6325bd4a6e8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,True,False,False,True,False,21.84,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244537303,0.6350565011022185,37,0,0,37,0,37,0.0,0.0,46.0
5f06b95a4576d6325bd4a6e9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,21.87,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244542303,0.6529303119972992,38,0,0,38,0,38,0.0,0.0,45.75
5f06b95a4576d6325bd4a6ea,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,21.77,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244547302,0.6708005481302011,39,0,0,39,0,39,0.0,0.0,45.5
5f06b95a4576d6325bd4a6eb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,True,False,False,True,False,21.7,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244552303,0.6886779337874607,40,0,0,40,0,40,0.0,0.0,45.75
5f06b95a4576d6325bd4a6ec,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.64,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244557303,0.7065517446825414,41,0,0,41,0,41,0.0,0.0,45.583333333333336
5f06b95a4576d6325bd4a6ed,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,22.06,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244562304,0.7244291303398012,42,0,0,42,0,42,0.0,0.0,45.916666666666664
5f06b95a4576d6325bd4a6ee,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,True,False,False,True,False,22.09,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244567302,0.7422957917105238,43,0,0,43,0,43,0.0,0.0,46.166666666666664
5f06b95a4576d6325bd4a6ef,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,22.07,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244572302,0.7601696026056046,44,0,0,44,0,44,0.0,0.0,46.083333333333336
5f06b95a4576d6325bd4a6f0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,20.89,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244577302,0.7780434135006854,45,0,0,45,0,45,0.0,0.0,46.583333333333336
5f06b95a4576d6325bd4a6f1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,True,False,False,True,False,20.81,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244582303,0.7959207991579451,46,0,0,46,0,46,0.0,0.0,46.833333333333336
5f06b95a4576d6325bd4a6f2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,20.77,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244587303,0.8137946100530259,47,0,0,47,0,47,0.0,0.0,47.083333333333336
5f06b95a4576d6325bd4a6f3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,20.77,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244592303,0.8316684209481067,48,0,0,48,0,48,0.0,0.0,47.0
5f06b95a4576d6325bd4a6f4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,20.76,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244597303,0.8495422318431874,49,0,0,49,0,49,0.0,0.0,46.833333333333336
5f06b95a4576d6325bd4a6f5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,20.73,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244602304,0.8674196175004472,50,0,0,50,0,50,0.0,0.0,46.833333333333336
5f06b95a4576d6325bd4a6f6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,20.74,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244607303,0.8852898536333489,51,0,0,51,0,51,0.0,0.0,47.083333333333336
5f06b95a4576d6325bd4a6f7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,20.8,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244612303,0.9031636645284296,52,0,0,52,0,52,0.0,0.0,46.583333333333336
5f06b95a4576d6325bd4a6f8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,71,True,False,False,True,False,21.21,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244617303,0.9210374754235104,53,0,0,53,0,53,0.0,0.0,48.583333333333336
5f06b95a4576d6325bd4a6f9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,21.12,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244622303,0.9389112863185912,54,0,0,54,0,54,0.0,0.0,48.75
5f06b95a4576d6325bd4a6fa,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,True,False,False,True,False,21.34,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244627302,0.9567815224514928,55,0,0,55,0,55,0.0,0.0,48.75
5f06b95a4576d6325bd4a6fb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,True,False,False,True,False,21.31,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244632303,0.9746589081087528,56,0,0,56,0,56,0.0,0.0,48.25
5f06b95a4576d6325bd4a6fc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.32,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244637302,0.9925291442416544,57,0,0,57,0,57,0.0,0.0,48.25
5f06b95a4576d6325bd4a6fd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,40,True,False,False,True,False,21.3,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244642303,1.0104065298989142,58,0,0,58,0,58,0.0,0.0,47.416666666666664
5f06b95a4576d6325bd4a6fe,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,43,True,False,False,True,False,21.29,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244647303,1.0282803407939949,59,0,0,59,0,59,0.0,0.0,47.083333333333336
5f06b95a4576d6325bd4a6ff,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,True,False,False,True,False,21.25,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244652302,1.0461505769268966,60,0,0,60,0,60,0.0,0.0,47.416666666666664
5f06b95a4576d6325bd4a700,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.2,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244657302,1.0640243878219773,61,0,0,61,0,61,0.0,0.0,47.416666666666664
5f06b95a4576d6325bd4a701,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,21.18,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244662303,1.081901773479237,62,0,0,62,0,62,0.0,0.0,47.416666666666664
5f06b95a4576d6325bd4a702,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,34,True,False,False,True,False,21.15,1389,True,5,xiaomi-Redmi Note 5,9,47,1594244667303,1.0997755843743178,63,0,0,63,0,63,0.0,0.0,46.333333333333336
5f06b95a4576d6325bd4a703,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,34,True,False,False,True,False,21.16,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244672303,1.1176493952693984,64,0,0,64,0,64,0.0,0.0,45.5
5f06b95a4576d6325bd4a704,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.15,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244677303,1.1355232061644789,65,0,0,65,0,65,0.0,0.0,43.5
5f06b95a4576d6325bd4a705,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,46,True,False,False,True,False,21.16,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244682303,1.1533970170595598,66,0,0,66,0,66,0.0,0.0,43.5
5f06b95a4576d6325bd4a706,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,44,True,False,False,True,False,21.1,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244687303,1.1712708279546404,67,0,0,67,0,67,0.0,0.0,43.0
5f06b95a4576d6325bd4a707,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,38,True,False,False,True,False,21.11,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244692302,1.1891410640875422,68,0,0,68,0,68,0.0,0.0,42.833333333333336
5f06b95a4576d6325bd4a708,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.09,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244697303,1.207018449744802,69,0,0,69,0,69,0.0,0.0,42.833333333333336
5f06b95a4576d6325bd4a709,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,49,True,False,False,True,False,21.09,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244702303,1.2248922606398829,70,0,0,70,0,70,0.0,0.0,43.583333333333336
5f06b95a4576d6325bd4a70a,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,47,True,False,False,True,False,21.09,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244707302,1.2427624967727844,71,0,0,71,0,71,0.0,0.0,43.916666666666664
5f06b95a4576d6325bd4a70b,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,50,True,False,False,True,False,21.1,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244712303,1.2606398824300442,72,0,0,72,0,72,0.0,0.0,43.916666666666664
5f06b95a4576d6325bd4a70c,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.739,Li-poly,3,2,41,True,False,False,True,False,21.16,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244717303,1.2785136933251249,73,0,0,73,0,73,0.0,0.0,43.416666666666664
5f06b95a4576d6325bd4a70d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.787,Li-poly,3,2,50,True,False,False,True,False,21.22,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244722302,1.2963839294580266,74,0,0,74,0,74,0.009601920384076824,0.20004000800160032,43.916666666666664
5f06b95a4576d6325bd4a70e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.787,Li-poly,3,2,50,True,False,False,True,False,21.2,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244727304,1.3142648898774654,75,0,0,75,0,75,0.0,0.0,45.25
5f06b95a4576d6325bd4a70f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,True,False,False,True,False,21.2,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244732303,1.3321351260103669,76,0,0,76,0,76,0.002200440088017628,0.0,46.083333333333336
5f06b95a4576d6325bd4a710,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,38,True,False,False,True,False,21.21,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244737302,1.3500053621432688,77,0,0,77,0,77,0.0,0.0,45.333333333333336
5f06b95a4576d6325bd4a711,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,49,True,False,False,True,False,21.16,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244742302,1.3678791730383495,78,0,0,78,0,78,0.0,0.0,45.583333333333336
5f06b95a4576d6325bd4a712,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,37,True,False,False,True,False,21.18,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244747304,1.3857601334577885,79,0,0,79,0,79,0.0,0.0,45.0
5f06b95a4576d6325bd4a713,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,True,False,False,True,False,21.71,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244752302,1.4036267948285108,80,0,0,80,0,80,0.0,0.0,45.75
5f06b95a4576d6325bd4a714,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,40,True,False,False,True,False,21.68,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244757304,1.4215077552479498,81,0,0,81,0,81,0.0,0.0,45.166666666666664
5f06b95a4576d6325bd4a715,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,True,False,False,True,False,21.67,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244762303,1.4393779913808515,82,0,0,82,0,82,0.0,0.0,45.0
5f06b95a4576d6325bd4a716,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,46,True,False,False,True,False,21.63,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244767303,1.4572518022759322,83,0,0,83,0,83,0.0,0.0,44.916666666666664
5f06b95a4576d6325bd4a717,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,44,True,False,False,True,False,21.57,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244772303,1.4751256131710129,84,0,0,84,0,84,0.0,0.0,44.416666666666664
5f06b95a4576d6325bd4a718,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,42,True,False,False,True,False,21.6,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244777304,1.4930029988282727,85,0,0,85,0,85,0.0,0.0,44.5
5f06b95a4576d6325bd4a719,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,True,False,False,True,False,21.53,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244782302,1.5108696601989955,86,0,0,86,0,86,0.0,0.0,44.25
5f06b95a4576d6325bd4a71a,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,True,False,False,True,False,21.5,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244787303,1.528747045856255,87,0,0,87,0,87,0.0,0.0,44.25
5f06b95a4576d6325bd4a71b,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,True,False,False,True,False,21.49,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244792303,1.5466208567513358,88,0,0,88,0,88,0.0,0.0,44.75
5f06b95a4576d6325bd4a71c,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,True,False,False,True,False,21.45,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244797302,1.5644910928842377,89,0,0,89,0,89,0.0,0.0,45.5
5f06b95a4576d6325bd4a71d,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,True,False,False,True,False,21.43,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244802303,1.5823684785414975,90,0,0,90,0,90,0.0,0.0,45.583333333333336
5f06b95a4576d6325bd4a71e,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,50,True,False,False,True,False,21.47,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244807302,1.6002387146743993,91,0,0,91,0,91,0.0,0.0,46.666666666666664
5f06b95a4576d6325bd4a71f,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,True,False,False,True,False,21.43,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244812303,1.618116100331659,92,0,0,92,0,92,0.0,0.0,46.666666666666664
5f06b95a4576d6325bd4a720,fcd4594565a94482bd5b18c6e01ca2a3,46,35.0,3.798,Li-poly,3,2,47,True,False,False,True,False,21.39,1389,True,5,xiaomi-Redmi Note 5,9,46,1594244817303,1.6359899112267398,93,0,0,93,0,93,0.0,0.0,47.25
