_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1774fece071fe5d1f4,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.284,Li-poly,3,2,44,False,True,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 7,9,97,1595660222087,0.40000559996640017,0,11,0,11,0,0,0.004599080183963144,0.0,44.833333333333336
5f1eed1774fece071fe5d1f5,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.284,Li-poly,3,2,48,False,True,False,True,False,26.37,0,False,10,xiaomi-Redmi Note 7,9,97,1595660232085,0.4399973600158399,0,12,0,12,0,0,0.0,0.0,44.666666666666664
5f1eed1774fece071fe5d1f6,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.284,Li-poly,3,2,44,False,True,False,True,False,25.85,0,False,10,xiaomi-Redmi Note 7,9,97,1595660242085,0.4799971200172799,0,13,0,13,0,0,0.0,0.0,46.166666666666664
5f1eed1774fece071fe5d1f7,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.284,Li-poly,3,2,45,False,True,False,True,False,25.82,0,False,10,xiaomi-Redmi Note 7,9,97,1595660252087,0.5200048799707202,0,14,0,14,0,0,0.0,0.0,46.333333333333336
5f1eed1774fece071fe5d1f8,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.2780000000000005,Li-poly,3,2,40,False,True,False,True,False,25.21,1254,True,10,xiaomi-Redmi Note 7,9,97,1595660262085,0.5599966400201599,0,15,0,15,0,1,-0.0006001200240047349,0.0,44.833333333333336
5f1eed1774fece071fe5d1f9,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.2780000000000005,Li-poly,3,2,99,False,True,False,True,False,24.92,1254,True,10,xiaomi-Redmi Note 7,9,97,1595660272085,0.5999964000215999,0,16,0,16,0,2,0.0,0.0,53.333333333333336
5f1eed1774fece071fe5d1fa,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.2780000000000005,Li-poly,3,2,40,False,True,False,True,False,21.68,1254,True,10,xiaomi-Redmi Note 7,9,97,1595660282085,0.6399961600230399,0,17,0,17,0,3,0.0,0.0,52.666666666666664
5f1eed1774fece071fe5d1fb,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.2780000000000005,Li-poly,3,2,49,False,True,False,True,False,19.83,4095,True,10,xiaomi-Redmi Note 7,9,97,1595660292085,0.67999592002448,0,18,0,18,0,4,0.0,0.0,52.833333333333336
5f1eed1774fece071fe5d1fc,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.188,Li-poly,3,2,39,False,True,False,True,False,18.39,4095,True,10,xiaomi-Redmi Note 7,9,97,1595660302086,0.71999968000192,0,19,0,19,0,5,-0.008999100089991077,0.09999000099990002,52.0
5f1eed1774fece071fe5d1fd,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.188,Li-poly,3,2,41,False,True,False,True,False,18.25,4095,True,10,xiaomi-Redmi Note 7,9,97,1595660312086,0.7599994400033601,0,20,0,20,0,6,0.0,0.0,51.333333333333336
5f1eed1774fece071fe5d1fe,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.188,Li-poly,3,2,42,False,True,False,True,False,19.07,4095,True,10,xiaomi-Redmi Note 7,9,97,1595660322085,0.7999952000287999,0,21,0,21,0,7,0.0,0.0,51.666666666666664
5f1eed1774fece071fe5d1ff,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.188,Li-poly,3,2,52,False,True,False,True,False,19.03,4095,True,10,xiaomi-Redmi Note 7,9,97,1595660332085,0.8399949600302399,0,22,0,22,0,8,0.0,0.0,43.833333333333336
5f1eed1774fece071fe5d200,ad896f37958c4b3b84ef8a0c1d792eb0,97,37.0,4.188,Li-poly,3,2,48,False,True,False,True,False,19.16,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660342085,0.8799947200316799,0,23,0,23,0,9,0.0,0.0,45.166666666666664
5f1eed1774fece071fe5d201,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.2010000000000005,Li-poly,3,2,49,False,True,False,True,False,19.81,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660352085,0.9199944800331201,0,24,0,24,0,10,0.0013000000000000789,0.0,45.166666666666664
5f1eed1774fece071fe5d202,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.2010000000000005,Li-poly,3,2,36,False,True,False,True,False,19.9,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660362086,0.95999824001056,0,25,0,25,0,11,0.0,0.0,44.666666666666664
5f1eed1774fece071fe5d203,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.2010000000000005,Li-poly,3,2,47,False,True,False,True,False,19.99,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660372085,0.9999940000359998,0,26,0,26,0,12,0.0,0.0,45.666666666666664
5f1eed1774fece071fe5d204,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.2010000000000005,Li-poly,3,2,50,False,True,False,True,False,19.56,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660382086,1.03999776001344,0,27,0,27,0,13,0.0,0.0,47.0
5f1eed1774fece071fe5d205,ad896f37958c4b3b84ef8a0c1d792eb0,96,37.0,4.2010000000000005,Li-poly,3,2,46,False,True,False,True,False,19.96,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660392086,1.07999752001488,0,28,0,28,0,14,0.0,0.0,46.0
5f1eed1774fece071fe5d206,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,64,False,True,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660402085,1.1199932800403198,0,29,0,29,0,15,-0.006600660066006673,0.1000100010001,48.666666666666664
5f1eed1774fece071fe5d207,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,42,False,True,False,True,False,19.36,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660412086,1.15999704001776,0,30,0,30,0,16,0.0,0.0,47.5
5f1eed1774fece071fe5d208,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,52,False,True,False,True,False,19.62,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660422085,1.1999928000431999,0,31,0,31,0,17,0.0,0.0,50.166666666666664
5f1eed1774fece071fe5d209,ad896f37958c4b3b84ef8a0c1d792eb0,96,38.0,4.135,Li-poly,3,2,48,False,True,False,True,False,22.89,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660432087,1.2400005599966402,0,32,0,32,0,18,0.0,0.0,50.333333333333336
5f1eed1774fece071fe5d20a,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.194,Li-poly,3,2,60,False,True,False,True,False,23.03,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660442085,1.27999232004608,0,33,0,33,0,19,0.005901180236047226,0.10002000400080016,52.0
5f1eed1774fece071fe5d20b,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.194,Li-poly,3,2,75,False,True,False,True,False,22.93,4095,True,10,xiaomi-Redmi Note 7,9,96,1595660452089,1.3200080799515204,0,34,0,34,0,20,0.0,0.0,56.833333333333336
5f1eed1774fece071fe5d20c,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,45,False,True,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 7,9,96,1595660462086,1.35999584002496,0,35,0,35,0,0,-0.00010003000900264537,0.0,53.666666666666664
5f1eed1774fece071fe5d20d,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,47,False,True,False,True,False,25.58,0,False,10,xiaomi-Redmi Note 7,9,96,1595660472085,1.3999916000503998,0,36,0,36,0,0,0.0,0.0,54.5
5f1eed1774fece071fe5d20e,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,37,False,True,False,True,False,25.62,0,False,10,xiaomi-Redmi Note 7,9,96,1595660482086,1.43999536002784,0,37,0,37,0,0,0.0,0.0,52.0
5f1eed1774fece071fe5d20f,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,35,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,96,1595660492087,1.47999912000528,0,38,0,38,0,0,0.0,0.0,49.833333333333336
5f1eed1774fece071fe5d210,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,39,False,True,False,True,False,25.73,0,False,10,xiaomi-Redmi Note 7,9,96,1595660502086,1.51999488003072,0,39,0,39,0,0,0.0,0.0,46.333333333333336
5f1eed1774fece071fe5d211,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,42,False,True,False,True,False,25.72,0,False,10,xiaomi-Redmi Note 7,9,96,1595660512085,1.5599906400561598,0,40,0,40,0,0,0.0,0.0,40.833333333333336
5f1eed1774fece071fe5d212,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,39,False,True,False,True,False,25.55,0,False,10,xiaomi-Redmi Note 7,9,96,1595660522087,1.5999984000096001,0,41,0,41,0,0,0.0,0.0,39.833333333333336
5f1eed1774fece071fe5d213,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,32,False,True,False,True,False,25.59,0,False,10,xiaomi-Redmi Note 7,9,95,1595660532085,1.6399901600590399,0,42,0,42,0,0,0.0,0.0,37.333333333333336
5f1eed1774fece071fe5d214,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,43,False,True,False,True,False,25.64,0,False,10,xiaomi-Redmi Note 7,9,95,1595660542086,1.6799939200364802,0,43,0,43,0,0,0.0,0.0,38.333333333333336
5f1eed1774fece071fe5d215,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,42,False,True,False,True,False,25.62,0,False,10,xiaomi-Redmi Note 7,9,95,1595660552085,1.7199896800619199,0,44,0,44,0,0,0.0,0.0,39.5
5f1eed1774fece071fe5d216,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,40,False,True,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 7,9,95,1595660562086,1.7599934400393602,0,45,0,45,0,0,0.0,0.0,39.666666666666664
5f1eed1774fece071fe5d217,ad896f37958c4b3b84ef8a0c1d792eb0,96,39.0,4.1930000000000005,Li-poly,3,2,37,False,True,False,True,False,25.92,0,False,10,xiaomi-Redmi Note 7,9,95,1595660572085,1.7999892000648,0,46,0,46,0,0,0.0,0.0,38.833333333333336
5f1eed1774fece071fe5d218,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,45,False,True,False,True,False,25.98,0,False,10,xiaomi-Redmi Note 7,9,95,1595660582086,1.83999296004224,0,47,0,47,0,0,0.007299270072992652,-0.19998000199980004,39.833333333333336
5f1eed1774fece071fe5d219,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,43,False,True,False,True,False,26.22,0,False,10,xiaomi-Redmi Note 7,9,95,1595660592087,1.87999672001968,0,48,0,48,0,0,0.0,0.0,41.666666666666664
5f1eed1774fece071fe5d21a,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,43,False,True,False,True,False,26.51,0,False,10,xiaomi-Redmi Note 7,9,95,1595660602088,1.9200004799971202,0,49,0,49,0,0,0.0,0.0,41.666666666666664
5f1eed1774fece071fe5d21b,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,48,False,True,False,True,False,26.49,0,False,10,xiaomi-Redmi Note 7,9,95,1595660612086,1.95999224004656,0,50,0,50,0,0,0.0,0.0,42.666666666666664
5f1eed1774fece071fe5d21c,ad896f37958c4b3b84ef8a0c1d792eb0,95,37.0,4.266,Li-poly,3,2,38,False,True,False,True,False,26.58,0,False,10,xiaomi-Redmi Note 7,9,95,1595660622088,2.0,0,51,0,51,0,0,0.0,0.0,42.333333333333336
