_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2a5e,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,45,True,False,False,True,False,18.73,0,False,10,xiaomi-Redmi Note 7,9,34,1594914042518,0.1782188118811881,19,0,0,19,0,0,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2a5f,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,39,True,False,False,True,False,18.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914052520,0.1881217821782178,20,0,0,20,0,0,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2a60,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,44,True,False,False,True,False,18.42,0,False,10,xiaomi-Redmi Note 7,9,34,1594914062520,0.1980227722772277,21,0,0,21,0,0,0.0,0.0,43.0
5f17e00330c0a61ae6dd2a61,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,44,True,False,False,True,False,18.41,0,False,10,xiaomi-Redmi Note 7,9,34,1594914072520,0.2079237623762376,22,0,0,22,0,0,0.0,0.0,44.0
5f17e00330c0a61ae6dd2a62,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,45,True,False,False,True,False,18.41,0,False,10,xiaomi-Redmi Note 7,9,34,1594914082520,0.21782475247524752,23,0,0,23,0,0,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2a63,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,44,True,False,False,True,False,18.38,0,False,10,xiaomi-Redmi Note 7,9,34,1594914092520,0.22772574257425746,24,0,0,24,0,0,0.0,0.0,43.5
5f17e00330c0a61ae6dd2a64,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,35,True,False,False,True,False,18.75,0,False,10,xiaomi-Redmi Note 7,9,34,1594914102520,0.2376267326732673,25,0,0,25,0,0,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2a65,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,44,True,False,False,True,False,18.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914112520,0.24752772277227725,26,0,0,26,0,0,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2a66,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,42,True,False,False,True,False,18.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914122521,0.25742970297029705,27,0,0,27,0,0,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2a67,ad896f37958c4b3b84ef8a0c1d792eb0,34,37.0,3.76,Li-poly,3,2,45,True,False,False,True,False,18.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914132520,0.2673297029702971,28,0,0,28,0,0,0.0,0.0,42.5
5f17e00330c0a61ae6dd2a68,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,45,True,False,False,True,False,18.83,721,True,10,xiaomi-Redmi Note 7,9,34,1594914142518,0.27722871287128714,29,0,0,29,0,1,0.002700540108021618,-0.10002000400080016,42.5
5f17e00330c0a61ae6dd2a69,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,48,True,False,False,True,False,18.58,721,True,10,xiaomi-Redmi Note 7,9,34,1594914152518,0.28712970297029705,30,0,0,30,0,2,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2a6a,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,27,True,False,False,True,False,18.53,721,True,10,xiaomi-Redmi Note 7,9,34,1594914162517,0.2970297029702971,31,0,0,31,0,3,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2a6b,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,40,True,False,False,True,False,18.77,721,True,10,xiaomi-Redmi Note 7,9,34,1594914172520,0.30693366336633665,32,0,0,32,0,4,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2a6c,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,86,True,False,False,True,False,18.41,721,True,10,xiaomi-Redmi Note 7,9,34,1594914182518,0.3168326732673267,33,0,0,33,0,5,0.0,0.0,48.5
5f17e00330c0a61ae6dd2a6d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,45,True,False,False,True,False,18.38,721,True,10,xiaomi-Redmi Note 7,9,34,1594914192518,0.32673366336633664,34,0,0,34,0,6,0.0,0.0,48.5
5f17e00330c0a61ae6dd2a6e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,50,True,False,False,True,False,18.22,721,True,10,xiaomi-Redmi Note 7,9,34,1594914202517,0.33663366336633666,35,0,0,35,0,7,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2a6f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,39,True,False,False,True,False,18.25,721,True,10,xiaomi-Redmi Note 7,9,34,1594914212517,0.34653465346534656,36,0,0,36,0,8,0.0,0.0,47.833333333333336
5f17e00330c0a61ae6dd2a70,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.787,Li-poly,3,2,39,True,False,False,True,False,18.24,721,True,10,xiaomi-Redmi Note 7,9,34,1594914222520,0.3564386138613861,37,0,0,37,0,9,0.0,0.0,49.833333333333336
5f17e00330c0a61ae6dd2a71,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,37,True,False,False,True,False,18.93,0,False,10,xiaomi-Redmi Note 7,9,34,1594914232519,0.36633861386138616,38,0,0,38,0,0,-0.003600360036003559,0.0,49.333333333333336
5f17e00330c0a61ae6dd2a72,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,44,True,False,False,True,False,18.92,0,False,10,xiaomi-Redmi Note 7,9,34,1594914242518,0.3762386138613862,39,0,0,39,0,0,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2a73,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,42,True,False,False,True,False,19.59,0,False,10,xiaomi-Redmi Note 7,9,34,1594914252520,0.3861415841584159,40,0,0,40,0,0,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2a74,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,45,True,False,False,True,False,19.51,0,False,10,xiaomi-Redmi Note 7,9,34,1594914262521,0.3960435643564357,41,0,0,41,0,0,0.0,0.0,41.0
5f17e00330c0a61ae6dd2a75,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,44,True,False,False,True,False,19.49,0,False,10,xiaomi-Redmi Note 7,9,34,1594914272518,0.4059415841584159,42,0,0,42,0,0,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2a76,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,42,True,False,False,True,False,19.48,0,False,10,xiaomi-Redmi Note 7,9,34,1594914282518,0.41584257425742577,43,0,0,43,0,0,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2a77,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7510000000000003,Li-poly,3,2,44,True,False,False,True,False,19.46,0,False,10,xiaomi-Redmi Note 7,9,34,1594914292520,0.42574554455445546,44,0,0,44,0,0,0.0,0.0,43.5
5f17e00330c0a61ae6dd2a78,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.786,Li-poly,3,2,31,True,False,False,True,False,18.96,678,True,10,xiaomi-Redmi Note 7,9,34,1594914302517,0.4356435643564357,45,0,0,45,0,1,0.003501050315094498,-0.10003000900270081,41.333333333333336
5f17e00330c0a61ae6dd2a79,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.739,Li-poly,3,2,38,True,False,False,True,False,18.3,678,True,10,xiaomi-Redmi Note 7,9,34,1594914312518,0.4455455445544553,46,0,0,46,0,2,-0.004699530046995316,0.0,40.666666666666664
5f17e00330c0a61ae6dd2a7a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7289999999999996,Li-poly,3,2,100,True,False,False,True,False,19.85,0,False,10,xiaomi-Redmi Note 7,9,34,1594914322517,0.4554455445544554,47,0,0,47,0,0,-0.001000100010001023,0.0,49.833333333333336
5f17e00330c0a61ae6dd2a7b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7289999999999996,Li-poly,3,2,44,True,False,False,True,False,20.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914332518,0.4653475247524753,48,0,0,48,0,0,0.0,0.0,49.833333333333336
5f17e00330c0a61ae6dd2a7c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7289999999999996,Li-poly,3,2,40,True,False,False,True,False,20.77,0,False,10,xiaomi-Redmi Note 7,9,34,1594914342518,0.4752485148514852,49,0,0,49,0,0,0.0,0.0,49.5
5f17e00330c0a61ae6dd2a7d,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7289999999999996,Li-poly,3,2,44,True,False,False,True,False,20.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914352517,0.4851485148514852,50,0,0,50,0,0,0.0,0.0,49.5
5f17e00330c0a61ae6dd2a7e,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7289999999999996,Li-poly,3,2,37,True,False,False,True,False,20.69,0,False,10,xiaomi-Redmi Note 7,9,34,1594914362519,0.4950514851485149,51,0,0,51,0,0,0.0,0.0,50.5
5f17e00330c0a61ae6dd2a7f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.7289999999999996,Li-poly,3,2,45,True,False,False,True,False,20.79,0,False,10,xiaomi-Redmi Note 7,9,34,1594914372520,0.5049534653465347,52,0,0,52,0,0,0.0,0.0,51.666666666666664
5f17e00330c0a61ae6dd2a80,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,44,True,False,False,True,False,20.78,0,False,10,xiaomi-Redmi Note 7,9,34,1594914382520,0.5148544554455446,53,0,0,53,0,0,0.005500000000000016,0.0,42.333333333333336
5f17e00330c0a61ae6dd2a81,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.75,0,False,10,xiaomi-Redmi Note 7,9,34,1594914392518,0.5247534653465348,54,0,0,54,0,0,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2a82,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,42,True,False,False,True,False,20.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914402517,0.5346534653465348,55,0,0,55,0,0,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2a83,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,45,True,False,False,True,False,20.75,0,False,10,xiaomi-Redmi Note 7,9,34,1594914412520,0.5445574257425744,56,0,0,56,0,0,0.0,0.0,43.333333333333336
5f17e00330c0a61ae6dd2a84,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.73,0,False,10,xiaomi-Redmi Note 7,9,34,1594914422518,0.5544564356435645,57,0,0,57,0,0,0.0,0.0,45.0
5f17e00330c0a61ae6dd2a85,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,45,True,False,False,True,False,20.74,0,False,10,xiaomi-Redmi Note 7,9,34,1594914432520,0.5643594059405942,58,0,0,58,0,0,0.0,0.0,45.0
5f17e00330c0a61ae6dd2a86,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,49,True,False,False,True,False,20.69,0,False,10,xiaomi-Redmi Note 7,9,34,1594914442517,0.5742574257425744,59,0,0,59,0,0,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2a87,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.71,0,False,10,xiaomi-Redmi Note 7,9,34,1594914452518,0.5841594059405942,60,0,0,60,0,0,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2a88,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,48,True,False,False,True,False,20.68,0,False,10,xiaomi-Redmi Note 7,9,34,1594914462518,0.5940603960396041,61,0,0,61,0,0,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2a89,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.67,0,False,10,xiaomi-Redmi Note 7,9,34,1594914472517,0.6039603960396042,62,0,0,62,0,0,0.0,0.0,47.166666666666664
5f17e00330c0a61ae6dd2a8a,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,45,True,False,False,True,False,20.64,0,False,10,xiaomi-Redmi Note 7,9,34,1594914482520,0.6138643564356437,63,0,0,63,0,0,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2a8b,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,44,True,False,False,True,False,20.58,0,False,10,xiaomi-Redmi Note 7,9,34,1594914492520,0.6237653465346537,64,0,0,64,0,0,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2a8c,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,44,True,False,False,True,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,34,1594914502520,0.6336663366336636,65,0,0,65,0,0,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2a8d,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.58,0,False,10,xiaomi-Redmi Note 7,9,34,1594914512518,0.6435653465346537,66,0,0,66,0,0,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2a8e,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.784,Li-poly,3,2,40,True,False,False,True,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,34,1594914522518,0.6534663366336636,67,0,0,67,0,0,0.0,0.0,44.5
5f17e00330c0a61ae6dd2a8f,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,20.74,0,False,10,xiaomi-Redmi Note 7,9,34,1594914532518,0.6633673267326735,68,0,0,68,0,0,-0.00019999999999997797,-0.1,44.666666666666664
5f17e00330c0a61ae6dd2a90,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,44,True,False,False,True,False,20.95,0,False,10,xiaomi-Redmi Note 7,9,34,1594914542520,0.6732702970297032,69,0,0,69,0,0,0.0,0.0,44.5
5f17e00330c0a61ae6dd2a91,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,True,False,False,True,False,20.97,0,False,10,xiaomi-Redmi Note 7,9,34,1594914552518,0.6831693069306933,70,0,0,70,0,0,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2a92,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,49,True,False,False,True,False,20.93,0,False,10,xiaomi-Redmi Note 7,9,34,1594914562520,0.693072277227723,71,0,0,71,0,0,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2a93,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,44,True,False,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 7,9,34,1594914572520,0.7029732673267329,72,0,0,72,0,0,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2a94,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,40,True,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,34,1594914582518,0.7128722772277231,73,0,0,73,0,0,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2a95,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,47,True,False,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,34,1594914592519,0.7227742574257429,74,0,0,74,0,0,0.0,0.0,45.0
5f17e00330c0a61ae6dd2a96,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,34,1594914602520,0.7326762376237627,75,0,0,75,0,0,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2a97,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,45,True,False,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,34,1594914612520,0.7425772277227726,76,0,0,76,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2a98,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914622520,0.7524782178217825,77,0,0,77,0,0,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2a99,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914632519,0.7623782178217825,78,0,0,78,0,0,0.0,0.0,46.0
5f17e00330c0a61ae6dd2a9a,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,47,True,False,False,True,False,21.74,0,False,10,xiaomi-Redmi Note 7,9,34,1594914642517,0.7722772277227726,79,0,0,79,0,0,0.0,0.0,47.166666666666664
5f17e00330c0a61ae6dd2a9b,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,42,True,False,False,True,False,21.8,0,False,10,xiaomi-Redmi Note 7,9,34,1594914652521,0.7821821782178221,80,0,0,80,0,0,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2a9c,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,49,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,34,1594914662519,0.7920811881188122,81,0,0,81,0,0,0.0,0.0,46.5
5f17e00330c0a61ae6dd2a9d,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,34,1594914672519,0.8019821782178221,82,0,0,82,0,0,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2a9e,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,47,True,False,False,True,False,21.8,0,False,10,xiaomi-Redmi Note 7,9,34,1594914682518,0.8118821782178222,83,0,0,83,0,0,0.0,0.0,46.5
5f17e00330c0a61ae6dd2a9f,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,49,True,False,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 7,9,34,1594914692521,0.8217861386138617,84,0,0,84,0,0,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2aa0,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,44,True,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,34,1594914702520,0.8316861386138618,85,0,0,85,0,0,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2aa1,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 7,9,34,1594914712519,0.8415861386138618,86,0,0,86,0,0,0.0,0.0,47.166666666666664
5f17e00330c0a61ae6dd2aa2,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,39,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,34,1594914722518,0.8514861386138618,87,0,0,87,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2aa3,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,45,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,34,1594914732520,0.8613891089108915,88,0,0,88,0,0,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2aa4,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,34,1594914742519,0.8712891089108915,89,0,0,89,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2aa5,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,48,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,34,1594914752519,0.8811900990099014,90,0,0,90,0,0,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2aa6,ad896f37958c4b3b84ef8a0c1d792eb0,34,34.0,3.782,Li-poly,3,2,46,True,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,34,1594914762520,0.8910920792079212,91,0,0,91,0,0,0.0,0.0,45.666666666666664
