_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95bb74fece020662f219,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.865,Li-poly,3,2,100,True,False,False,True,False,14.95,48,True,10,xiaomi-Redmi Note 7,9,59,1597879221547,0.8391792459031522,31,0,0,31,0,31,0.002998500749625212,0.0,66.16666666666667
5f3f95bb74fece020662f21a,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,49,True,False,False,True,False,16.62,48,True,10,xiaomi-Redmi Note 7,9,58,1597879231549,0.8671568291512874,32,0,0,32,0,32,-0.003599280143971253,0.0,64.5
5f3f95bb74fece020662f21b,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,49,True,False,False,True,False,16.55,48,True,10,xiaomi-Redmi Note 7,9,58,1597879241540,0.8951036432116873,33,0,0,33,0,33,0.0,0.0,66.33333333333333
5f3f95bb74fece020662f21c,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,50,True,False,False,True,False,17.9,48,True,10,xiaomi-Redmi Note 7,9,58,1597879251541,0.9230784292609376,34,0,0,34,0,34,0.0,0.0,69.83333333333333
5f3f95bb74fece020662f21d,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,50,True,False,False,True,False,17.24,48,True,10,xiaomi-Redmi Note 7,9,58,1597879261546,0.951064404105728,35,0,0,35,0,35,0.0,0.0,62.333333333333336
5f3f95bb74fece020662f21e,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,28,True,False,False,True,False,19.28,48,True,10,xiaomi-Redmi Note 7,9,58,1597879271567,0.9790951341326792,36,0,0,36,0,36,0.0,0.0,54.333333333333336
5f3f95bb74fece020662f21f,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,44,True,False,False,True,False,18.86,48,True,10,xiaomi-Redmi Note 7,9,58,1597879281540,1.0069915986131484,37,0,0,37,0,37,0.0,0.0,45.0
5f3f95bb74fece020662f220,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,40,True,False,False,True,False,17.7,48,True,10,xiaomi-Redmi Note 7,9,58,1597879291541,1.0349663846623989,38,0,0,38,0,38,0.0,0.0,43.5
5f3f95bb74fece020662f221,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,49,True,False,False,True,False,18.05,48,True,10,xiaomi-Redmi Note 7,9,58,1597879301540,1.0629355763138788,39,0,0,39,0,39,0.0,0.0,43.5
5f3f95bb74fece020662f222,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,46,True,False,False,True,False,17.7,48,True,10,xiaomi-Redmi Note 7,9,58,1597879311541,1.0909103623631289,40,0,0,40,0,40,0.0,0.0,42.833333333333336
5f3f95bb74fece020662f223,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,48,True,False,False,True,False,17.44,48,True,10,xiaomi-Redmi Note 7,9,58,1597879321541,1.1188823512134944,41,0,0,41,0,41,0.0,0.0,42.5
5f3f95bb74fece020662f224,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,49,True,False,False,True,False,17.3,48,True,10,xiaomi-Redmi Note 7,9,58,1597879331541,1.1468543400638598,42,0,0,42,0,42,0.0,0.0,46.0
5f3f95bb74fece020662f225,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,40,True,False,False,True,False,16.72,48,True,10,xiaomi-Redmi Note 7,9,58,1597879341541,1.1748263289142251,43,0,0,43,0,43,0.0,0.0,45.333333333333336
5f3f95bb74fece020662f226,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8289999999999997,Li-poly,3,2,43,True,False,False,True,False,17.65,48,True,10,xiaomi-Redmi Note 7,9,58,1597879351543,1.2028039121623604,44,0,0,44,0,44,0.0,0.0,45.833333333333336
5f3f95bb74fece020662f227,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,48,True,False,False,True,False,17.53,48,True,10,xiaomi-Redmi Note 7,9,58,1597879361540,1.2307675094160706,45,0,0,45,0,45,0.005201560468140491,0.0,45.666666666666664
5f3f95bb74fece020662f228,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,45,True,False,False,True,False,17.73,48,True,10,xiaomi-Redmi Note 7,9,58,1597879371540,1.258739498266436,46,0,0,46,0,46,0.0,0.0,45.5
5f3f95bb74fece020662f229,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,45,True,False,False,True,False,18.32,48,True,10,xiaomi-Redmi Note 7,9,58,1597879381540,1.2867114871168013,47,0,0,47,0,47,0.0,0.0,45.0
5f3f95bb74fece020662f22a,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,45,True,False,False,True,False,18.4,48,True,10,xiaomi-Redmi Note 7,9,58,1597879391542,1.3146890703649363,48,0,0,48,0,48,0.0,0.0,44.333333333333336
5f3f95bb74fece020662f22b,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,43,True,False,False,True,False,17.68,48,True,10,xiaomi-Redmi Note 7,9,58,1597879401541,1.3426582620164167,49,0,0,49,0,49,0.0,0.0,44.833333333333336
5f3f95bb74fece020662f22c,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,42,True,False,False,True,False,17.69,48,True,10,xiaomi-Redmi Note 7,9,58,1597879411541,1.370630250866782,50,0,0,50,0,50,0.0,0.0,44.666666666666664
5f3f95bb74fece020662f22d,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,84,True,False,False,True,False,16.37,48,True,10,xiaomi-Redmi Note 7,9,58,1597879421540,1.3985994425182622,51,0,0,51,0,51,0.0,0.0,50.666666666666664
5f3f95bb74fece020662f22e,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,51,True,False,False,True,False,15.26,48,True,10,xiaomi-Redmi Note 7,9,58,1597879431541,1.4265742285675125,52,0,0,52,0,52,0.0,0.0,51.666666666666664
5f3f95bb74fece020662f22f,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,64,True,False,False,True,False,16.02,48,True,10,xiaomi-Redmi Note 7,9,58,1597879441541,1.4545462174178778,53,0,0,53,0,53,0.0,0.0,54.833333333333336
5f3f95bb74fece020662f230,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,84,True,False,False,True,False,14.78,48,True,10,xiaomi-Redmi Note 7,9,58,1597879451540,1.4825154090693582,54,0,0,54,0,54,0.0,0.0,61.333333333333336
5f3f95bb74fece020662f231,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,46,True,False,False,True,False,14.54,48,True,10,xiaomi-Redmi Note 7,9,58,1597879461541,1.5104901951186085,55,0,0,55,0,55,0.0,0.0,61.833333333333336
5f3f95bb74fece020662f232,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,36,True,False,False,True,False,14.29,48,True,10,xiaomi-Redmi Note 7,9,58,1597879471541,1.5384621839689736,56,0,0,56,0,56,0.0,0.0,60.833333333333336
5f3f95bb74fece020662f233,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8810000000000002,Li-poly,3,2,48,True,False,False,True,False,15.74,48,True,10,xiaomi-Redmi Note 7,9,58,1597879481540,1.5664313756204538,57,0,0,57,0,57,0.0,0.0,54.833333333333336
5f3f95bb74fece020662f234,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,15.27,48,True,10,xiaomi-Redmi Note 7,9,58,1597879491541,1.594406161669704,58,0,0,58,0,58,-0.004999500049994983,0.0,54.666666666666664
5f3f95bb74fece020662f235,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,49,True,False,False,True,False,15.9,48,True,10,xiaomi-Redmi Note 7,9,58,1597879501540,1.6223753533211842,59,0,0,59,0,59,0.0,0.0,52.166666666666664
5f3f95bb74fece020662f236,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,42,True,False,False,True,False,15.97,48,True,10,xiaomi-Redmi Note 7,9,58,1597879511540,1.6503473421715495,60,0,0,60,0,60,0.0,0.0,45.166666666666664
5f3f95bb74fece020662f237,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,43,True,False,False,True,False,18.14,48,True,10,xiaomi-Redmi Note 7,9,58,1597879521541,1.6783221282207998,61,0,0,61,0,61,0.0,0.0,44.666666666666664
5f3f95bb74fece020662f238,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,49,True,False,False,True,False,18.34,48,True,10,xiaomi-Redmi Note 7,9,58,1597879531542,1.70629691427005,62,0,0,62,0,62,0.0,0.0,46.833333333333336
5f3f95bb74fece020662f239,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,44,True,False,False,True,False,18.37,48,True,10,xiaomi-Redmi Note 7,9,58,1597879541541,1.7342661059215303,63,0,0,63,0,63,0.0,0.0,46.166666666666664
5f3f95bb74fece020662f23a,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,76,True,False,False,True,False,17.3,48,True,10,xiaomi-Redmi Note 7,9,58,1597879551554,1.7622744583574008,64,0,0,64,0,64,0.0,0.0,50.5
5f3f95bb74fece020662f23b,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,45,True,False,False,True,False,17.24,48,True,10,xiaomi-Redmi Note 7,9,58,1597879561542,1.7902128808211462,65,0,0,65,0,65,0.0,0.0,49.833333333333336
5f3f95bb74fece020662f23c,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,50,True,False,False,True,False,17.11,48,True,10,xiaomi-Redmi Note 7,9,58,1597879571541,1.8181820724726256,66,0,0,66,0,66,0.0,0.0,51.166666666666664
5f3f95bb74fece020662f23d,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,42,True,False,False,True,False,17.04,48,True,10,xiaomi-Redmi Note 7,9,58,1597879581541,1.846154061322992,67,0,0,67,0,67,0.0,0.0,51.0
5f3f95bb74fece020662f23e,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,45,True,False,False,True,False,15.55,48,True,10,xiaomi-Redmi Note 7,9,58,1597879591541,1.8741260501733568,68,0,0,68,0,68,0.0,0.0,50.333333333333336
5f3f95bb74fece020662f23f,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8310000000000004,Li-poly,3,2,53,True,False,False,True,False,14.96,48,True,10,xiaomi-Redmi Note 7,9,58,1597879601550,1.902123213813688,69,0,0,69,0,69,0.0,0.0,51.833333333333336
5f3f95bb74fece020662f240,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,44,True,False,False,True,False,15.08,48,True,10,xiaomi-Redmi Note 7,9,58,1597879611542,1.9300728250729724,70,0,0,70,0,70,0.0005004003202561943,-0.10008006405124098,46.5
5f3f95bb74fece020662f241,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,38,True,False,False,True,False,15.49,48,True,10,xiaomi-Redmi Note 7,9,58,1597879621541,1.9580420167244523,71,0,0,71,0,71,0.0,0.0,45.333333333333336
5f3f95bb74fece020662f242,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,44,True,False,False,True,False,16.35,48,True,10,xiaomi-Redmi Note 7,9,58,1597879631541,1.9860140055748177,72,0,0,72,0,72,0.0,0.0,44.333333333333336
5f3f95bb74fece020662f243,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,43,True,False,False,True,False,16.23,48,True,10,xiaomi-Redmi Note 7,9,58,1597879641540,2.013983197226298,73,0,0,73,0,73,0.0,0.0,44.5
5f3f95bb74fece020662f244,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,54,True,False,False,True,False,16.88,48,True,10,xiaomi-Redmi Note 7,9,57,1597879651541,2.041957983275548,74,0,0,74,0,74,0.0,0.0,46.0
5f3f95bb74fece020662f245,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,42,True,False,False,True,False,19.02,48,True,10,xiaomi-Redmi Note 7,9,57,1597879661541,2.0699299721259132,75,0,0,75,0,75,0.0,0.0,44.166666666666664
5f3f95bb74fece020662f246,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,45,True,False,False,True,False,19.16,48,True,10,xiaomi-Redmi Note 7,9,57,1597879671541,2.0979019609762783,76,0,0,76,0,76,0.0,0.0,44.333333333333336
5f3f95bb74fece020662f247,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,45,True,False,False,True,False,19.15,48,True,10,xiaomi-Redmi Note 7,9,57,1597879681540,2.1258711526277585,77,0,0,77,0,77,0.0,0.0,45.5
5f3f95bb74fece020662f248,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,53,True,False,False,True,False,19.01,48,True,10,xiaomi-Redmi Note 7,9,57,1597879691540,2.153843141478124,78,0,0,78,0,78,0.0,0.0,47.0
5f3f95bb74fece020662f249,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,49,True,False,False,True,False,19.09,48,True,10,xiaomi-Redmi Note 7,9,57,1597879701540,2.1818151303284887,79,0,0,79,0,79,0.0,0.0,48.0
5f3f95bb74fece020662f24a,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,48,True,False,False,True,False,18.14,48,True,10,xiaomi-Redmi Note 7,9,57,1597879711541,2.2097899163777392,80,0,0,80,0,80,0.0,0.0,47.0
5f3f95bb74fece020662f24b,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,41,True,False,False,True,False,18.06,48,True,10,xiaomi-Redmi Note 7,9,57,1597879721540,2.2377591080292194,81,0,0,81,0,81,0.0,0.0,46.833333333333336
5f3f95bb74fece020662f24c,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,True,False,18.03,48,True,10,xiaomi-Redmi Note 7,9,57,1597879731541,2.265733894078469,82,0,0,82,0,82,0.0,0.0,47.666666666666664
5f3f95bb74fece020662f24d,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,45,True,False,False,True,False,18.16,48,True,10,xiaomi-Redmi Note 7,9,57,1597879741540,2.293703085729949,83,0,0,83,0,83,0.0,0.0,47.666666666666664
5f3f95bb74fece020662f24e,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,90,True,False,False,True,False,18.25,48,True,10,xiaomi-Redmi Note 7,9,57,1597879751541,2.3216778717792,84,0,0,84,0,84,0.0,0.0,53.833333333333336
5f3f95bb74fece020662f24f,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,39,True,False,False,True,False,18.4,48,True,10,xiaomi-Redmi Note 7,9,57,1597879761542,2.3496526578284493,85,0,0,85,0,85,0.0,0.0,52.166666666666664
5f3f95bb74fece020662f250,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,39,True,False,False,True,False,18.36,48,True,10,xiaomi-Redmi Note 7,9,57,1597879771541,2.377621849479929,86,0,0,86,0,86,0.0,0.0,50.666666666666664
5f3f95bb74fece020662f251,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.8360000000000003,Li-poly,3,2,44,True,False,False,True,False,18.36,48,True,10,xiaomi-Redmi Note 7,9,57,1597879781541,2.4055938383302946,87,0,0,87,0,87,0.0,0.0,51.166666666666664
5f3f95bb74fece020662f252,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,35,True,False,False,True,False,18.05,48,True,10,xiaomi-Redmi Note 7,9,57,1597879791540,2.4335630299817748,88,0,0,88,0,88,0.004200420042004182,0.0,48.666666666666664
5f3f95bb74fece020662f253,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,45,True,False,False,True,False,17.96,48,True,10,xiaomi-Redmi Note 7,9,57,1597879801541,2.461537816031025,89,0,0,89,0,89,0.0,0.0,48.666666666666664
5f3f95bb74fece020662f254,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,50,True,False,False,True,False,17.97,48,True,10,xiaomi-Redmi Note 7,9,57,1597879811542,2.489512602080275,90,0,0,90,0,90,0.0,0.0,42.0
5f3f95bb74fece020662f255,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,42,True,False,False,True,False,17.91,48,True,10,xiaomi-Redmi Note 7,9,57,1597879821540,2.51747899653287,91,0,0,91,0,91,0.0,0.0,42.5
5f3f95bb74fece020662f256,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,True,False,17.79,48,True,10,xiaomi-Redmi Note 7,9,57,1597879831541,2.54545378258212,92,0,0,92,0,92,-0.000199980001999778,0.0,44.333333333333336
