_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a965a74fece01f9fca4f2,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,73,False,False,False,False,False,37.12,898,True,10,Redmi-Redmi Note 9S,10,75,1597674484907,0.3578957894736841,0,0,0,0,0,35,0.0,0.0,68.83333333333333
5f3a965a74fece01f9fca4f3,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,60,False,False,False,False,False,37.85,898,True,10,Redmi-Redmi Note 9S,10,75,1597674494906,0.3684210526315789,0,0,0,0,0,36,0.0,0.0,68.83333333333333
5f3a965a74fece01f9fca4f4,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,60,False,False,False,False,False,36.86,898,True,10,Redmi-Redmi Note 9S,10,75,1597674504907,0.3789484210526315,0,0,0,0,0,37,0.0,0.0,66.33333333333333
5f3a965a74fece01f9fca4f5,99d391587319444fa84513cbf89d4720,75,31.3,4.12,Li-poly,3,2,82,False,False,False,False,False,36.88,898,True,10,Redmi-Redmi Note 9S,10,75,1597674514909,0.3894768421052631,0,0,0,0,0,38,0.0,0.0,69.33333333333333
5f3a965a74fece01f9fca4f6,99d391587319444fa84513cbf89d4720,75,32.6,4.1080000000000005,Li-poly,3,2,62,False,False,False,False,False,35.83,900,True,10,Redmi-Redmi Note 9S,10,75,1597674524907,0.4000010526315789,0,0,0,0,0,39,-0.0012002400480095586,0.1300260052010403,67.5
5f3a965a74fece01f9fca4f7,99d391587319444fa84513cbf89d4720,75,32.6,4.1080000000000005,Li-poly,3,2,60,False,False,False,False,False,35.72,900,True,10,Redmi-Redmi Note 9S,10,75,1597674534909,0.4105294736842104,0,0,0,0,0,40,0.0,0.0,66.16666666666667
5f3a965a74fece01f9fca4f8,99d391587319444fa84513cbf89d4720,75,32.6,4.1080000000000005,Li-poly,3,2,64,False,False,False,False,False,35.85,900,True,10,Redmi-Redmi Note 9S,10,75,1597674544906,0.4210526315789473,0,0,0,0,0,41,0.0,0.0,64.66666666666667
5f3a965a74fece01f9fca4f9,99d391587319444fa84513cbf89d4720,75,32.7,4.121,Li-poly,3,2,70,False,False,False,False,False,36.29,0,False,10,Redmi-Redmi Note 9S,10,75,1597674554907,0.4315799999999999,0,0,0,0,0,0,0.0012998700129986903,0.009999000099990144,66.33333333333333
5f3a965a74fece01f9fca4fa,99d391587319444fa84513cbf89d4720,75,32.7,4.121,Li-poly,3,2,63,False,False,False,False,False,36.32,0,False,10,Redmi-Redmi Note 9S,10,75,1597674564907,0.4421063157894736,0,0,0,0,0,0,0.0,0.0,66.83333333333333
5f3a965a74fece01f9fca4fb,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,52,False,False,False,False,False,36.9,892,True,10,Redmi-Redmi Note 9S,10,75,1597674574908,0.4526336842105262,0,0,0,0,0,1,-0.0002999700029997114,0.009999000099989433,61.833333333333336
5f3a965a74fece01f9fca4fc,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,62,False,False,False,False,False,37.11,892,True,10,Redmi-Redmi Note 9S,10,75,1597674584907,0.46315894736842106,0,0,0,0,0,2,0.0,0.0,61.833333333333336
5f3a965a74fece01f9fca4fd,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,60,False,False,False,False,False,37.12,892,True,10,Redmi-Redmi Note 9S,10,75,1597674594907,0.4736852631578946,0,0,0,0,0,3,0.0,0.0,61.833333333333336
5f3a965a74fece01f9fca4fe,99d391587319444fa84513cbf89d4720,75,32.8,4.118,Li-poly,3,2,70,False,False,False,False,False,37.16,892,True,10,Redmi-Redmi Note 9S,10,75,1597674604906,0.4842105263157894,0,0,0,0,0,4,0.0,0.0,62.833333333333336
5f3a965a74fece01f9fca4ff,99d391587319444fa84513cbf89d4720,75,32.8,4.12,Li-poly,3,2,57,False,False,False,False,False,37.2,0,False,10,Redmi-Redmi Note 9S,10,75,1597674614907,0.4947378947368421,0,0,0,0,0,0,0.000199980001999778,0.0,60.666666666666664
5f3a965a74fece01f9fca500,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,72,False,False,False,False,False,36.43,892,True,10,Redmi-Redmi Note 9S,10,75,1597674624907,0.5052642105263156,0,0,0,0,0,1,-0.0008999999999998564,0.010000000000000142,62.166666666666664
5f3a965a74fece01f9fca501,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,64,False,False,False,False,False,36.36,892,True,10,Redmi-Redmi Note 9S,10,75,1597674634907,0.5157905263157894,0,0,0,0,0,2,0.0,0.0,64.16666666666667
5f3a965a74fece01f9fca502,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,62,False,False,False,False,False,36.33,892,True,10,Redmi-Redmi Note 9S,10,75,1597674644907,0.5263168421052631,0,0,0,0,0,3,0.0,0.0,64.16666666666667
5f3a965a74fece01f9fca503,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,54,False,False,False,False,False,36.59,892,True,10,Redmi-Redmi Note 9S,10,75,1597674654909,0.5368452631578947,0,0,0,0,0,4,0.0,0.0,63.166666666666664
5f3a965a74fece01f9fca504,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,74,False,False,False,False,False,36.55,892,True,10,Redmi-Redmi Note 9S,10,75,1597674664907,0.5473694736842105,0,0,0,0,0,5,0.0,0.0,63.833333333333336
5f3a965a74fece01f9fca505,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,75,False,False,False,False,False,36.48,892,True,10,Redmi-Redmi Note 9S,10,75,1597674674909,0.5578978947368421,0,0,0,0,0,6,0.0,0.0,66.83333333333333
5f3a965a74fece01f9fca506,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,74,False,False,False,False,False,36.42,892,True,10,Redmi-Redmi Note 9S,10,75,1597674684907,0.568422105263158,0,0,0,0,0,7,0.0,0.0,67.16666666666667
5f3a965a74fece01f9fca507,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,72,False,False,False,False,False,36.36,892,True,10,Redmi-Redmi Note 9S,10,75,1597674694906,0.5789473684210527,0,0,0,0,0,8,0.0,0.0,68.5
5f3a965a74fece01f9fca508,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,60,False,False,False,False,False,36.18,892,True,10,Redmi-Redmi Note 9S,10,75,1597674704907,0.5894747368421053,0,0,0,0,0,9,0.0,0.0,68.16666666666667
5f3a965a74fece01f9fca509,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,57,False,False,False,False,False,36.17,892,True,10,Redmi-Redmi Note 9S,10,75,1597674714906,0.6,0,0,0,0,0,10,0.0,0.0,68.66666666666667
5f3a965a74fece01f9fca50a,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,61,False,False,False,False,False,36.36,892,True,10,Redmi-Redmi Note 9S,10,75,1597674724906,0.6105263157894737,0,0,0,0,0,11,0.0,0.0,66.5
5f3a965a74fece01f9fca50b,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,65,False,False,False,False,False,36.32,892,True,10,Redmi-Redmi Note 9S,10,75,1597674734907,0.6210536842105263,0,0,0,0,0,12,0.0,0.0,64.83333333333333
5f3a965a74fece01f9fca50c,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,83,False,False,False,False,False,36.29,892,True,10,Redmi-Redmi Note 9S,10,75,1597674744909,0.631582105263158,0,0,0,0,0,13,0.0,0.0,66.33333333333333
5f3a965a74fece01f9fca50d,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,47,False,False,False,False,False,36.42,892,True,10,Redmi-Redmi Note 9S,10,75,1597674754906,0.6421052631578947,0,0,0,0,0,14,0.0,0.0,62.166666666666664
5f3a965a74fece01f9fca50e,99d391587319444fa84513cbf89d4720,75,32.9,4.1110000000000015,Li-poly,3,2,56,False,False,False,False,False,36.42,892,True,10,Redmi-Redmi Note 9S,10,75,1597674764908,0.6526336842105264,0,0,0,0,0,15,0.0,0.0,61.5
5f3a965a74fece01f9fca50f,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,52,False,False,False,False,False,35.54,900,True,10,Redmi-Redmi Note 9S,10,75,1597674774907,0.6631589473684211,0,0,0,0,0,16,-0.001600160016001779,0.060006000600060144,60.666666666666664
5f3a965a74fece01f9fca510,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,55,False,False,False,False,False,35.53,900,True,10,Redmi-Redmi Note 9S,10,75,1597674784906,0.6736842105263158,0,0,0,0,0,17,0.0,0.0,59.666666666666664
5f3a965a74fece01f9fca511,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,59,False,False,False,False,False,35.76,900,True,10,Redmi-Redmi Note 9S,10,75,1597674794907,0.6842115789473684,0,0,0,0,0,18,0.0,0.0,58.666666666666664
5f3a965a74fece01f9fca512,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,82,False,False,False,False,False,35.7,900,True,10,Redmi-Redmi Note 9S,10,75,1597674804907,0.6947378947368421,0,0,0,0,0,19,0.0,0.0,58.5
5f3a965a74fece01f9fca513,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,65,False,False,False,False,False,35.66,900,True,10,Redmi-Redmi Note 9S,10,75,1597674814907,0.7052642105263158,0,0,0,0,0,20,0.0,0.0,61.5
5f3a965a74fece01f9fca514,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,54,False,False,False,False,False,35.79,900,True,10,Redmi-Redmi Note 9S,10,75,1597674824909,0.7157926315789475,0,0,0,0,0,21,0.0,0.0,61.166666666666664
5f3a965a74fece01f9fca515,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,56,False,False,False,False,False,35.74,900,True,10,Redmi-Redmi Note 9S,10,75,1597674834907,0.7263168421052633,0,0,0,0,0,22,0.0,0.0,61.833333333333336
5f3a965a74fece01f9fca516,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,69,False,False,False,False,False,35.26,900,True,10,Redmi-Redmi Note 9S,10,75,1597674844909,0.7368452631578949,0,0,0,0,0,23,0.0,0.0,64.16666666666667
5f3a965a74fece01f9fca517,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,72,False,False,False,False,False,35.33,900,True,10,Redmi-Redmi Note 9S,10,75,1597674854907,0.7473694736842107,0,0,0,0,0,24,0.0,0.0,66.33333333333333
5f3a965a74fece01f9fca518,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,61,False,False,False,False,False,35.67,900,True,10,Redmi-Redmi Note 9S,10,75,1597674864908,0.7578968421052633,0,0,0,0,0,25,0.0,0.0,62.833333333333336
5f3a965a74fece01f9fca519,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,87,False,False,False,False,False,35.64,900,True,10,Redmi-Redmi Note 9S,10,75,1597674874908,0.7684231578947371,0,0,0,0,0,26,0.0,0.0,66.5
5f3a965a74fece01f9fca51a,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,62,False,False,False,False,False,35.5,900,True,10,Redmi-Redmi Note 9S,10,75,1597674884909,0.7789505263157896,0,0,0,0,0,27,0.0,0.0,67.83333333333333
5f3a965a74fece01f9fca51b,99d391587319444fa84513cbf89d4720,75,33.5,4.095,Li-poly,3,2,64,False,False,False,False,False,35.52,900,True,10,Redmi-Redmi Note 9S,10,75,1597674894909,0.7894768421052634,0,0,0,0,0,28,0.0,0.0,69.16666666666667
5f3a965a74fece01f9fca51c,99d391587319444fa84513cbf89d4720,75,33.7,4.1080000000000005,Li-poly,3,2,47,False,False,False,False,False,35.41,0,False,10,Redmi-Redmi Note 9S,10,75,1597674904906,0.8000000000000002,0,0,0,0,0,0,0.0013003901170351895,0.020006001800540445,65.5
5f3a965a74fece01f9fca51d,99d391587319444fa84513cbf89d4720,75,33.7,4.1080000000000005,Li-poly,3,2,70,False,False,False,False,False,35.8,0,False,10,Redmi-Redmi Note 9S,10,75,1597674914909,0.8105294736842107,0,0,0,0,0,0,0.0,0.0,65.16666666666667
5f3a965a74fece01f9fca51e,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,72,False,False,False,False,False,35.78,894,True,10,Redmi-Redmi Note 9S,10,75,1597674924907,0.8210536842105265,0,0,0,0,0,1,-0.001600320064012893,0.010002000400079447,67.0
5f3a965a74fece01f9fca51f,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,92,True,False,False,False,False,33.84,894,True,10,Redmi-Redmi Note 9S,10,75,1597674934906,0.8315789473684212,1,0,0,0,0,2,0.0,0.0,67.83333333333333
5f3a965a74fece01f9fca520,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,100,True,False,False,False,False,27.94,894,True,10,Redmi-Redmi Note 9S,10,75,1597674944915,0.8421147368421054,2,0,0,0,0,3,0.0,0.0,74.16666666666667
5f3a965a74fece01f9fca521,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,76,True,False,False,False,False,27.46,894,True,10,Redmi-Redmi Note 9S,10,75,1597674954907,0.8526326315789474,3,0,0,0,0,4,0.0,0.0,76.16666666666667
5f3a965a74fece01f9fca522,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,65,True,False,False,False,False,27.76,894,True,10,Redmi-Redmi Note 9S,10,75,1597674964906,0.8631578947368421,4,0,0,0,0,5,0.0,0.0,79.16666666666667
5f3a965a74fece01f9fca523,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,64,True,False,False,False,False,28.88,894,True,10,Redmi-Redmi Note 9S,10,75,1597674974906,0.8736842105263158,5,0,0,0,0,6,0.0,0.0,78.16666666666667
5f3a965a74fece01f9fca524,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,87,True,False,False,False,False,30.24,894,True,10,Redmi-Redmi Note 9S,10,75,1597674984907,0.8842115789473685,6,0,0,0,0,7,0.0,0.0,80.66666666666667
5f3a965a74fece01f9fca525,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,70,True,False,False,False,False,30.14,894,True,10,Redmi-Redmi Note 9S,10,75,1597674994906,0.8947368421052632,7,0,0,0,0,8,0.0,0.0,77.0
5f3a965a74fece01f9fca526,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,82,True,False,False,False,False,30.19,894,True,10,Redmi-Redmi Note 9S,10,75,1597675004907,0.9052642105263158,8,0,0,0,0,9,0.0,0.0,74.0
5f3a965a74fece01f9fca527,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,57,True,False,False,False,False,30.14,894,True,10,Redmi-Redmi Note 9S,10,75,1597675014908,0.9157915789473684,9,0,0,0,0,10,0.0,0.0,70.83333333333333
5f3a965a74fece01f9fca528,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,80,True,False,False,False,False,29.22,894,True,10,Redmi-Redmi Note 9S,10,75,1597675024906,0.9263157894736842,10,0,0,0,0,11,0.0,0.0,73.33333333333333
5f3a965a74fece01f9fca529,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,52,True,False,False,False,False,29.57,894,True,10,Redmi-Redmi Note 9S,10,75,1597675034907,0.9368431578947368,11,0,0,0,0,12,0.0,0.0,71.33333333333333
5f3a965a74fece01f9fca52a,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,42,True,False,False,False,False,29.4,894,True,10,Redmi-Redmi Note 9S,10,75,1597675044907,0.9473694736842104,12,0,0,0,0,13,0.0,0.0,63.833333333333336
5f3a965a74fece01f9fca52b,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,75,True,False,False,False,False,29.0,894,True,10,Redmi-Redmi Note 9S,10,75,1597675054906,0.9578947368421052,13,0,0,0,0,14,0.0,0.0,64.66666666666667
5f3a965a74fece01f9fca52c,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,67,True,False,False,False,False,28.8,894,True,10,Redmi-Redmi Note 9S,10,75,1597675064907,0.968422105263158,14,0,0,0,0,15,0.0,0.0,62.166666666666664
5f3a965a74fece01f9fca52d,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,87,True,False,False,False,False,26.68,894,True,10,Redmi-Redmi Note 9S,10,75,1597675074907,0.9789484210526316,15,0,0,0,0,16,0.0,0.0,67.16666666666667
5f3a965a74fece01f9fca52e,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,83,True,False,False,False,False,26.1,894,True,10,Redmi-Redmi Note 9S,10,75,1597675084906,0.9894736842105264,16,0,0,0,0,17,0.0,0.0,67.66666666666667
5f3a965a74fece01f9fca52f,99d391587319444fa84513cbf89d4720,75,33.8,4.092,Li-poly,3,2,87,True,False,False,False,False,23.05,905,True,10,Redmi-Redmi Note 9S,10,75,1597675094906,1.0,17,0,0,0,0,18,0.0,0.0,73.5
