_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2b240c74fece0225756c9d,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.59,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660630322,1.033061556586134,26,0,0,26,0,26,0.0,0.0,50.666666666666664
5f2b240c74fece0225756c9e,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.38,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660640322,1.0743838535603911,27,0,0,27,0,27,0.0,0.0,51.833333333333336
5f2b240c74fece0225756c9f,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.24,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660650322,1.1157061505346488,28,0,0,28,0,28,0.0,0.0,51.833333333333336
5f2b240c74fece0225756ca0,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,43,True,False,False,True,False,20.26,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660660322,1.1570284475089063,29,0,0,29,0,29,0.0,0.0,51.833333333333336
5f2b240c74fece0225756ca1,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.4,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660670322,1.1983507444831638,30,0,0,30,0,30,0.0,0.0,45.166666666666664
5f2b240c74fece0225756ca2,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,41,True,False,False,True,False,20.65,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660680322,1.2396730414574213,31,0,0,31,0,31,0.0,0.0,44.666666666666664
5f2b240c74fece0225756ca3,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.52,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660690323,1.280999470661376,32,0,0,32,0,32,0.0,0.0,44.833333333333336
5f2b240c74fece0225756ca4,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,43,True,False,False,True,False,20.54,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660700322,1.322317635405936,33,0,0,33,0,33,0.0,0.0,44.333333333333336
5f2b240c74fece0225756ca5,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.784,Li-poly,3,2,49,True,False,False,True,False,20.55,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660710321,1.3636358001504958,34,0,0,34,0,34,0.0,0.0,44.833333333333336
5f2b240c74fece0225756ca6,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,False,20.52,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660720322,1.4049622293544508,35,0,0,35,0,35,0.0004999500049994894,0.0,45.833333333333336
5f2b240c74fece0225756ca7,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,20.47,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660730322,1.4462845263287083,36,0,0,36,0,36,0.0,0.0,46.5
5f2b240c74fece0225756ca8,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,20.48,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660740322,1.4876068233029658,37,0,0,37,0,37,0.0,0.0,48.0
5f2b240c74fece0225756ca9,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,44,True,False,False,True,False,20.46,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660750322,1.5289291202772233,38,0,0,38,0,38,0.0,0.0,47.5
5f2b240c74fece0225756caa,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.98,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660760322,1.5702514172514808,39,0,0,39,0,39,0.0,0.0,48.166666666666664
5f2b240c74fece0225756cab,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,21.04,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660770321,1.6115695819960407,40,0,0,40,0,40,0.0,0.0,47.833333333333336
5f2b240c74fece0225756cac,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,38,True,False,False,True,False,20.98,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660780321,1.6528918789702982,41,0,0,41,0,41,0.0,0.0,46.0
5f2b240c74fece0225756cad,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,20.93,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660790321,1.6942141759445557,42,0,0,42,0,42,0.0,0.0,46.0
5f2b240c74fece0225756cae,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.91,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660800321,1.7355364729188132,43,0,0,43,0,43,0.0,0.0,45.5
5f2b240c74fece0225756caf,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.86,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660810321,1.7768587698930711,44,0,0,44,0,44,0.0,0.0,46.0
5f2b240c74fece0225756cb0,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,43,True,False,False,True,False,20.84,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660820321,1.818181066867328,45,0,0,45,0,45,0.0,0.0,45.333333333333336
5f2b240c74fece0225756cb1,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.8,3731,True,10,xiaomi-Redmi Note 5,9,50,1596660830322,1.8595074960712832,46,0,0,46,0,46,0.0,0.0,45.333333333333336
5f2b240c74fece0225756cb2,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,41,True,False,False,True,False,20.79,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660840322,1.9008297930455405,47,0,0,47,0,47,0.0,0.0,45.833333333333336
5f2b240c74fece0225756cb3,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.74,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660850321,1.9421479577901004,48,0,0,48,0,48,0.0,0.0,45.333333333333336
5f2b240c74fece0225756cb4,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,20.78,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660860322,1.9834743869940552,49,0,0,49,0,49,0.0,0.0,45.833333333333336
5f2b240c74fece0225756cb5,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,20.74,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660870322,2.0247966839683125,50,0,0,50,0,50,0.0,0.0,46.333333333333336
5f2b240c74fece0225756cb6,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,44,True,False,False,True,False,21.13,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660880322,2.0661189809425697,51,0,0,51,0,51,0.0,0.0,46.5
5f2b240c74fece0225756cb7,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,False,21.04,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660890322,2.107441277916827,52,0,0,52,0,52,0.0,0.0,46.833333333333336
5f2b240c74fece0225756cb8,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,46,True,False,False,True,False,20.98,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660900322,2.1487635748910843,53,0,0,53,0,53,0.0,0.0,47.666666666666664
5f2b240c74fece0225756cb9,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,44,True,False,False,True,False,20.92,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660910321,2.1900817396356445,54,0,0,54,0,54,0.0,0.0,47.166666666666664
5f2b240c74fece0225756cba,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.97,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660920324,2.2314164332989943,55,0,0,55,0,55,0.0,0.0,46.666666666666664
5f2b240c74fece0225756cbb,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,False,21.05,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660930322,2.272730465813857,56,0,0,56,0,56,0.0,0.0,46.5
5f2b240c74fece0225756cbc,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,21.01,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660940322,2.3140527627881142,57,0,0,57,0,57,0.0,0.0,47.0
5f2b240c74fece0225756cbd,fcd4594565a94482bd5b18c6e01ca2a3,50,34.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.95,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660950322,2.3553750597623715,58,0,0,58,0,58,0.0,0.0,46.666666666666664
5f2b240c74fece0225756cbe,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.787,Li-poly,3,2,50,True,False,False,True,False,20.82,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660960322,2.3966973567366288,59,0,0,59,0,59,-0.00019999999999997797,0.0,47.333333333333336
5f2b240c74fece0225756cbf,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.787,Li-poly,3,2,46,True,False,False,True,False,20.78,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660970324,2.4380279181702806,60,0,0,60,0,60,0.0,0.0,47.666666666666664
5f2b240c74fece0225756cc0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.787,Li-poly,3,2,47,True,False,False,True,False,20.7,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660980322,2.479341950685144,61,0,0,61,0,61,0.0,0.0,47.666666666666664
5f2b240c74fece0225756cc1,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.69,3731,True,10,xiaomi-Redmi Note 5,9,49,1596660990321,2.5206601154297044,62,0,0,62,0,62,-0.0006000600060005783,0.0,47.333333333333336
5f2b240c74fece0225756cc2,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,55,True,False,False,True,False,21.16,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661000321,2.5619824124039607,63,0,0,63,0,63,0.0,0.0,48.666666666666664
5f2b240c74fece0225756cc3,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.09,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661010322,2.603308841607916,64,0,0,64,0,64,0.0,0.0,49.166666666666664
5f2b240c74fece0225756cc4,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,40,True,False,False,True,False,21.04,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661020322,2.6446311385821732,65,0,0,65,0,65,0.0,0.0,47.5
5f2b240c74fece0225756cc5,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.99,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661030322,2.6859534355564305,66,0,0,66,0,66,0.0,0.0,47.666666666666664
5f2b240c74fece0225756cc6,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,44,True,False,False,True,False,21.0,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661040321,2.7272716003009907,67,0,0,67,0,67,0.0,0.0,47.166666666666664
5f2b240c74fece0225756cc7,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,41,True,False,False,True,False,20.91,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661050322,2.7685980295049446,68,0,0,68,0,68,0.0,0.0,46.166666666666664
5f2b240c74fece0225756cc8,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.92,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661060338,2.809986442154361,69,0,0,69,0,69,0.0,0.0,44.833333333333336
5f2b240c74fece0225756cc9,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.87,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661070322,2.8512426234534605,70,0,0,70,0,70,0.0,0.0,44.333333333333336
5f2b240c74fece0225756cca,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.79,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661080321,2.8925607881980206,71,0,0,71,0,71,0.0,0.0,46.0
5f2b240c74fece0225756ccb,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.74,3731,True,10,xiaomi-Redmi Note 5,9,49,1596661090322,2.9338872174019754,72,0,0,72,0,72,0.0,0.0,46.0
5f2b240c74fece0225756ccc,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,44,True,False,False,True,False,21.04,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661100321,2.975205382146536,73,0,0,73,0,73,0.0,0.0,46.0
5f2b240c74fece0225756ccd,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.97,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661110321,3.016527679120793,74,0,0,74,0,74,0.0,0.0,47.0
5f2b240c74fece0225756cce,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,49,True,False,False,True,False,20.91,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661120322,3.057854108324748,75,0,0,75,0,75,0.0,0.0,47.333333333333336
5f2b240c74fece0225756ccf,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.97,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661130322,3.099176405299005,76,0,0,76,0,76,0.0,0.0,47.333333333333336
5f2b240c74fece0225756cd0,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.89,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661140321,3.140494570043565,77,0,0,77,0,77,0.0,0.0,47.333333333333336
5f2b240c74fece0225756cd1,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.98,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661150321,3.1818168670178224,78,0,0,78,0,78,0.0,0.0,47.333333333333336
5f2b240c74fece0225756cd2,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,40,True,False,False,True,False,20.95,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661160324,3.2231515606811723,79,0,0,79,0,79,0.0,0.0,46.666666666666664
5f2b240c74fece0225756cd3,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,46,True,False,False,True,False,20.98,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661170322,3.264465593196035,80,0,0,80,0,80,0.0,0.0,46.5
5f2b240c74fece0225756cd4,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.98,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661180322,3.305787890170292,81,0,0,81,0,81,0.0,0.0,46.666666666666664
5f2b240c74fece0225756cd5,fcd4594565a94482bd5b18c6e01ca2a3,49,34.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.44,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661190321,3.3471060549148524,82,0,0,82,0,82,0.0,0.0,47.166666666666664
5f2b240c74fece0225756cd6,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,62,True,False,False,True,False,21.9,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661200321,3.3884283518891096,83,0,0,83,0,83,-0.0063000000000000165,0.0,49.166666666666664
5f2b240c74fece0225756cd7,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,21.68,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661210322,3.4297547810930644,84,0,0,84,0,84,0.0,0.0,49.166666666666664
5f2b240c74fece0225756cd8,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,50,True,False,False,True,False,22.11,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661220324,3.4710853425267167,85,0,0,85,0,85,0.0,0.0,50.833333333333336
5f2b240c74fece0225756cd9,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,42,True,False,False,True,False,21.9,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661230321,3.512395242811882,86,0,0,86,0,86,0.0,0.0,50.166666666666664
5f2b240c74fece0225756cda,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,46,True,False,False,True,False,22.03,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661240322,3.5537216720158367,87,0,0,87,0,87,0.0,0.0,49.5
5f2b240c74fece0225756cdb,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,49,True,False,False,True,False,21.65,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661250321,3.595039836760397,88,0,0,88,0,88,0.0,0.0,49.333333333333336
5f2b240c74fece0225756cdc,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,46,True,False,False,True,False,21.28,3731,True,10,xiaomi-Redmi Note 5,9,48,1596661260322,3.636366265964352,89,0,0,89,0,89,0.0,0.0,46.666666666666664
5f2b240c74fece0225756cdd,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,47,True,False,False,True,False,21.54,3731,True,10,xiaomi-Redmi Note 5,9,47,1596661270321,3.677684430708912,90,0,0,90,0,90,0.0,0.0,46.666666666666664
5f2b240c74fece0225756cde,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,43,True,False,False,True,False,21.78,3731,True,10,xiaomi-Redmi Note 5,9,47,1596661280322,3.7190108599128666,91,0,0,91,0,91,0.0,0.0,45.5
5f2b240c74fece0225756cdf,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,40,True,False,False,True,False,21.37,3731,True,10,xiaomi-Redmi Note 5,9,47,1596661290321,3.7603290246574255,92,0,0,92,0,92,0.0,0.0,45.166666666666664
5f2b240c74fece0225756ce0,fcd4594565a94482bd5b18c6e01ca2a3,48,34.0,3.718,Li-poly,3,2,49,True,False,False,True,False,21.94,3731,True,10,xiaomi-Redmi Note 5,9,47,1596661300321,3.801651321631684,93,0,0,93,0,93,0.0,0.0,45.666666666666664
