_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd38fb,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.23,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098944904,0.18511255497732024,11,0,0,11,0,11,0.0,0.0,56.81818181818182
5f17e03930c0a61ae6dd38fc,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.21,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098949904,0.20448592546160288,12,0,0,12,0,12,0.0,0.0,55.666666666666664
5f17e03930c0a61ae6dd38fd,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.26,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098954905,0.22386317061998234,13,0,0,13,0,13,0.0,0.0,51.5
5f17e03930c0a61ae6dd38fe,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,48,True,False,False,True,False,22.23,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098959903,0.2432287917560713,14,0,0,14,0,14,0.0,0.0,51.333333333333336
5f17e03930c0a61ae6dd38ff,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.24,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098964904,0.2626060369144507,15,0,0,15,0,15,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3900,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,49,True,False,False,True,False,22.24,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098969905,0.2819832820728301,16,0,0,16,0,16,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3901,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,44,True,False,False,True,False,22.56,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098974906,0.3013605272312096,17,0,0,17,0,17,0.0,0.0,46.166666666666664
5f17e03930c0a61ae6dd3902,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.54,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098979904,0.3207261483672985,18,0,0,18,0,18,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd3903,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,49,True,False,False,True,False,22.54,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098984906,0.3401072681997748,19,0,0,19,0,19,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd3904,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.52,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098989905,0.3594767640099605,20,0,0,20,0,20,0.0,0.0,46.916666666666664
5f17e03930c0a61ae6dd3905,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.57,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098994904,0.3788462598201463,21,0,0,21,0,21,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3906,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.57,4095,True,5,xiaomi-Redmi Note 5,9,51,1595098999904,0.3982196303044289,22,0,0,22,0,22,0.0,0.0,47.0
5f17e03930c0a61ae6dd3907,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,45,True,False,False,True,False,22.55,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099004905,0.4175968754628084,23,0,0,23,0,23,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3908,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.52,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099009905,0.436970245947091,24,0,0,24,0,24,0.0,0.0,47.5
5f17e03930c0a61ae6dd3909,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.58,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099014905,0.4563436164313736,25,0,0,25,0,25,0.0,0.0,47.25
5f17e03930c0a61ae6dd390a,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,46,True,False,False,True,False,22.57,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099019904,0.4757131122415594,26,0,0,26,0,26,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd390b,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.57,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099024904,0.4950864827258421,27,0,0,27,0,27,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd390c,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.6,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099029905,0.5144637278842215,28,0,0,28,0,28,0.0,0.0,46.916666666666664
5f17e03930c0a61ae6dd390d,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,39,True,False,False,True,False,22.8,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099034905,0.533837098368504,29,0,0,29,0,29,0.0,0.0,46.5
5f17e03930c0a61ae6dd390e,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.78,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099039906,0.5532143435268835,30,0,0,30,0,30,0.0,0.0,46.75
5f17e03930c0a61ae6dd390f,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.87,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099044905,0.5725838393370692,31,0,0,31,0,31,0.0,0.0,46.25
5f17e03930c0a61ae6dd3910,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.83,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099049903,0.5919494604731581,32,0,0,32,0,32,0.0,0.0,46.5
5f17e03930c0a61ae6dd3911,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.84,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099054905,0.6113305803056344,33,0,0,33,0,33,0.0,0.0,46.75
5f17e03930c0a61ae6dd3912,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.85,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099059905,0.6307039507899169,34,0,0,34,0,34,0.0,0.0,46.75
5f17e03930c0a61ae6dd3913,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.8,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099064905,0.6500773212741995,35,0,0,35,0,35,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3914,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.77,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099069905,0.669450691758482,36,0,0,36,0,36,0.0,0.0,46.25
5f17e03930c0a61ae6dd3915,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,44,True,False,False,True,False,22.8,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099074905,0.6888240622427646,37,0,0,37,0,37,0.0,0.0,46.0
5f17e03930c0a61ae6dd3916,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,40,True,False,False,True,False,22.77,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099079905,0.7081974327270472,38,0,0,38,0,38,0.0,0.0,45.5
5f17e03930c0a61ae6dd3917,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.75,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099084905,0.7275708032113297,39,0,0,39,0,39,0.0,0.0,45.25
5f17e03930c0a61ae6dd3918,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.77,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099089906,0.7469480483697092,40,0,0,40,0,40,0.0,0.0,45.25
5f17e03930c0a61ae6dd3919,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.72,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099094905,0.7663175441798951,41,0,0,41,0,41,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd391a,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.72,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099099904,0.7856870399900807,42,0,0,42,0,42,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd391b,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.73,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099104904,0.8050604104743633,43,0,0,43,0,43,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd391c,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.7,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099109903,0.824429906284549,44,0,0,44,0,44,0.0,0.0,45.083333333333336
5f17e03930c0a61ae6dd391d,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.65,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099114903,0.8438032767688316,45,0,0,45,0,45,0.0,0.0,44.833333333333336
5f17e03930c0a61ae6dd391e,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.67,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099119904,0.8631805219272111,46,0,0,46,0,46,0.0,0.0,45.083333333333336
5f17e03930c0a61ae6dd391f,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,50,True,False,False,True,False,22.65,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099124904,0.8825538924114936,47,0,0,47,0,47,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd3920,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.92,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099129905,0.9019311375698732,48,0,0,48,0,48,0.0,0.0,46.0
5f17e03930c0a61ae6dd3921,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.94,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099134905,0.9213045080541556,49,0,0,49,0,49,0.0,0.0,46.25
5f17e03930c0a61ae6dd3922,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,43,True,False,False,True,False,22.92,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099139906,0.9406817532125352,50,0,0,50,0,50,0.0,0.0,46.5
5f17e03930c0a61ae6dd3923,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,49,True,False,False,True,False,22.9,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099144904,0.960047374348624,51,0,0,51,0,51,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3924,fcd4594565a94482bd5b18c6e01ca2a3,51,33.0,3.79,Li-poly,3,2,47,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099149905,0.9794246195070034,52,0,0,52,0,52,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3925,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.8339999999999996,Li-poly,3,2,50,True,False,False,True,False,22.91,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099154903,0.9987902406430924,53,0,0,53,0,53,0.008803521408563345,0.2000800320128051,46.916666666666664
5f17e03930c0a61ae6dd3926,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.8339999999999996,Li-poly,3,2,38,True,False,False,True,False,22.91,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099159903,1.0181636111273749,54,0,0,54,0,54,0.0,0.0,46.166666666666664
5f17e03930c0a61ae6dd3927,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.8339999999999996,Li-poly,3,2,44,True,False,False,True,False,22.84,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099164905,1.0375447309598511,55,0,0,55,0,55,0.0,0.0,46.25
5f17e03930c0a61ae6dd3928,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.8339999999999996,Li-poly,3,2,75,True,False,False,True,False,22.64,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099169903,1.05691035209594,56,0,0,56,0,56,0.0,0.0,48.916666666666664
5f17e03930c0a61ae6dd3929,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.8339999999999996,Li-poly,3,2,85,True,False,False,True,False,22.5,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099174903,1.0762837225802226,57,0,0,57,0,57,0.0,0.0,52.083333333333336
5f17e03930c0a61ae6dd392a,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.7760000000000002,Li-poly,3,2,47,True,False,False,True,False,22.76,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099179904,1.095660967738602,58,0,0,58,0,58,-0.011597680463907094,0.0,51.833333333333336
5f17e03930c0a61ae6dd392b,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,97,True,False,False,True,False,22.18,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099184904,1.115034338222885,59,0,0,59,0,59,-0.008200000000000074,0.0,55.75
5f17e03930c0a61ae6dd392c,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,71,True,False,False,True,False,21.12,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099189905,1.1344115833812642,60,0,0,60,0,60,0.0,0.0,57.75
5f17e03930c0a61ae6dd392d,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,21.01,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099194905,1.1537849538655467,61,0,0,61,0,61,0.0,0.0,57.75
5f17e03930c0a61ae6dd392e,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,62,True,False,False,True,False,20.86,4095,True,5,xiaomi-Redmi Note 5,9,51,1595099199903,1.1731505750016356,62,0,0,62,0,62,0.0,0.0,59.333333333333336
5f17e03930c0a61ae6dd392f,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,19.97,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099204904,1.192527820160015,63,0,0,63,0,63,0.0,0.0,59.166666666666664
5f17e03930c0a61ae6dd3930,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,49,True,False,False,True,False,19.62,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099209904,1.2119011906442976,64,0,0,64,0,64,0.0,0.0,59.333333333333336
5f17e03930c0a61ae6dd3931,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,True,False,False,True,False,19.09,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099214904,1.2312745611285802,65,0,0,65,0,65,0.0,0.0,59.333333333333336
5f17e03930c0a61ae6dd3932,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,19.48,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099219904,1.2506479316128631,66,0,0,66,0,66,0.0,0.0,60.083333333333336
5f17e03930c0a61ae6dd3933,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,66,True,False,False,True,False,19.68,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099224903,1.2700174274230491,67,0,0,67,0,67,0.0,0.0,61.916666666666664
5f17e03930c0a61ae6dd3934,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,True,False,False,True,False,19.09,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099229904,1.289394672581428,68,0,0,68,0,68,0.0,0.0,59.833333333333336
5f17e03930c0a61ae6dd3935,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,18.37,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099234903,1.3087641683916138,69,0,0,69,0,69,0.0,0.0,56.666666666666664
5f17e03930c0a61ae6dd3936,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,True,False,False,True,False,17.65,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099239905,1.32814528822409,70,0,0,70,0,70,0.0,0.0,56.916666666666664
5f17e03930c0a61ae6dd3937,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,18.9,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099244904,1.3475147840342758,71,0,0,71,0,71,0.0,0.0,52.75
5f17e03930c0a61ae6dd3938,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,43,True,False,False,True,False,18.33,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099249903,1.3668842798444616,72,0,0,72,0,72,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd3939,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,20.75,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099254904,1.3862615250028407,73,0,0,73,0,73,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd393a,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,44,True,False,False,True,False,20.6,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099259903,1.4056310208130267,74,0,0,74,0,74,0.0,0.0,48.916666666666664
5f17e03930c0a61ae6dd393b,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099264904,1.425008265971406,75,0,0,75,0,75,0.0,0.0,49.166666666666664
5f17e03930c0a61ae6dd393c,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,49,True,False,False,True,False,19.68,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099269904,1.4443816364556887,76,0,0,76,0,76,0.0,0.0,49.166666666666664
5f17e03930c0a61ae6dd393d,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,18.58,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099274904,1.4637550069399714,77,0,0,77,0,77,0.0,0.0,48.916666666666664
5f17e03930c0a61ae6dd393e,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,49,True,False,False,True,False,18.98,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099279904,1.483128377424254,78,0,0,78,0,78,0.0,0.0,49.083333333333336
5f17e03930c0a61ae6dd393f,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,20.44,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099284904,1.5025017479085367,79,0,0,79,0,79,0.0,0.0,47.5
5f17e03930c0a61ae6dd3940,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,50,True,False,False,True,False,20.12,4095,True,5,xiaomi-Redmi Note 5,9,50,1595099289903,1.5218712437187225,80,0,0,80,0,80,0.0,0.0,47.5
5f17e03930c0a61ae6dd3941,fcd4594565a94482bd5b18c6e01ca2a3,51,34.0,3.735,Li-poly,3,2,47,True,False,False,True,False,20.27,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099294903,1.5412446142030052,81,0,0,81,0,81,0.0,0.0,47.5
5f17e03930c0a61ae6dd3942,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,52,True,False,False,True,False,20.01,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099299903,1.560617984687288,82,0,0,82,0,82,0.0036000000000000476,0.2,47.666666666666664
5f17e03930c0a61ae6dd3943,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,19.65,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099304903,1.5799913551715703,83,0,0,83,0,83,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3944,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,19.4,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099309904,1.5993686003299499,84,0,0,84,0,84,0.0,0.0,48.0
5f17e03930c0a61ae6dd3945,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,19.4,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099314904,1.6187419708142323,85,0,0,85,0,85,0.0,0.0,48.0
5f17e03930c0a61ae6dd3946,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,43,True,False,False,True,False,19.31,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099319904,1.6381153412985152,86,0,0,86,0,86,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3947,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,63,True,False,False,True,False,19.82,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099324903,1.657484837108701,87,0,0,87,0,87,0.0,0.0,49.0
5f17e03930c0a61ae6dd3948,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,50,True,False,False,True,False,19.5,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099329904,1.6768620822670803,88,0,0,88,0,88,0.0,0.0,49.083333333333336
5f17e03930c0a61ae6dd3949,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,19.39,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099334904,1.696235452751363,89,0,0,89,0,89,0.0,0.0,49.083333333333336
5f17e03930c0a61ae6dd394a,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,19.39,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099339903,1.7156049485615488,90,0,0,90,0,90,0.0,0.0,48.916666666666664
5f17e03930c0a61ae6dd394b,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,67,True,False,False,True,False,19.25,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099344903,1.7349783190458314,91,0,0,91,0,91,0.0,0.0,50.583333333333336
5f17e03930c0a61ae6dd394c,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,40,True,False,False,True,False,19.2,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099349904,1.7543555642042108,92,0,0,92,0,92,0.0,0.0,49.75
5f17e03930c0a61ae6dd394d,fcd4594565a94482bd5b18c6e01ca2a3,49,35.0,3.753,Li-poly,3,2,47,True,False,False,True,False,19.57,4095,True,5,xiaomi-Redmi Note 5,9,49,1595099354903,1.7737250600143966,93,0,0,93,0,93,0.0,0.0,49.75
