_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a73174fece0206631ba7,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,37,False,True,False,True,True,17.84,0,False,10,xiaomi-Redmi Note 7,9,42,1598114386157,0.5000058823529412,0,18,0,18,18,0,0.0,0.0,41.833333333333336
5f43a73174fece0206631ba8,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,45,False,True,False,True,True,18.09,0,False,10,xiaomi-Redmi Note 7,9,42,1598114396155,0.5294117647058824,0,19,0,19,19,0,0.0,0.0,41.333333333333336
5f43a73174fece0206631ba9,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,45,False,True,False,True,True,18.02,0,False,10,xiaomi-Redmi Note 7,9,42,1598114406155,0.5588235294117647,0,20,0,20,20,0,0.0,0.0,41.666666666666664
5f43a73174fece0206631baa,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,39,False,True,False,True,True,17.97,0,False,10,xiaomi-Redmi Note 7,9,42,1598114416156,0.5882382352941177,0,21,0,21,21,0,0.0,0.0,41.666666666666664
5f43a73174fece0206631bab,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.786,Li-poly,3,2,44,False,True,False,True,True,18.0,0,False,10,xiaomi-Redmi Note 7,9,42,1598114426156,0.61765,0,22,0,22,22,0,0.0,0.0,42.666666666666664
5f43a73174fece0206631bac,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,49,False,True,False,True,True,17.74,720,True,10,xiaomi-Redmi Note 7,9,42,1598114436154,0.6470558823529412,0,23,0,23,23,1,0.002200440088017628,0.0,43.166666666666664
5f43a73174fece0206631bad,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,47,False,True,False,True,True,18.77,720,True,10,xiaomi-Redmi Note 7,9,42,1598114446154,0.6764676470588236,0,24,0,24,24,2,0.0,0.0,44.833333333333336
5f43a73174fece0206631bae,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,49,False,True,False,True,True,19.0,720,True,10,xiaomi-Redmi Note 7,9,42,1598114456154,0.7058794117647059,0,25,0,25,25,3,0.0,0.0,45.5
5f43a73174fece0206631baf,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,49,False,True,False,True,True,19.01,720,True,10,xiaomi-Redmi Note 7,9,42,1598114466155,0.7352941176470589,0,26,0,26,26,4,0.0,0.0,46.166666666666664
5f43a73174fece0206631bb0,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,45,False,True,False,True,True,19.29,720,True,10,xiaomi-Redmi Note 7,9,42,1598114476155,0.7647058823529412,0,27,0,27,27,5,0.0,0.0,47.166666666666664
5f43a73174fece0206631bb1,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,50,False,True,False,True,True,19.05,720,True,10,xiaomi-Redmi Note 7,9,42,1598114486154,0.794114705882353,0,28,0,28,28,6,0.0,0.0,48.166666666666664
5f43a73174fece0206631bb2,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,45,False,True,False,True,True,19.08,720,True,10,xiaomi-Redmi Note 7,9,42,1598114496155,0.823529411764706,0,29,0,29,29,7,0.0,0.0,47.5
5f43a73174fece0206631bb3,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,48,False,True,False,True,True,19.46,720,True,10,xiaomi-Redmi Note 7,9,42,1598114506155,0.8529411764705883,0,30,0,30,30,8,0.0,0.0,47.666666666666664
5f43a73174fece0206631bb4,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,42,False,True,False,True,True,19.46,720,True,10,xiaomi-Redmi Note 7,9,42,1598114516156,0.8823558823529413,0,31,0,31,31,9,0.0,0.0,46.5
5f43a73174fece0206631bb5,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.8080000000000003,Li-poly,3,2,44,False,True,False,True,True,19.47,720,True,10,xiaomi-Redmi Note 7,9,42,1598114526156,0.9117676470588236,0,32,0,32,32,10,0.0,0.0,45.666666666666664
5f43a73174fece0206631bb6,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,48,False,True,False,True,True,19.34,720,True,10,xiaomi-Redmi Note 7,9,42,1598114536154,0.9411735294117648,0,33,0,33,33,11,-0.0035007001400280202,-0.10002000400080016,46.166666666666664
5f43a73174fece0206631bb7,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,44,False,True,False,True,True,19.99,720,True,10,xiaomi-Redmi Note 7,9,42,1598114546154,0.9705852941176472,0,34,0,34,34,12,0.0,0.0,45.166666666666664
5f43a73174fece0206631bb8,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,49,False,True,False,True,True,20.18,720,True,10,xiaomi-Redmi Note 7,9,42,1598114556154,0.9999970588235296,0,35,0,35,35,13,0.0,0.0,45.833333333333336
5f43a73174fece0206631bb9,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,48,False,True,False,True,True,20.0,720,True,10,xiaomi-Redmi Note 7,9,42,1598114566154,1.029408823529412,0,36,0,36,36,14,0.0,0.0,45.833333333333336
5f43a73174fece0206631bba,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,44,False,True,False,True,True,19.95,720,True,10,xiaomi-Redmi Note 7,9,42,1598114576156,1.0588264705882349,0,37,0,37,37,15,-9.998000399923354e-05,0.0,46.166666666666664
5f43a73174fece0206631bbb,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,39,False,True,False,True,True,19.29,720,True,10,xiaomi-Redmi Note 7,9,42,1598114586154,1.0882323529411766,0,38,0,38,38,16,0.0,0.0,45.333333333333336
5f43a73174fece0206631bbc,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,40,False,True,False,True,True,19.65,720,True,10,xiaomi-Redmi Note 7,9,42,1598114596154,1.1176441176470588,0,39,0,39,39,17,0.0,0.0,44.0
5f43a73174fece0206631bbd,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,46,False,True,False,True,True,19.59,720,True,10,xiaomi-Redmi Note 7,9,42,1598114606154,1.1470558823529409,0,40,0,40,40,18,0.0,0.0,44.333333333333336
5f43a73174fece0206631bbe,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,44,False,True,False,True,True,19.86,720,True,10,xiaomi-Redmi Note 7,9,42,1598114616154,1.1764676470588231,0,41,0,41,41,19,0.0,0.0,43.5
5f43a73174fece0206631bbf,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,45,False,True,False,True,True,20.03,720,True,10,xiaomi-Redmi Note 7,9,42,1598114626154,1.2058794117647056,0,42,0,42,42,20,0.0,0.0,43.0
5f43a73174fece0206631bc0,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.772,Li-poly,3,2,49,False,True,False,True,True,20.22,720,True,10,xiaomi-Redmi Note 7,9,42,1598114636156,1.235297058823529,0,43,0,43,43,21,0.0,0.0,43.833333333333336
5f43a73174fece0206631bc1,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,64,False,True,False,True,True,20.0,720,True,10,xiaomi-Redmi Note 7,9,42,1598114646154,1.2647029411764703,0,44,0,44,44,22,0.00010002000400083357,0.0,48.0
5f43a73174fece0206631bc2,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,48,False,True,False,True,True,19.99,720,True,10,xiaomi-Redmi Note 7,9,42,1598114656155,1.2941176470588232,0,45,0,45,45,23,0.0,0.0,49.333333333333336
5f43a73174fece0206631bc3,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.773,Li-poly,3,2,47,False,True,False,True,True,19.72,720,True,10,xiaomi-Redmi Note 7,9,42,1598114666155,1.3235294117647054,0,46,0,46,46,24,0.0,0.0,49.5
5f43a73174fece0206631bc4,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,48,False,True,False,True,True,20.43,720,True,10,xiaomi-Redmi Note 7,9,42,1598114676154,1.352938235294117,0,47,0,47,47,25,-0.0030003000300029806,0.0,50.166666666666664
5f43a73174fece0206631bc5,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,41,False,True,False,True,True,20.21,720,True,10,xiaomi-Redmi Note 7,9,42,1598114686155,1.38235294117647,0,48,0,48,48,26,0.0,0.0,49.5
5f43a73174fece0206631bc6,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,49,False,True,False,True,True,19.71,720,True,10,xiaomi-Redmi Note 7,9,42,1598114696154,1.4117617647058815,0,49,0,49,49,27,0.0,0.0,49.5
5f43a73174fece0206631bc7,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,45,False,True,False,True,True,20.0,720,True,10,xiaomi-Redmi Note 7,9,42,1598114706155,1.4411764705882344,0,50,0,50,50,28,0.0,0.0,46.333333333333336
5f43a73174fece0206631bc8,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,54,False,True,False,True,True,18.96,720,True,10,xiaomi-Redmi Note 7,9,41,1598114716155,1.4705882352941166,0,51,0,51,51,29,0.0,0.0,47.333333333333336
5f43a73174fece0206631bc9,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,40,False,True,False,True,True,18.83,720,True,10,xiaomi-Redmi Note 7,9,41,1598114726155,1.4999999999999991,0,52,0,52,52,30,0.0,0.0,46.166666666666664
5f43a73174fece0206631bca,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,62,False,True,False,True,True,18.92,720,True,10,xiaomi-Redmi Note 7,9,41,1598114736154,1.5294088235294103,0,53,0,53,53,31,0.0,0.0,48.5
5f43a73174fece0206631bcb,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,48,False,True,False,True,True,19.26,720,True,10,xiaomi-Redmi Note 7,9,41,1598114746155,1.5588235294117634,0,54,0,54,54,32,0.0,0.0,49.666666666666664
5f43a73174fece0206631bcc,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.7430000000000003,Li-poly,3,2,45,False,True,False,True,True,19.13,720,True,10,xiaomi-Redmi Note 7,9,41,1598114756154,1.588232352941175,0,55,0,55,55,33,0.0,0.0,49.0
5f43a73174fece0206631bcd,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.763,Li-poly,3,2,47,False,True,False,True,True,18.74,0,False,10,xiaomi-Redmi Note 7,9,41,1598114766154,1.6176441176470573,0,56,0,56,56,0,0.0019999999999999575,0.0,49.333333333333336
5f43a73174fece0206631bce,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.752,Li-poly,3,2,42,False,True,False,True,True,19.36,255,True,10,xiaomi-Redmi Note 7,9,41,1598114776155,1.6470588235294097,0,57,0,57,57,1,-0.0010998900109989124,0.0,47.333333333333336
5f43a73174fece0206631bcf,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,41,False,True,False,True,True,18.4,48,True,10,xiaomi-Redmi Note 7,9,41,1598114786155,1.6764705882352924,0,58,0,58,58,2,0.002900000000000036,-0.1,47.5
5f43a73174fece0206631bd0,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,41,False,True,False,True,True,19.11,255,True,10,xiaomi-Redmi Note 7,9,41,1598114796155,1.7058823529411746,0,59,0,59,59,3,0.0,0.0,44.0
5f43a73174fece0206631bd1,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,44,False,True,False,True,True,19.25,255,True,10,xiaomi-Redmi Note 7,9,41,1598114806156,1.7352970588235277,0,60,0,60,60,4,0.0,0.0,43.333333333333336
5f43a73174fece0206631bd2,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,48,False,True,False,True,True,19.14,255,True,10,xiaomi-Redmi Note 7,9,41,1598114816154,1.7647029411764688,0,61,0,61,61,5,0.0,0.0,43.833333333333336
5f43a73174fece0206631bd3,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,39,False,True,False,True,True,19.38,255,True,10,xiaomi-Redmi Note 7,9,41,1598114826154,1.7941147058823508,0,62,0,62,62,6,0.0,0.0,42.5
5f43a73174fece0206631bd4,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,44,False,True,False,True,True,19.33,255,True,10,xiaomi-Redmi Note 7,9,41,1598114836155,1.823529411764704,0,63,0,63,63,7,0.0,0.0,42.833333333333336
5f43a73174fece0206631bd5,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,44,False,True,False,True,True,19.32,255,True,10,xiaomi-Redmi Note 7,9,41,1598114846155,1.852941176470586,0,64,0,64,64,8,0.0,0.0,43.333333333333336
5f43a73174fece0206631bd6,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,49,False,True,False,True,True,19.22,255,True,10,xiaomi-Redmi Note 7,9,41,1598114856155,1.8823529411764683,0,65,0,65,65,9,0.0,0.0,44.666666666666664
5f43a73174fece0206631bd7,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,43,False,True,False,True,True,19.15,48,True,10,xiaomi-Redmi Note 7,9,41,1598114866154,1.91176176470588,0,66,0,66,66,10,0.0,0.0,44.5
5f43a73174fece0206631bd8,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,39,False,True,False,True,True,19.19,48,True,10,xiaomi-Redmi Note 7,9,41,1598114876155,1.9411764705882333,0,67,0,67,67,11,0.0,0.0,43.0
5f43a73174fece0206631bd9,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,49,False,True,False,True,True,19.55,48,True,10,xiaomi-Redmi Note 7,9,41,1598114886154,1.9705852941176447,0,68,0,68,68,12,0.0,0.0,44.666666666666664
5f43a73174fece0206631bda,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,61,False,True,False,True,True,19.34,48,True,10,xiaomi-Redmi Note 7,9,41,1598114896155,1.9999999999999976,0,69,0,69,69,13,0.0,0.0,47.5
5f43a73174fece0206631bdb,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,43,False,True,False,True,True,18.51,48,True,10,xiaomi-Redmi Note 7,9,41,1598114906155,2.02941176470588,0,70,0,70,70,14,0.0,0.0,47.333333333333336
5f43a73174fece0206631bdc,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,50,False,True,False,True,True,19.37,48,True,10,xiaomi-Redmi Note 7,9,41,1598114916154,2.0588205882352923,0,71,0,71,71,15,0.0,0.0,47.5
5f43a73174fece0206631bdd,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,49,False,True,False,True,True,19.13,48,True,10,xiaomi-Redmi Note 7,9,41,1598114926154,2.088232352941174,0,72,0,72,72,16,0.0,0.0,48.5
5f43a73174fece0206631bde,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.781,Li-poly,3,2,46,False,True,False,True,True,18.85,528,True,10,xiaomi-Redmi Note 7,9,41,1598114936154,2.1176441176470564,0,73,0,73,73,17,0.0,0.0,49.666666666666664
5f43a73174fece0206631bdf,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,47,False,True,False,True,True,18.82,528,True,10,xiaomi-Redmi Note 7,9,41,1598114946154,2.147055882352938,0,74,0,74,74,18,-0.0014000000000000234,0.0,49.333333333333336
5f43a73174fece0206631be0,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,40,False,True,False,True,True,19.59,528,True,10,xiaomi-Redmi Note 7,9,41,1598114956154,2.176467647058821,0,75,0,75,75,19,0.0,0.0,45.833333333333336
5f43a73174fece0206631be1,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,65,False,True,False,True,True,17.21,528,True,10,xiaomi-Redmi Note 7,9,41,1598114966169,2.2059235294117623,0,76,0,76,76,20,0.0,0.0,49.5
5f43a73174fece0206631be2,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,100,False,True,False,True,True,18.09,528,True,10,xiaomi-Redmi Note 7,9,41,1598114976156,2.2352970588235266,0,77,0,77,77,21,0.0,0.0,57.833333333333336
5f43a73174fece0206631be3,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,49,False,True,False,True,True,17.95,528,True,10,xiaomi-Redmi Note 7,9,41,1598114986155,2.264705882352939,0,78,0,78,78,22,0.0,0.0,57.833333333333336
5f43a73174fece0206631be4,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.767,Li-poly,3,2,61,False,True,False,True,True,18.08,528,True,10,xiaomi-Redmi Note 7,9,41,1598114996154,2.2941147058823512,0,79,0,79,79,23,0.0,0.0,60.333333333333336
5f43a73174fece0206631be5,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,44,False,True,False,True,True,19.61,528,True,10,xiaomi-Redmi Note 7,9,41,1598115006155,2.323529411764704,0,80,0,80,80,24,-0.0104989501049895,0.0,59.833333333333336
5f43a73174fece0206631be6,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,45,False,True,False,True,True,19.72,528,True,10,xiaomi-Redmi Note 7,9,41,1598115016154,2.3529382352941157,0,81,0,81,81,25,0.0,0.0,60.666666666666664
5f43a73174fece0206631be7,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,46,False,True,False,True,True,19.81,528,True,10,xiaomi-Redmi Note 7,9,41,1598115026154,2.382349999999998,0,82,0,82,82,26,0.0,0.0,57.5
5f43a73174fece0206631be8,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,73,False,True,False,True,True,20.4,528,True,10,xiaomi-Redmi Note 7,9,41,1598115036155,2.411764705882351,0,83,0,83,83,27,0.0,0.0,53.0
5f43a73174fece0206631be9,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,78,False,True,False,True,True,19.92,528,True,10,xiaomi-Redmi Note 7,9,41,1598115046154,2.441173529411764,0,84,0,84,84,28,0.0,0.0,57.833333333333336
5f43a73174fece0206631bea,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,44,False,True,False,True,True,19.81,528,True,10,xiaomi-Redmi Note 7,9,40,1598115056155,2.470588235294116,0,85,0,85,85,29,0.0,0.0,55.0
5f43a73174fece0206631beb,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,45,False,True,False,True,True,20.08,528,True,10,xiaomi-Redmi Note 7,9,40,1598115066155,2.4999999999999982,0,86,0,86,86,30,0.0,0.0,55.166666666666664
5f43a73174fece0206631bec,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,50,False,True,False,True,True,20.14,528,True,10,xiaomi-Redmi Note 7,9,40,1598115076155,2.5294117647058805,0,87,0,87,87,31,0.0,0.0,56.0
5f43a73174fece0206631bed,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,45,False,True,False,True,True,20.25,528,True,10,xiaomi-Redmi Note 7,9,40,1598115086155,2.5588235294117627,0,88,0,88,88,32,0.0,0.0,55.833333333333336
5f43a73174fece0206631bee,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,50,False,True,False,True,True,20.05,528,True,10,xiaomi-Redmi Note 7,9,40,1598115096154,2.5882323529411746,0,89,0,89,89,33,0.0,0.0,52.0
5f43a73174fece0206631bef,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,39,False,True,False,True,True,20.18,528,True,10,xiaomi-Redmi Note 7,9,40,1598115106155,2.617647058823528,0,90,0,90,90,34,0.0,0.0,45.5
5f43a73174fece0206631bf0,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,43,False,True,False,True,True,20.4,528,True,10,xiaomi-Redmi Note 7,9,40,1598115116155,2.64705882352941,0,91,0,91,91,35,0.0,0.0,45.333333333333336
5f43a73174fece0206631bf1,ad896f37958c4b3b84ef8a0c1d792eb0,41,35.0,3.662,Li-poly,3,2,50,False,True,False,True,True,20.59,528,True,10,xiaomi-Redmi Note 7,9,40,1598115126154,2.676467647058822,0,92,0,92,92,36,0.0,0.0,46.166666666666664
5f43a73174fece0206631bf2,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,34,False,True,False,True,True,19.96,528,True,10,xiaomi-Redmi Note 7,9,40,1598115136155,2.7058823529411744,0,93,0,93,93,37,0.00739926007399263,0.0,43.5
5f43a73174fece0206631bf3,ad896f37958c4b3b84ef8a0c1d792eb0,40,35.0,3.736,Li-poly,3,2,40,False,True,False,True,True,19.74,528,True,10,xiaomi-Redmi Note 7,9,40,1598115146154,2.7352911764705867,0,94,0,94,94,38,0.0,0.0,42.666666666666664
