_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32b76f74fece01fe8c0966,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,60,False,False,False,False,False,38.99,896,True,10,Redmi-Redmi Note 9S,10,55,1597157641643,0.13714285714285715,0,0,0,0,0,13,0.0,0.0,60.166666666666664
5f32b76f74fece01fe8c0967,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,71,False,False,False,False,False,38.93,896,True,10,Redmi-Redmi Note 9S,10,55,1597157651643,0.14857142857142858,0,0,0,0,0,14,0.0,0.0,64.0
5f32b76f74fece01fe8c0968,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,69,False,False,False,False,False,38.85,896,True,10,Redmi-Redmi Note 9S,10,55,1597157661644,0.16000114285714287,0,0,0,0,0,15,0.0,0.0,67.33333333333333
5f32b76f74fece01fe8c0969,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,70,False,False,False,False,False,38.55,896,True,10,Redmi-Redmi Note 9S,10,55,1597157671644,0.1714297142857143,0,0,0,0,0,16,0.0,0.0,67.0
5f32b76f74fece01fe8c096a,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,83,False,False,False,False,False,38.48,896,True,10,Redmi-Redmi Note 9S,10,55,1597157681644,0.18285828571428567,0,0,0,0,0,17,0.0,0.0,69.16666666666667
5f32b76f74fece01fe8c096b,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,71,False,False,False,False,False,38.26,896,True,10,Redmi-Redmi Note 9S,10,55,1597157691644,0.19428685714285715,0,0,0,0,0,18,0.0,0.0,70.66666666666667
5f32b76f74fece01fe8c096c,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,64,False,False,False,False,False,38.11,896,True,10,Redmi-Redmi Note 9S,10,55,1597157701644,0.20571542857142852,0,0,0,0,0,19,0.0,0.0,71.33333333333333
5f32b76f74fece01fe8c096d,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,73,False,False,False,False,False,38.1,896,True,10,Redmi-Redmi Note 9S,10,55,1597157711644,0.217144,0,0,0,0,0,20,0.0,0.0,71.66666666666667
5f32b76f74fece01fe8c096e,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,77,False,False,False,False,False,38.04,896,True,10,Redmi-Redmi Note 9S,10,55,1597157721643,0.2285714285714285,0,0,0,0,0,21,0.0,0.0,73.0
5f32b76f74fece01fe8c096f,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,58,False,False,False,False,False,38.02,896,True,10,Redmi-Redmi Note 9S,10,55,1597157731643,0.24,0,0,0,0,0,22,0.0,0.0,71.0
5f32b76f74fece01fe8c0970,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,61,False,False,False,False,False,37.66,896,True,10,Redmi-Redmi Note 9S,10,55,1597157741644,0.25142971428571426,0,0,0,0,0,23,0.0,0.0,67.33333333333333
5f32b76f74fece01fe8c0971,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,70,False,False,False,False,False,37.78,896,True,10,Redmi-Redmi Note 9S,10,55,1597157751644,0.2628582857142857,0,0,0,0,0,24,0.0,0.0,67.16666666666667
5f32b76f74fece01fe8c0972,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,68,False,False,False,False,False,38.01,896,True,10,Redmi-Redmi Note 9S,10,55,1597157761644,0.2742868571428572,0,0,0,0,0,25,0.0,0.0,67.83333333333333
5f32b76f74fece01fe8c0973,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,60,False,False,False,False,False,38.0,896,True,10,Redmi-Redmi Note 9S,10,55,1597157771644,0.2857154285714286,0,0,0,0,0,26,0.0,0.0,65.66666666666667
5f32b76f74fece01fe8c0974,99d391587319444fa84513cbf89d4720,55,28.6,3.888,Li-poly,3,2,75,False,False,False,False,False,37.97,896,True,10,Redmi-Redmi Note 9S,10,55,1597157781644,0.2971440000000001,0,0,0,0,0,27,0.0,0.0,65.33333333333333
5f32b76f74fece01fe8c0975,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,87,False,False,False,False,False,37.91,896,True,10,Redmi-Redmi Note 9S,10,55,1597157791644,0.30857257142857153,0,0,0,0,0,28,0.0005000000000000337,0.23999999999999985,70.16666666666667
5f32b76f74fece01fe8c0976,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,71,False,False,False,False,False,37.88,896,True,10,Redmi-Redmi Note 9S,10,55,1597157801643,0.3200000000000001,0,0,0,0,0,29,0.0,0.0,71.83333333333333
5f32b76f74fece01fe8c0977,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,53,False,False,False,False,False,37.58,896,True,10,Redmi-Redmi Note 9S,10,55,1597157811644,0.3314297142857144,0,0,0,0,0,30,0.0,0.0,69.0
5f32b76f74fece01fe8c0978,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,53,False,False,False,False,False,37.54,896,True,10,Redmi-Redmi Note 9S,10,55,1597157821643,0.34285714285714297,0,0,0,0,0,31,0.0,0.0,66.5
5f32b76f74fece01fe8c0979,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,75,False,False,False,False,False,37.76,896,True,10,Redmi-Redmi Note 9S,10,55,1597157831644,0.35428685714285724,0,0,0,0,0,32,0.0,0.0,69.0
5f32b76f74fece01fe8c097a,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,67,False,False,False,False,False,37.85,896,True,10,Redmi-Redmi Note 9S,10,55,1597157841644,0.3657154285714287,0,0,0,0,0,33,0.0,0.0,67.66666666666667
5f32b76f74fece01fe8c097b,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,78,False,False,False,False,False,37.84,896,True,10,Redmi-Redmi Note 9S,10,55,1597157851644,0.37714400000000015,0,0,0,0,0,34,0.0,0.0,66.16666666666667
5f32b76f74fece01fe8c097c,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,83,False,False,False,False,False,37.84,896,True,10,Redmi-Redmi Note 9S,10,55,1597157861643,0.3885714285714287,0,0,0,0,0,35,0.0,0.0,68.16666666666667
5f32b76f74fece01fe8c097d,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,72,False,False,False,False,False,37.45,896,True,10,Redmi-Redmi Note 9S,10,55,1597157871644,0.4000011428571429,0,0,0,0,0,36,0.0,0.0,71.33333333333333
5f32b76f74fece01fe8c097e,99d391587319444fa84513cbf89d4720,55,31.0,3.8930000000000002,Li-poly,3,2,64,False,False,False,False,False,37.36,896,True,10,Redmi-Redmi Note 9S,10,55,1597157881644,0.4114297142857145,0,0,0,0,0,37,0.0,0.0,73.16666666666667
5f32b76f74fece01fe8c097f,99d391587319444fa84513cbf89d4720,55,31.6,3.895,Li-poly,3,2,72,False,False,False,False,False,37.32,896,True,10,Redmi-Redmi Note 9S,10,55,1597157891644,0.4228582857142859,0,0,0,0,0,38,0.00019999999999997797,0.060000000000000143,72.66666666666667
5f32b76f74fece01fe8c0980,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,77,False,False,False,False,False,37.22,896,True,10,Redmi-Redmi Note 9S,10,54,1597157901644,0.43428685714285736,0,0,0,0,0,39,0.0,0.0,74.33333333333333
5f32b76f74fece01fe8c0981,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,61,False,False,False,False,False,37.81,896,True,10,Redmi-Redmi Note 9S,10,54,1597157911643,0.44571428571428606,0,0,0,0,0,40,0.0,0.0,71.5
5f32b76f74fece01fe8c0982,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,52,False,False,False,False,False,37.96,896,True,10,Redmi-Redmi Note 9S,10,54,1597157921644,0.4571440000000002,0,0,0,0,0,41,0.0,0.0,66.33333333333333
5f32b76f74fece01fe8c0983,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,62,False,False,False,False,False,38.0,896,True,10,Redmi-Redmi Note 9S,10,54,1597157931643,0.4685714285714288,0,0,0,0,0,42,0.0,0.0,64.66666666666667
5f32b76f74fece01fe8c0984,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,False,False,False,False,False,38.17,896,True,10,Redmi-Redmi Note 9S,10,54,1597157941643,0.4800000000000002,0,0,0,0,0,43,0.0,0.0,68.16666666666667
5f32b76f74fece01fe8c0985,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,False,False,False,False,False,37.98,896,True,10,Redmi-Redmi Note 9S,10,54,1597157951643,0.4914285714285717,0,0,0,0,0,44,0.0,0.0,70.33333333333333
5f32b76f74fece01fe8c0986,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,74,False,False,False,False,False,37.96,896,True,10,Redmi-Redmi Note 9S,10,54,1597157961643,0.5028571428571431,0,0,0,0,0,45,0.0,0.0,69.83333333333333
5f32b76f74fece01fe8c0987,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,73,False,False,False,False,False,38.15,896,True,10,Redmi-Redmi Note 9S,10,54,1597157971643,0.5142857142857146,0,0,0,0,0,46,0.0,0.0,71.83333333333333
5f32b76f74fece01fe8c0988,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,False,False,False,False,False,38.29,896,True,10,Redmi-Redmi Note 9S,10,54,1597157981644,0.5257154285714288,0,0,0,0,0,47,0.0,0.0,77.33333333333333
5f32b76f74fece01fe8c0989,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,81,False,False,False,False,False,38.25,896,True,10,Redmi-Redmi Note 9S,10,54,1597157991644,0.5371440000000003,0,0,0,0,0,48,0.0,0.0,80.5
5f32b76f74fece01fe8c098a,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,64,False,False,False,False,False,38.27,896,True,10,Redmi-Redmi Note 9S,10,54,1597158001645,0.5485737142857146,0,0,0,0,0,49,0.0,0.0,77.0
5f32b76f74fece01fe8c098b,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,63,False,False,False,False,False,38.23,896,True,10,Redmi-Redmi Note 9S,10,54,1597158011644,0.5600011428571431,0,0,0,0,0,50,0.0,0.0,73.33333333333333
5f32b76f74fece01fe8c098c,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,86,False,False,False,False,False,37.88,896,True,10,Redmi-Redmi Note 9S,10,54,1597158021645,0.5714308571428574,0,0,0,0,0,51,0.0,0.0,75.33333333333333
5f32b76f74fece01fe8c098d,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,85,False,False,False,False,False,37.99,896,True,10,Redmi-Redmi Note 9S,10,54,1597158031644,0.5828582857142859,0,0,0,0,0,52,0.0,0.0,77.33333333333333
5f32b76f74fece01fe8c098e,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,82,False,False,False,False,False,38.2,896,True,10,Redmi-Redmi Note 9S,10,54,1597158041645,0.5942880000000001,0,0,0,0,0,53,0.0,0.0,76.83333333333333
5f32b76f74fece01fe8c098f,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,80,False,False,False,False,False,38.2,896,True,10,Redmi-Redmi Note 9S,10,54,1597158051644,0.6057154285714287,0,0,0,0,0,54,0.0,0.0,76.66666666666667
5f32b76f74fece01fe8c0990,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,49,False,False,False,False,False,38.15,896,True,10,Redmi-Redmi Note 9S,10,54,1597158061646,0.6171462857142859,0,0,0,0,0,55,0.0,0.0,74.16666666666667
5f32b76f74fece01fe8c0991,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,66,False,False,False,False,False,38.14,896,True,10,Redmi-Redmi Note 9S,10,54,1597158071644,0.6285725714285716,0,0,0,0,0,56,0.0,0.0,74.66666666666667
5f32b76f74fece01fe8c0992,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,62,False,False,False,False,False,38.17,896,True,10,Redmi-Redmi Note 9S,10,54,1597158081644,0.6400011428571429,0,0,0,0,0,57,0.0,0.0,70.66666666666667
5f32b76f74fece01fe8c0993,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,64,False,False,False,False,False,37.81,896,True,10,Redmi-Redmi Note 9S,10,54,1597158091643,0.6514285714285716,0,0,0,0,0,58,0.0,0.0,67.16666666666667
5f32b76f74fece01fe8c0994,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,72,False,False,False,False,False,37.75,896,True,10,Redmi-Redmi Note 9S,10,54,1597158101644,0.6628582857142858,0,0,0,0,0,59,0.0,0.0,65.5
5f32b76f74fece01fe8c0995,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,61,False,False,False,False,False,38.03,896,True,10,Redmi-Redmi Note 9S,10,54,1597158111646,0.674289142857143,0,0,0,0,0,60,0.0,0.0,62.333333333333336
5f32b76f74fece01fe8c0996,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,56,False,False,False,False,False,38.0,896,True,10,Redmi-Redmi Note 9S,10,54,1597158121644,0.6857154285714288,0,0,0,0,0,61,0.0,0.0,63.5
5f32b76f74fece01fe8c0997,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,67,False,False,False,False,False,38.12,896,True,10,Redmi-Redmi Note 9S,10,54,1597158131644,0.6971440000000002,0,0,0,0,0,62,0.0,0.0,63.666666666666664
5f32b76f74fece01fe8c0998,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,70,False,False,False,False,False,38.09,896,True,10,Redmi-Redmi Note 9S,10,54,1597158141644,0.7085725714285717,0,0,0,0,0,63,0.0,0.0,65.0
5f32b76f74fece01fe8c0999,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,82,False,False,False,False,False,37.95,896,True,10,Redmi-Redmi Note 9S,10,54,1597158151643,0.7200000000000002,0,0,0,0,0,64,0.0,0.0,68.0
5f32b76f74fece01fe8c099a,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,59,False,False,False,False,False,37.6,896,True,10,Redmi-Redmi Note 9S,10,54,1597158161645,0.7314308571428574,0,0,0,0,0,65,0.0,0.0,65.83333333333333
5f32b76f74fece01fe8c099b,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,64,False,False,False,False,False,37.6,918,True,10,Redmi-Redmi Note 9S,10,54,1597158171643,0.7428571428571431,0,0,0,0,0,66,0.0,0.0,66.33333333333333
5f32b76f74fece01fe8c099c,99d391587319444fa84513cbf89d4720,54,31.6,3.895,Li-poly,3,2,45,False,False,False,False,False,37.82,918,True,10,Redmi-Redmi Note 9S,10,54,1597158181646,0.7542891428571431,0,0,0,0,0,67,0.0,0.0,64.5
5f32b76f74fece01fe8c099d,99d391587319444fa84513cbf89d4720,54,32.8,3.897,Li-poly,3,2,49,False,False,False,False,False,36.42,0,False,10,Redmi-Redmi Note 9S,10,54,1597158191646,0.7657177142857146,0,0,0,0,0,0,0.00019999999999997797,0.11999999999999958,61.5
5f32b76f74fece01fe8c099e,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,58,False,False,False,False,False,36.61,905,True,10,Redmi-Redmi Note 9S,10,54,1597158201643,0.7771428571428575,0,0,0,0,0,1,-0.00040012003601075916,0.010003000900270223,59.5
5f32b76f74fece01fe8c099f,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,75,False,False,False,False,False,36.53,905,True,10,Redmi-Redmi Note 9S,10,54,1597158211646,0.7885748571428575,0,0,0,0,0,2,0.0,0.0,58.333333333333336
5f32b76f74fece01fe8c09a0,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,69,False,False,False,False,False,36.49,905,True,10,Redmi-Redmi Note 9S,10,54,1597158221645,0.8000022857142858,0,0,0,0,0,3,0.0,0.0,60.0
5f32b76f74fece01fe8c09a1,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,64,False,False,False,False,False,36.41,905,True,10,Redmi-Redmi Note 9S,10,54,1597158231646,0.8114320000000003,0,0,0,0,0,4,0.0,0.0,60.0
5f32b76f74fece01fe8c09a2,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,60,False,False,False,False,False,36.36,905,True,10,Redmi-Redmi Note 9S,10,54,1597158241643,0.8228571428571432,0,0,0,0,0,5,0.0,0.0,62.5
5f32b76f74fece01fe8c09a3,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,76,False,False,False,False,False,36.41,905,True,10,Redmi-Redmi Note 9S,10,54,1597158251646,0.8342891428571432,0,0,0,0,0,6,0.0,0.0,67.0
5f32b76f74fece01fe8c09a4,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,70,False,False,False,False,False,36.41,905,True,10,Redmi-Redmi Note 9S,10,54,1597158261644,0.8457154285714289,0,0,0,0,0,7,0.0,0.0,69.0
5f32b76f74fece01fe8c09a5,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,80,False,False,False,False,False,37.0,905,True,10,Redmi-Redmi Note 9S,10,54,1597158271643,0.8571428571428574,0,0,0,0,0,8,0.0,0.0,69.83333333333333
5f32b76f74fece01fe8c09a6,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,84,False,False,False,False,False,36.98,905,True,10,Redmi-Redmi Note 9S,10,54,1597158281643,0.8685714285714289,0,0,0,0,0,9,0.0,0.0,72.33333333333333
5f32b76f74fece01fe8c09a7,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,49,False,False,False,False,False,36.82,905,True,10,Redmi-Redmi Note 9S,10,54,1597158291643,0.8800000000000003,0,0,0,0,0,10,0.0,0.0,69.83333333333333
5f32b76f74fece01fe8c09a8,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,63,False,False,False,False,False,36.8,905,True,10,Redmi-Redmi Note 9S,10,54,1597158301644,0.8914297142857146,0,0,0,0,0,11,0.0,0.0,70.33333333333333
5f32b76f74fece01fe8c09a9,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,66,False,False,False,False,False,36.93,905,True,10,Redmi-Redmi Note 9S,10,54,1597158311643,0.9028571428571432,0,0,0,0,0,12,0.0,0.0,68.66666666666667
5f32b76f74fece01fe8c09aa,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,60,False,False,False,False,False,37.05,905,True,10,Redmi-Redmi Note 9S,10,54,1597158321643,0.9142857142857146,0,0,0,0,0,13,0.0,0.0,67.0
5f32b76f74fece01fe8c09ab,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,92,False,False,False,False,False,36.96,905,True,10,Redmi-Redmi Note 9S,10,54,1597158331643,0.9257142857142858,0,0,0,0,0,14,0.0,0.0,69.0
5f32b76f74fece01fe8c09ac,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,81,False,False,False,False,False,36.91,905,True,10,Redmi-Redmi Note 9S,10,54,1597158341644,0.9371440000000004,0,0,0,0,0,15,0.0,0.0,68.5
5f32b76f74fece01fe8c09ad,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,81,False,False,False,False,False,36.93,905,True,10,Redmi-Redmi Note 9S,10,54,1597158351643,0.9485714285714288,0,0,0,0,0,16,0.0,0.0,73.83333333333333
5f32b76f74fece01fe8c09ae,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,67,False,False,False,False,False,36.96,905,True,10,Redmi-Redmi Note 9S,10,54,1597158361643,0.9600000000000004,0,0,0,0,0,17,0.0,0.0,74.5
5f32b76f74fece01fe8c09af,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,87,False,False,False,False,False,36.95,905,True,10,Redmi-Redmi Note 9S,10,54,1597158371644,0.9714297142857146,0,0,0,0,0,18,0.0,0.0,78.0
5f32b76f74fece01fe8c09b0,99d391587319444fa84513cbf89d4720,54,32.9,3.8930000000000002,Li-poly,3,2,70,False,False,False,False,False,37.17,905,True,10,Redmi-Redmi Note 9S,10,54,1597158381644,0.9828582857142858,0,0,0,0,0,19,0.0,0.0,79.66666666666667
5f32b76f74fece01fe8c09b1,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,False,False,False,False,False,37.16,905,True,10,Redmi-Redmi Note 9S,10,54,1597158391646,0.9942891428571432,0,0,0,0,0,20,-0.00039992001599684535,0.049990001999600076,75.0
5f32b76f74fece01fe8c09b2,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,68,False,False,False,False,False,37.16,905,True,10,Redmi-Redmi Note 9S,10,54,1597158401643,1.0057142857142858,0,0,0,0,0,21,0.0,0.0,72.83333333333333
5f32b76f74fece01fe8c09b3,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,64,False,False,False,False,False,37.08,905,True,10,Redmi-Redmi Note 9S,10,54,1597158411646,1.017146285714286,0,0,0,0,0,22,0.0,0.0,70.0
5f32b76f74fece01fe8c09b4,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,False,False,False,False,False,37.08,905,True,10,Redmi-Redmi Note 9S,10,54,1597158421643,1.0285714285714291,0,0,0,0,0,23,0.0,0.0,68.83333333333333
5f32b76f74fece01fe8c09b5,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,60,False,False,False,False,False,36.88,905,True,10,Redmi-Redmi Note 9S,10,54,1597158431644,1.0400011428571432,0,0,0,0,0,24,0.0,0.0,64.33333333333333
5f32b76f74fece01fe8c09b6,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,75,False,False,False,False,False,36.85,905,True,10,Redmi-Redmi Note 9S,10,54,1597158441644,1.0514297142857143,0,0,0,0,0,25,0.0,0.0,65.16666666666667
5f32b76f74fece01fe8c09b7,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,48,False,False,False,False,False,37.06,905,True,10,Redmi-Redmi Note 9S,10,54,1597158451643,1.0628571428571432,0,0,0,0,0,26,0.0,0.0,62.5
5f32b76f74fece01fe8c09b8,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,68,False,False,False,False,False,37.07,905,True,10,Redmi-Redmi Note 9S,10,54,1597158461644,1.0742868571428574,0,0,0,0,0,27,0.0,0.0,62.5
5f32b76f74fece01fe8c09b9,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,57,False,False,False,False,False,37.03,905,True,10,Redmi-Redmi Note 9S,10,54,1597158471644,1.0857154285714288,0,0,0,0,0,28,0.0,0.0,61.333333333333336
5f32b76f74fece01fe8c09ba,99d391587319444fa84513cbf89d4720,54,33.4,3.889,Li-poly,3,2,87,False,False,False,False,False,37.02,905,True,10,Redmi-Redmi Note 9S,10,54,1597158481644,1.0971440000000001,0,0,0,0,0,29,0.0,0.0,65.83333333333333
