_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95bf74fece020662f36d,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,45,True,False,False,True,False,23.48,838,True,10,xiaomi-Redmi Note 7,9,24,1597847593512,1.9672147272251856,41,0,0,41,0,41,0.0,0.0,45.0
5f3f95bf74fece020662f36e,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,43,True,False,False,True,False,23.07,838,True,10,xiaomi-Redmi Note 7,9,24,1597847603512,2.0163950954058154,42,0,0,42,0,42,0.0,0.0,46.0
5f3f95bf74fece020662f36f,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,21.38,838,True,10,xiaomi-Redmi Note 7,9,24,1597847613512,2.065575463586445,43,0,0,43,0,43,0.0,0.0,46.166666666666664
5f3f95bf74fece020662f370,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,21.37,838,True,10,xiaomi-Redmi Note 7,9,24,1597847623512,2.114755831767075,44,0,0,44,0,44,0.0,0.0,45.166666666666664
5f3f95bf74fece020662f371,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,45,True,False,False,True,False,21.28,838,True,10,xiaomi-Redmi Note 7,9,24,1597847633511,2.1639312819108865,45,0,0,45,0,45,0.0,0.0,45.833333333333336
5f3f95bf74fece020662f372,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,46,True,False,False,True,False,21.48,838,True,10,xiaomi-Redmi Note 7,9,24,1597847643512,2.213116568128334,46,0,0,46,0,46,0.0,0.0,45.0
5f3f95bf74fece020662f373,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,22.07,838,True,10,xiaomi-Redmi Note 7,9,24,1597847653511,2.262292018272145,47,0,0,47,0,47,0.0,0.0,45.833333333333336
5f3f95bf74fece020662f374,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,58,True,False,False,True,False,21.84,830,True,10,xiaomi-Redmi Note 7,9,24,1597847663512,2.311477304489593,48,0,0,48,0,48,0.0,0.0,48.333333333333336
5f3f95bf74fece020662f375,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,21.8,830,True,10,xiaomi-Redmi Note 7,9,24,1597847673512,2.3606576726702238,49,0,0,49,0,49,0.0,0.0,47.833333333333336
5f3f95bf74fece020662f376,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.69,Li-poly,3,2,87,True,False,False,True,False,21.54,760,True,10,xiaomi-Redmi Note 7,9,23,1597847683511,2.4098331228140344,50,0,0,50,0,50,0.002700270027002669,0.0,55.0
5f3f95bf74fece020662f377,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,49,True,False,False,True,False,22.58,48,True,10,xiaomi-Redmi Note 7,9,23,1597847693511,2.459013490994664,51,0,0,51,0,51,-0.0043999999999999595,0.0,55.666666666666664
5f3f95bf74fece020662f378,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,48,True,False,False,True,False,22.66,48,True,10,xiaomi-Redmi Note 7,9,23,1597847703514,2.508208613285748,52,0,0,52,0,52,0.0,0.0,56.0
5f3f95bf74fece020662f379,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,49,True,False,False,True,False,22.39,48,True,10,xiaomi-Redmi Note 7,9,23,1597847713512,2.557379145392741,53,0,0,53,0,53,0.0,0.0,55.833333333333336
5f3f95bf74fece020662f37a,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,44,True,False,False,True,False,22.52,48,True,10,xiaomi-Redmi Note 7,9,23,1597847723511,2.6065545955365534,54,0,0,54,0,54,0.0,0.0,53.5
5f3f95bf74fece020662f37b,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,45,True,False,False,True,False,22.01,48,True,10,xiaomi-Redmi Note 7,9,23,1597847733513,2.6557447997908192,55,0,0,55,0,55,0.0,0.0,53.666666666666664
5f3f95bf74fece020662f37c,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,42,True,False,False,True,False,20.71,48,True,10,xiaomi-Redmi Note 7,9,23,1597847743512,2.7049202499346308,56,0,0,56,0,56,0.0,0.0,46.166666666666664
5f3f95bf74fece020662f37d,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,40,True,False,False,True,False,20.86,760,True,10,xiaomi-Redmi Note 7,9,23,1597847753511,2.7540957000784423,57,0,0,57,0,57,0.0,0.0,44.666666666666664
5f3f95bf74fece020662f37e,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,59,True,False,False,True,False,20.13,760,True,10,xiaomi-Redmi Note 7,9,23,1597847763512,2.8032809862958903,58,0,0,58,0,58,0.0,0.0,46.5
5f3f95bf74fece020662f37f,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,50,True,False,False,True,False,19.85,760,True,10,xiaomi-Redmi Note 7,9,23,1597847773512,2.8524613544765196,59,0,0,59,0,59,0.0,0.0,46.666666666666664
5f3f95bf74fece020662f380,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,99,True,False,False,True,False,20.84,760,True,10,xiaomi-Redmi Note 7,9,23,1597847783512,2.9016417226571494,60,0,0,60,0,60,0.0,0.0,55.833333333333336
5f3f95bf74fece020662f381,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,39,True,False,False,True,False,21.3,760,True,10,xiaomi-Redmi Note 7,9,23,1597847793515,2.9508368449482334,61,0,0,61,0,61,0.0,0.0,54.833333333333336
5f3f95bf74fece020662f382,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.6460000000000004,Li-poly,3,2,100,True,False,False,True,False,19.81,760,True,10,xiaomi-Redmi Note 7,9,23,1597847803511,2.9999975409815907,62,0,0,62,0,62,0.0,0.0,64.5
5f3f95bf74fece020662f383,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,39,True,False,False,True,False,20.79,760,True,10,xiaomi-Redmi Note 7,9,23,1597847813512,3.049182827199038,63,0,0,63,0,63,-0.0004999500049995339,0.0,64.33333333333333
5f3f95bf74fece020662f384,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,57,True,False,False,True,False,20.6,760,True,10,xiaomi-Redmi Note 7,9,23,1597847823514,3.098373031453304,64,0,0,64,0,64,0.0,0.0,64.0
5f3f95bf74fece020662f385,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,65,True,False,False,True,False,21.55,760,True,10,xiaomi-Redmi Note 7,9,23,1597847833512,3.1475435635602977,65,0,0,65,0,65,0.0,0.0,66.5
5f3f95bf74fece020662f386,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,49,True,False,False,True,False,21.89,760,True,10,xiaomi-Redmi Note 7,9,23,1597847843512,3.1967239317409275,66,0,0,66,0,66,0.0,0.0,58.166666666666664
5f3f95bf74fece020662f387,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,43,True,False,False,True,False,22.71,760,True,10,xiaomi-Redmi Note 7,9,23,1597847853511,3.2458993818847386,67,0,0,67,0,67,0.0,0.0,58.833333333333336
5f3f95bf74fece020662f388,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,40,True,False,False,True,False,22.95,760,True,10,xiaomi-Redmi Note 7,9,23,1597847863512,3.2950846681021866,68,0,0,68,0,68,0.0,0.0,48.833333333333336
5f3f95bf74fece020662f389,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,49,True,False,False,True,False,23.15,760,True,10,xiaomi-Redmi Note 7,9,23,1597847873512,3.3442650362828164,69,0,0,69,0,69,0.0,0.0,50.5
5f3f95bf74fece020662f38a,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,45,True,False,False,True,False,23.28,760,True,10,xiaomi-Redmi Note 7,9,23,1597847883512,3.393445404463446,70,0,0,70,0,70,0.0,0.0,48.5
5f3f95bf74fece020662f38b,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,40,True,False,False,True,False,22.88,760,True,10,xiaomi-Redmi Note 7,9,23,1597847893512,3.4426257726440763,71,0,0,71,0,71,0.0,0.0,44.333333333333336
5f3f95bf74fece020662f38c,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,44,True,False,False,True,False,22.86,760,True,10,xiaomi-Redmi Note 7,9,23,1597847903512,3.4918061408247056,72,0,0,72,0,72,0.0,0.0,43.5
5f3f95bf74fece020662f38d,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,40,True,False,False,True,False,22.7,528,True,10,xiaomi-Redmi Note 7,9,23,1597847913511,3.540981590968517,73,0,0,73,0,73,0.0,0.0,43.0
5f3f95bf74fece020662f38e,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,46,True,False,False,True,False,22.86,528,True,10,xiaomi-Redmi Note 7,9,23,1597847923512,3.5901668771859647,74,0,0,74,0,74,0.0,0.0,44.0
5f3f95bf74fece020662f38f,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,43,True,False,False,True,False,22.9,528,True,10,xiaomi-Redmi Note 7,9,23,1597847933511,3.6393423273297762,75,0,0,75,0,75,0.0,0.0,43.0
5f3f95bf74fece020662f390,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,39,True,False,False,True,False,23.26,528,True,10,xiaomi-Redmi Note 7,9,23,1597847943512,3.688527613547224,76,0,0,76,0,76,0.0,0.0,42.0
5f3f95bf74fece020662f391,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,45,True,False,False,True,False,22.62,528,True,10,xiaomi-Redmi Note 7,9,23,1597847953512,3.7377079817278536,77,0,0,77,0,77,0.0,0.0,42.833333333333336
5f3f95bf74fece020662f392,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,46,True,False,False,True,False,23.2,528,True,10,xiaomi-Redmi Note 7,9,23,1597847963513,3.7868932679453016,78,0,0,78,0,78,0.0,0.0,43.166666666666664
5f3f95bf74fece020662f393,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,44,True,False,False,True,False,22.66,528,True,10,xiaomi-Redmi Note 7,9,23,1597847973511,3.836063800052295,79,0,0,79,0,79,0.0,0.0,43.833333333333336
5f3f95bf74fece020662f394,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,47,True,False,False,True,False,23.31,528,True,10,xiaomi-Redmi Note 7,9,23,1597847983512,3.8852490862697424,80,0,0,80,0,80,0.0,0.0,44.0
5f3f95bf74fece020662f395,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,47,True,False,False,True,False,23.24,277,True,10,xiaomi-Redmi Note 7,9,23,1597847993514,3.934439290524008,81,0,0,81,0,81,0.0,0.0,44.666666666666664
5f3f95bf74fece020662f396,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,45,True,False,False,True,False,23.33,277,True,10,xiaomi-Redmi Note 7,9,23,1597848003511,3.9836049045941837,82,0,0,82,0,82,0.0,0.0,45.666666666666664
5f3f95bf74fece020662f397,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,48,True,False,False,True,False,23.24,277,True,10,xiaomi-Redmi Note 7,9,23,1597848013512,4.032790190811632,83,0,0,83,0,83,0.006599340065993385,-0.09999000099990002,46.166666666666664
5f3f95bf74fece020662f398,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,43,True,False,False,True,False,23.35,277,True,10,xiaomi-Redmi Note 7,9,23,1597848023513,4.081975477029078,84,0,0,84,0,84,0.0,0.0,45.666666666666664
5f3f95bf74fece020662f399,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,50,True,False,False,True,False,23.4,277,True,10,xiaomi-Redmi Note 7,9,23,1597848033512,4.131150927172891,85,0,0,85,0,85,0.0,0.0,46.666666666666664
5f3f95bf74fece020662f39a,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.673,Li-poly,3,2,39,True,False,False,True,False,22.79,277,True,10,xiaomi-Redmi Note 7,9,23,1597848043513,4.180336213390339,86,0,0,86,0,86,-0.0033996600339965813,0.0,45.333333333333336
5f3f95bf74fece020662f39b,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,42,True,False,False,True,False,22.24,0,False,10,xiaomi-Redmi Note 7,9,23,1597848053514,4.229521499607786,87,0,0,87,0,0,0.004399560043995604,0.0,44.5
5f3f95bf74fece020662f39c,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.76,0,False,10,xiaomi-Redmi Note 7,9,23,1597848063513,4.278696949751598,88,0,0,88,0,0,0.0,0.0,44.833333333333336
5f3f95bf74fece020662f39d,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,44,True,False,False,True,False,22.75,0,False,10,xiaomi-Redmi Note 7,9,23,1597848073513,4.327877317932228,89,0,0,89,0,0,0.0,0.0,44.166666666666664
5f3f95bf74fece020662f39e,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,42,True,False,False,True,False,22.73,0,False,10,xiaomi-Redmi Note 7,9,23,1597848083511,4.377047850039221,90,0,0,90,0,0,0.0,0.0,44.0
5f3f95bf74fece020662f39f,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,45,True,False,False,True,False,22.77,0,False,10,xiaomi-Redmi Note 7,9,23,1597848093511,4.426228218219852,91,0,0,91,0,0,0.0,0.0,43.166666666666664
5f3f95bf74fece020662f3a0,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,31,True,False,False,True,False,22.44,358,True,10,xiaomi-Redmi Note 7,9,23,1597848103512,4.475413504437299,92,0,0,92,0,1,-0.0009999000099990233,0.0,41.833333333333336
5f3f95bf74fece020662f3a1,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,42,True,False,False,True,False,23.71,358,True,10,xiaomi-Redmi Note 7,9,23,1597848113512,4.524593872617928,93,0,0,93,0,2,0.0,0.0,41.833333333333336
