_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f39974b74fece02027236da,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,68,True,False,False,False,True,30.78,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607465904,0.13586101125475833,26,0,0,0,26,0,0.0,0.0,67.25
5f39974b74fece02027236db,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,70,True,False,False,False,True,30.79,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607470901,0.14115369216657805,27,0,0,0,27,0,0.0,0.0,67.83333333333333
5f39974b74fece02027236dc,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,68,True,False,False,False,True,30.8,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607475904,0.14645272810851004,28,0,0,0,28,0,0.0,0.0,68.25
5f39974b74fece02027236dd,fbd0bba4a9b74c37966e12a9346d85b1,22,29.4,3.728,Li-poly,3,2,67,True,False,False,False,True,30.8,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607480903,0.1517475273637005,29,0,0,0,29,0,0.0,0.0,69.58333333333333
5f39974b74fece02027236de,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.734,Li-poly,3,2,54,True,False,False,False,True,30.08,167,True,5,xiaomi-Redmi Note 8T,9,22,1597607485904,0.15704444496226172,30,0,0,0,30,1,0.0011997600479903585,-0.019996000799839604,68.5
5f39974b74fece02027236df,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.734,Li-poly,3,2,70,True,False,False,False,True,30.07,167,True,5,xiaomi-Redmi Note 8T,9,22,1597607490902,0.1623381850457668,31,0,0,0,31,2,0.0,0.0,68.33333333333333
5f39974b74fece02027236e0,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,67,True,False,False,False,True,30.14,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607495902,0.16763404347264266,32,0,0,0,32,0,-0.0030000000000000248,-0.020000000000000285,67.91666666666667
5f39974b74fece02027236e1,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,68,True,False,False,False,True,30.05,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607500902,0.1729299018995185,33,0,0,0,33,0,0.0,0.0,67.58333333333333
5f39974b74fece02027236e2,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,67,True,False,False,False,True,30.03,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607505902,0.17822576032639434,34,0,0,0,34,0,0.0,0.0,67.33333333333333
5f39974b74fece02027236e3,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,62,True,False,False,False,True,30.01,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607510901,0.18352055958158486,35,0,0,0,35,0,0.0,0.0,66.5
5f39974b74fece02027236e4,fbd0bba4a9b74c37966e12a9346d85b1,22,29.2,3.719,Li-poly,3,2,100,True,False,False,False,True,30.0,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607515904,0.1888195955235168,36,0,0,0,36,0,0.0,0.0,69.41666666666667
5f39974b74fece02027236e5,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.7319999999999998,Li-poly,3,2,77,True,False,False,False,True,29.41,167,True,5,xiaomi-Redmi Note 8T,9,22,1597607520901,0.19411227643533646,37,0,0,0,37,1,0.002601560936561917,0.02001200720432288,69.83333333333333
5f39974b74fece02027236e6,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.7319999999999998,Li-poly,3,2,64,True,False,False,False,True,30.74,167,True,5,xiaomi-Redmi Note 8T,9,22,1597607525902,0.19940919403389776,38,0,0,0,38,2,0.0,0.0,69.5
5f39974b74fece02027236e7,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.7319999999999998,Li-poly,3,2,72,True,False,False,False,True,30.82,167,True,5,xiaomi-Redmi Note 8T,9,22,1597607530902,0.2047050524607736,39,0,0,0,39,3,0.0,0.0,69.66666666666667
5f39974b74fece02027236e8,fbd0bba4a9b74c37966e12a9346d85b1,22,29.3,3.7319999999999998,Li-poly,3,2,87,True,False,False,False,True,29.82,167,True,5,xiaomi-Redmi Note 8T,9,22,1597607535901,0.20999985171596408,40,0,0,0,40,4,0.0,0.0,71.25
5f39974b74fece02027236e9,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,94,True,False,False,False,True,29.22,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607540902,0.2152967693145253,41,0,0,0,41,0,-0.0037992401519695426,0.039992001599679916,73.5
5f39974b74fece02027236ea,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,79,True,False,False,False,True,29.78,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607545903,0.2205936869130865,42,0,0,0,42,0,0.0,0.0,75.58333333333333
5f39974b74fece02027236eb,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,True,False,False,False,True,29.7,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607550902,0.2258884861682769,43,0,0,0,43,0,0.0,0.0,75.33333333333333
5f39974b74fece02027236ec,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,63,True,False,False,False,True,29.69,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607555902,0.2311843445951529,44,0,0,0,44,0,0.0,0.0,75.0
5f39974b74fece02027236ed,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,61,True,False,False,False,True,29.68,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607560902,0.2364802030220287,45,0,0,0,45,0,0.0,0.0,74.41666666666667
5f39974b74fece02027236ee,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,True,False,False,False,True,29.86,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607565903,0.2417771206205899,46,0,0,0,46,0,0.0,0.0,74.5
5f39974b74fece02027236ef,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,70,True,False,False,False,True,29.85,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607570904,0.2470740382191511,47,0,0,0,47,0,0.0,0.0,75.16666666666667
5f39974b74fece02027236f0,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,True,False,False,False,True,29.89,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607575904,0.2523698966460269,48,0,0,0,48,0,0.0,0.0,72.5
5f39974b74fece02027236f1,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,True,False,False,False,True,29.87,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607580904,0.2576657550729028,49,0,0,0,49,0,0.0,0.0,72.08333333333333
5f39974b74fece02027236f2,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,58,True,False,False,False,True,29.86,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607585904,0.26296161349977865,50,0,0,0,50,0,0.0,0.0,71.58333333333333
5f39974b74fece02027236f3,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,True,False,False,False,True,29.87,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607590901,0.2682542944115984,51,0,0,0,51,0,0.0,0.0,71.08333333333333
5f39974b74fece02027236f4,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,True,False,False,False,True,29.87,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607595904,0.2735533303535304,52,0,0,0,52,0,0.0,0.0,69.33333333333333
5f39974b74fece02027236f5,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,70,True,False,False,False,True,29.86,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607600904,0.2788491887804062,53,0,0,0,53,0,0.0,0.0,67.33333333333333
5f39974b74fece02027236f6,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,63,True,False,False,False,True,29.89,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607605903,0.2841439880355967,54,0,0,0,54,0,0.0,0.0,66.0
5f39974b74fece02027236f7,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,True,False,False,False,True,29.84,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607610902,0.2894387872907872,55,0,0,0,55,0,0.0,0.0,66.41666666666667
5f39974b74fece02027236f8,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,70,True,False,False,False,True,29.84,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607615904,0.2947367640610338,56,0,0,0,56,0,0.0,0.0,67.0
5f39974b74fece02027236f9,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,True,False,False,False,True,29.83,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607620903,0.3000315633162243,57,0,0,0,57,0,0.0,0.0,67.5
5f39974b74fece02027236fa,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,True,False,False,False,True,29.84,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607625904,0.3053284809147855,58,0,0,0,58,0,0.0,0.0,67.5
5f39974b74fece02027236fb,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,65,True,False,False,False,True,29.84,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607630902,0.31062222099829057,59,0,0,0,59,0,0.0,0.0,67.08333333333333
5f39974b74fece02027236fc,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,True,False,False,False,True,29.81,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607635904,0.31592019776853714,60,0,0,0,60,0,0.0,0.0,67.0
5f39974b74fece02027236fd,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,True,False,False,False,True,29.8,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607640904,0.32121605619541305,61,0,0,0,61,0,0.0,0.0,66.58333333333333
5f39974b74fece02027236fe,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,True,False,False,False,True,29.78,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607645904,0.32651191462228885,62,0,0,0,62,0,0.0,0.0,67.75
5f39974b74fece02027236ff,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,True,False,False,False,True,29.75,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607650904,0.3318077730491647,63,0,0,0,63,0,0.0,0.0,68.25
5f39974b74fece0202723700,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,True,False,False,False,True,29.77,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607655904,0.33710363147604056,64,0,0,0,64,0,0.0,0.0,68.25
5f39974b74fece0202723701,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,True,False,False,False,True,29.7,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607660903,0.34239843073123105,65,0,0,0,65,0,0.0,0.0,68.0
5f39974b74fece0202723702,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,67,True,False,False,False,True,29.68,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607665904,0.34769534832979226,66,0,0,0,66,0,0.0,0.0,68.33333333333333
5f39974b74fece0202723703,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,65,True,False,False,False,True,29.68,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607670902,0.3529890884132973,67,0,0,0,67,0,0.0,0.0,67.75
5f39974b74fece0202723704,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,True,False,False,False,True,29.67,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607675902,0.3582849468401732,68,0,0,0,68,0,0.0,0.0,67.58333333333333
5f39974b74fece0202723705,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,68,True,False,False,False,True,28.88,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607680902,0.36358080526704906,69,0,0,0,69,0,0.0,0.0,67.66666666666667
5f39974b74fece0202723706,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,48,True,False,False,False,True,28.81,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607685902,0.3688766636939249,70,0,0,0,70,0,0.0,0.0,66.0
5f39974b74fece0202723707,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,60,True,False,False,False,True,28.79,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607690904,0.3741746404641715,71,0,0,0,71,0,0.0,0.0,65.58333333333333
5f39974b74fece0202723708,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,72,True,False,False,False,True,28.8,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607695904,0.37947049889104734,72,0,0,0,72,0,0.0,0.0,66.0
5f39974b74fece0202723709,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,66,True,False,False,False,True,28.77,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607700904,0.3847663573179232,73,0,0,0,73,0,0.0,0.0,65.91666666666667
5f39974b74fece020272370a,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,63,True,False,False,False,True,28.77,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607705904,0.3900622157447991,74,0,0,0,74,0,0.0,0.0,65.16666666666667
5f39974b74fece020272370b,fbd0bba4a9b74c37966e12a9346d85b1,22,29.5,3.713,Li-poly,3,2,58,True,False,False,False,True,28.81,0,False,5,xiaomi-Redmi Note 8T,9,22,1597607710902,0.3953559558283041,75,0,0,0,75,0,0.0,0.0,64.0
5f39974b74fece020272370c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,68,True,False,False,False,True,28.59,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607715901,0.4006507550834946,76,0,0,0,76,0,0.006401280256051216,-0.10002000400080016,64.16666666666667
5f39974b74fece020272370d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,64,True,False,False,False,True,28.73,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607720902,0.40594767268205584,77,0,0,0,77,0,0.0,0.0,63.916666666666664
5f39974b74fece020272370e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,65,True,False,False,False,True,28.74,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607725903,0.41124459028061705,78,0,0,0,78,0,0.0,0.0,63.75
5f39974b74fece020272370f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,67,True,False,False,False,True,28.78,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607730904,0.4165415078791783,79,0,0,0,79,0,0.0,0.0,63.916666666666664
5f39974b74fece0202723710,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,68,True,False,False,False,True,28.78,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607735904,0.4218373663060541,80,0,0,0,80,0,0.0,0.0,63.916666666666664
5f39974b74fece0202723711,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,70,True,False,False,False,True,28.77,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607740903,0.4271321655612446,81,0,0,0,81,0,0.0,0.0,64.08333333333333
5f39974b74fece0202723712,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,67,True,False,False,False,True,28.77,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607745904,0.4324290831598058,82,0,0,0,82,0,0.0,0.0,65.66666666666667
5f39974b74fece0202723713,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,71,True,False,False,False,True,28.76,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607750902,0.4377228232433109,83,0,0,0,83,0,0.0,0.0,66.58333333333333
5f39974b74fece0202723714,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,79,True,False,False,False,True,28.8,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607755904,0.4430208000135575,84,0,0,0,84,0,0.0,0.0,67.16666666666667
5f39974b74fece0202723715,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,54,True,False,False,False,True,28.8,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607760904,0.4483166584404333,85,0,0,0,85,0,0.0,0.0,66.16666666666667
5f39974b74fece0202723716,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,62,True,False,False,False,True,28.83,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607765904,0.4536125168673092,86,0,0,0,86,0,0.0,0.0,66.08333333333333
5f39974b74fece0202723717,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.745,Li-poly,3,2,68,True,False,False,False,True,28.88,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607770904,0.458908375294185,87,0,0,0,87,0,0.0,0.0,66.91666666666667
5f39974b74fece0202723718,fbd0bba4a9b74c37966e12a9346d85b1,21,28.9,3.738,Li-poly,3,2,89,True,False,False,False,True,27.96,167,True,5,xiaomi-Redmi Note 8T,9,21,1597607775901,0.4642010562060048,88,0,0,0,88,1,-0.001400840504302605,-0.02001200720432288,68.66666666666667
5f39974b74fece0202723719,fbd0bba4a9b74c37966e12a9346d85b1,21,28.9,3.738,Li-poly,3,2,72,True,False,False,False,True,27.94,167,True,5,xiaomi-Redmi Note 8T,9,21,1597607780902,0.4694979738045661,89,0,0,0,89,2,0.0,0.0,69.33333333333333
5f39974b74fece020272371a,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.7089999999999996,Li-poly,3,2,71,True,False,False,False,True,27.56,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607785901,0.4747927730597565,90,0,0,0,90,0,-0.0058011602320464815,0.020004000800160317,69.83333333333333
5f39974b74fece020272371b,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.7089999999999996,Li-poly,3,2,68,True,False,False,False,True,27.54,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607790902,0.4800896906583177,91,0,0,0,91,0,0.0,0.0,69.91666666666667
5f39974b74fece020272371c,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.7089999999999996,Li-poly,3,2,65,True,False,False,False,True,27.53,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607795904,0.4853876674285642,92,0,0,0,92,0,0.0,0.0,69.66666666666667
5f39974b74fece020272371d,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.7089999999999996,Li-poly,3,2,67,True,False,False,False,True,27.52,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607800903,0.4906824666837548,93,0,0,0,93,0,0.0,0.0,69.41666666666667
5f39974b74fece020272371e,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.7089999999999996,Li-poly,3,2,64,True,False,False,False,True,27.47,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607805903,0.4959783251106306,94,0,0,0,94,0,0.0,0.0,69.16666666666667
5f39974b74fece020272371f,fbd0bba4a9b74c37966e12a9346d85b1,21,29.0,3.7089999999999996,Li-poly,3,2,63,True,False,False,False,True,27.44,0,False,5,xiaomi-Redmi Note 8T,9,21,1597607810904,0.5012752427091919,95,0,0,0,95,0,0.0,0.0,68.5
