_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182476fb6a82c10994e6d0,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.9539999999999997,Li-ion,3,2,31,True,False,False,False,False,24.58,0,False,10,samsung-SM-A520F,8.0.0,72,1594237917741,0.1435406698564593,11,0,0,0,0,0,0.0,0.0,43.666666666666664
5f182476fb6a82c10994e6d1,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.9539999999999997,Li-ion,3,2,41,True,False,False,False,False,25.06,0,False,10,samsung-SM-A520F,8.0.0,72,1594237927740,0.15789330143540667,12,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e6d2,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.944,Li-ion,3,2,33,True,False,False,False,False,25.97,0,False,10,samsung-SM-A520F,8.0.0,72,1594237937740,0.1722473684210526,13,0,0,0,0,0,-0.0009999999999999788,0.010000000000000142,32.666666666666664
5f182476fb6a82c10994e6d3,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.944,Li-ion,3,2,42,True,False,False,False,False,26.05,0,False,10,samsung-SM-A520F,8.0.0,72,1594237947740,0.18660143540669846,14,0,0,0,0,0,0.0,0.0,34.666666666666664
5f182476fb6a82c10994e6d4,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.944,Li-ion,3,2,34,True,False,False,False,False,26.01,0,False,10,samsung-SM-A520F,8.0.0,72,1594237957740,0.20095550239234444,15,0,0,0,0,0,0.0,0.0,35.333333333333336
5f182476fb6a82c10994e6d5,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.944,Li-ion,3,2,28,True,False,False,False,False,27.36,0,False,10,samsung-SM-A520F,8.0.0,72,1594237967741,0.21531100478468893,16,0,0,0,0,0,0.0,0.0,34.833333333333336
5f182476fb6a82c10994e6d6,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.944,Li-ion,3,2,36,True,False,False,False,False,27.35,0,False,10,samsung-SM-A520F,8.0.0,72,1594237977741,0.2296650717703349,17,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e6d7,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.944,Li-ion,3,2,33,True,False,False,False,False,27.15,0,False,10,samsung-SM-A520F,8.0.0,72,1594237987741,0.2440191387559808,18,0,0,0,0,0,0.0,0.0,34.333333333333336
5f182476fb6a82c10994e6d8,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,36,True,False,False,False,False,27.09,0,False,10,samsung-SM-A520F,8.0.0,72,1594237997740,0.2583717703349282,19,0,0,0,0,0,0.0022002200220022244,-0.010001000100010142,34.833333333333336
5f182476fb6a82c10994e6d9,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,32,True,False,False,False,False,27.04,0,False,10,samsung-SM-A520F,8.0.0,72,1594238007740,0.2727258373205741,20,0,0,0,0,0,0.0,0.0,33.166666666666664
5f182476fb6a82c10994e6da,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,76,True,False,False,False,False,25.58,97,True,10,samsung-SM-A520F,8.0.0,72,1594238017740,0.2870799043062201,21,0,0,0,0,1,0.0,0.0,40.166666666666664
5f182476fb6a82c10994e6db,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.935,Li-ion,3,2,85,True,False,False,False,False,25.69,97,True,10,samsung-SM-A520F,8.0.0,72,1594238027740,0.30143397129186605,22,0,0,0,0,2,-0.0031000000000000138,0.0,49.666666666666664
5f182476fb6a82c10994e6dc,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.935,Li-ion,3,2,67,True,False,False,False,False,25.62,97,True,10,samsung-SM-A520F,8.0.0,72,1594238037740,0.31578803827751195,23,0,0,0,0,3,0.0,0.0,54.833333333333336
5f182476fb6a82c10994e6dd,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.935,Li-ion,3,2,67,True,False,False,False,False,24.92,0,False,10,samsung-SM-A520F,8.0.0,72,1594238047740,0.330142105263158,24,0,0,0,0,0,0.0,0.0,60.5
5f182476fb6a82c10994e6de,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,39,True,False,False,False,False,24.74,0,False,10,samsung-SM-A520F,8.0.0,72,1594238057741,0.3444976076555025,25,0,0,0,0,0,0.0012998700129986903,0.009999000099990144,61.0
5f182476fb6a82c10994e6df,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,26,True,False,False,False,False,24.71,0,False,10,samsung-SM-A520F,8.0.0,72,1594238067740,0.35885023923444986,26,0,0,0,0,0,0.0,0.0,60.0
5f182476fb6a82c10994e6e0,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,39,True,False,False,False,False,24.72,0,False,10,samsung-SM-A520F,8.0.0,72,1594238077741,0.3732057416267944,27,0,0,0,0,0,0.0,0.0,53.833333333333336
5f182476fb6a82c10994e6e1,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,42,True,False,False,False,False,24.66,0,False,10,samsung-SM-A520F,8.0.0,72,1594238087741,0.3875598086124403,28,0,0,0,0,0,0.0,0.0,46.666666666666664
5f182476fb6a82c10994e6e2,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,33,True,False,False,False,False,24.73,0,False,10,samsung-SM-A520F,8.0.0,72,1594238097740,0.4019124401913877,29,0,0,0,0,0,0.0,0.0,41.0
5f182476fb6a82c10994e6e3,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,39,True,False,False,False,False,24.69,0,False,10,samsung-SM-A520F,8.0.0,72,1594238107741,0.4162679425837322,30,0,0,0,0,0,0.0,0.0,36.333333333333336
5f182476fb6a82c10994e6e4,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,35,True,False,False,False,False,24.67,0,False,10,samsung-SM-A520F,8.0.0,72,1594238117740,0.4306205741626796,31,0,0,0,0,0,0.0,0.0,35.666666666666664
5f182476fb6a82c10994e6e5,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,37,True,False,False,False,False,24.63,0,False,10,samsung-SM-A520F,8.0.0,72,1594238127741,0.44497607655502414,32,0,0,0,0,0,0.0,0.0,37.5
5f182476fb6a82c10994e6e6,aec78dac53394fa19c85f7f1751326e7,72,30.3,3.948,Li-ion,3,2,36,True,False,False,False,False,24.58,0,False,10,samsung-SM-A520F,8.0.0,72,1594238137740,0.4593287081339715,33,0,0,0,0,0,0.0,0.0,37.0
5f182476fb6a82c10994e6e7,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,37,True,False,False,False,False,24.7,0,False,10,samsung-SM-A520F,8.0.0,72,1594238147741,0.47368421052631604,34,0,0,0,0,0,0.0017998200179982242,-0.009999000099990144,36.166666666666664
5f182476fb6a82c10994e6e8,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,29,True,False,False,False,False,24.67,0,False,10,samsung-SM-A520F,8.0.0,72,1594238157741,0.4880382775119621,35,0,0,0,0,0,0.0,0.0,35.5
5f182476fb6a82c10994e6e9,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,32,True,False,False,False,False,25.31,0,False,10,samsung-SM-A520F,8.0.0,72,1594238167740,0.5023909090909093,36,0,0,0,0,0,0.0,0.0,34.333333333333336
5f182476fb6a82c10994e6ea,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,19,True,False,False,False,False,25.26,0,False,10,samsung-SM-A520F,8.0.0,72,1594238177740,0.5167449760765552,37,0,0,0,0,0,0.0,0.0,31.666666666666668
5f182476fb6a82c10994e6eb,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,39,True,False,False,False,False,25.25,0,False,10,samsung-SM-A520F,8.0.0,72,1594238187741,0.5311004784688997,38,0,0,0,0,0,0.0,0.0,32.0
5f182476fb6a82c10994e6ec,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,39,True,False,False,False,False,25.2,0,False,10,samsung-SM-A520F,8.0.0,72,1594238197741,0.5454545454545456,39,0,0,0,0,0,0.0,0.0,32.5
5f182476fb6a82c10994e6ed,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,29,True,False,False,False,False,25.47,0,False,10,samsung-SM-A520F,8.0.0,72,1594238207741,0.5598086124401915,40,0,0,0,0,0,0.0,0.0,31.166666666666668
5f182476fb6a82c10994e6ee,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,34,True,False,False,False,False,25.46,0,False,10,samsung-SM-A520F,8.0.0,72,1594238217741,0.5741626794258374,41,0,0,0,0,0,0.0,0.0,32.0
5f182476fb6a82c10994e6ef,aec78dac53394fa19c85f7f1751326e7,72,30.2,3.966,Li-ion,3,2,39,True,False,False,False,False,25.18,0,False,10,samsung-SM-A520F,8.0.0,72,1594238227741,0.5885167464114833,42,0,0,0,0,0,0.0,0.0,33.166666666666664
5f182476fb6a82c10994e6f0,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,32,True,False,False,False,False,25.13,0,False,10,samsung-SM-A520F,8.0.0,72,1594238237741,0.6028708133971292,43,0,0,0,0,0,0.00019999999999997797,-0.009999999999999787,35.333333333333336
5f182476fb6a82c10994e6f1,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,27,True,False,False,False,False,25.24,0,False,10,samsung-SM-A520F,8.0.0,72,1594238247741,0.6172248803827751,44,0,0,0,0,0,0.0,0.0,33.333333333333336
5f182476fb6a82c10994e6f2,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,36,True,False,False,False,False,25.2,0,False,10,samsung-SM-A520F,8.0.0,72,1594238257741,0.631578947368421,45,0,0,0,0,0,0.0,0.0,32.833333333333336
5f182476fb6a82c10994e6f3,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,39,True,False,False,False,False,25.18,0,False,10,samsung-SM-A520F,8.0.0,72,1594238267740,0.6459315789473684,46,0,0,0,0,0,0.0,0.0,34.5
5f182476fb6a82c10994e6f4,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,39,True,False,False,False,False,25.37,0,False,10,samsung-SM-A520F,8.0.0,72,1594238277740,0.6602856459330143,47,0,0,0,0,0,0.0,0.0,35.333333333333336
5f182476fb6a82c10994e6f5,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.968,Li-ion,3,2,34,True,False,False,False,False,25.3,0,False,10,samsung-SM-A520F,8.0.0,72,1594238287741,0.6746411483253588,48,0,0,0,0,0,0.0,0.0,34.5
5f182476fb6a82c10994e6f6,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.96,Li-ion,3,2,33,True,False,False,False,False,25.2,0,False,10,samsung-SM-A520F,8.0.0,72,1594238297740,0.6889937799043062,49,0,0,0,0,0,-0.0008000800080008008,-0.010001000100010142,34.666666666666664
5f182476fb6a82c10994e6f7,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.96,Li-ion,3,2,99,True,False,False,False,False,24.39,97,True,10,samsung-SM-A520F,8.0.0,72,1594238307740,0.7033478468899521,50,0,0,0,0,1,0.0,0.0,46.666666666666664
5f182476fb6a82c10994e6f8,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.96,Li-ion,3,2,68,True,False,False,False,False,25.67,97,True,10,samsung-SM-A520F,8.0.0,72,1594238317740,0.717701913875598,51,0,0,0,0,2,0.0,0.0,52.0
5f182476fb6a82c10994e6f9,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.911,Li-ion,3,2,48,True,False,False,False,False,25.23,97,True,10,samsung-SM-A520F,8.0.0,72,1594238327740,0.7320559808612439,52,0,0,0,0,3,-0.004899999999999993,0.0,53.5
5f182476fb6a82c10994e6fa,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.911,Li-ion,3,2,45,True,False,False,False,False,25.34,97,True,10,samsung-SM-A520F,8.0.0,72,1594238337740,0.7464100478468898,53,0,0,0,0,4,0.0,0.0,54.5
5f182476fb6a82c10994e6fb,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.911,Li-ion,3,2,35,True,False,False,False,False,24.19,0,False,10,samsung-SM-A520F,8.0.0,72,1594238347740,0.7607641148325357,54,0,0,0,0,0,0.0,0.0,54.666666666666664
5f182476fb6a82c10994e6fc,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.957,Li-ion,3,2,34,True,False,False,False,False,24.22,0,False,10,samsung-SM-A520F,8.0.0,72,1594238357741,0.7751196172248802,55,0,0,0,0,0,0.004599540045995383,0.0,54.833333333333336
5f182476fb6a82c10994e6fd,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.957,Li-ion,3,2,34,True,False,False,False,False,24.24,0,False,10,samsung-SM-A520F,8.0.0,72,1594238367740,0.7894722488038276,56,0,0,0,0,0,0.0,0.0,44.0
5f182476fb6a82c10994e6fe,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.957,Li-ion,3,2,31,True,False,False,False,False,24.37,0,False,10,samsung-SM-A520F,8.0.0,72,1594238377741,0.8038277511961721,57,0,0,0,0,0,0.0,0.0,37.833333333333336
5f182476fb6a82c10994e6ff,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.963,Li-ion,3,2,22,True,False,False,False,False,24.36,0,False,10,samsung-SM-A520F,8.0.0,72,1594238387740,0.8181803827751195,58,0,0,0,0,0,0.0006000600060006228,0.010001000100010142,33.5
5f182476fb6a82c10994e700,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.963,Li-ion,3,2,100,True,False,False,False,False,24.08,97,True,10,samsung-SM-A520F,8.0.0,72,1594238397741,0.8325358851674641,59,0,0,0,0,1,0.0,0.0,42.666666666666664
5f182476fb6a82c10994e701,aec78dac53394fa19c85f7f1751326e7,72,30.1,3.963,Li-ion,3,2,36,True,False,False,False,False,24.95,0,False,10,samsung-SM-A520F,8.0.0,72,1594238407741,0.8468899521531099,60,0,0,0,0,0,0.0,0.0,42.833333333333336
5f182476fb6a82c10994e702,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.9610000000000003,Li-ion,3,2,34,True,False,False,False,False,25.17,0,False,10,samsung-SM-A520F,8.0.0,72,1594238417741,0.8612440191387558,61,0,0,0,0,0,-0.00019999999999997797,-0.010000000000000142,42.833333333333336
5f182476fb6a82c10994e703,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.9610000000000003,Li-ion,3,2,26,True,False,False,False,False,25.13,0,False,10,samsung-SM-A520F,8.0.0,72,1594238427741,0.8755980861244017,62,0,0,0,0,0,0.0,0.0,41.5
5f182476fb6a82c10994e704,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.9610000000000003,Li-ion,3,2,34,True,False,False,False,False,25.26,0,False,10,samsung-SM-A520F,8.0.0,72,1594238437741,0.8899521531100476,63,0,0,0,0,0,0.0,0.0,42.0
5f182476fb6a82c10994e705,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.9610000000000003,Li-ion,3,2,38,True,False,False,False,False,25.23,0,False,10,samsung-SM-A520F,8.0.0,72,1594238447741,0.9043062200956936,64,0,0,0,0,0,0.0,0.0,44.666666666666664
5f182476fb6a82c10994e706,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.9610000000000003,Li-ion,3,2,35,True,False,False,False,False,25.22,0,False,10,samsung-SM-A520F,8.0.0,72,1594238457741,0.9186602870813394,65,0,0,0,0,0,0.0,0.0,33.833333333333336
5f182476fb6a82c10994e707,aec78dac53394fa19c85f7f1751326e7,72,30.0,3.9610000000000003,Li-ion,3,2,37,True,False,False,False,False,25.19,0,False,10,samsung-SM-A520F,8.0.0,72,1594238467741,0.9330143540669852,66,0,0,0,0,0,0.0,0.0,34.0
5f182476fb6a82c10994e708,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.966,Li-ion,3,2,38,True,False,False,False,False,24.42,0,False,10,samsung-SM-A520F,8.0.0,72,1594238477741,0.9473684210526312,67,0,0,0,0,0,0.0004999999999999894,-0.010000000000000142,34.666666666666664
5f182476fb6a82c10994e709,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.966,Li-ion,3,2,50,True,False,False,False,False,24.34,97,True,10,samsung-SM-A520F,8.0.0,72,1594238487741,0.9617224880382772,68,0,0,0,0,1,0.0,0.0,38.666666666666664
5f182476fb6a82c10994e70a,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.966,Li-ion,3,2,50,True,False,False,False,False,23.4,97,True,10,samsung-SM-A520F,8.0.0,72,1594238497740,0.9760751196172244,69,0,0,0,0,2,0.0,0.0,41.333333333333336
5f182476fb6a82c10994e70b,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.906,Li-ion,3,2,50,True,False,False,False,False,23.34,97,True,10,samsung-SM-A520F,8.0.0,72,1594238507740,0.9904291866028704,70,0,0,0,0,3,-0.006000000000000005,0.0,43.333333333333336
5f182476fb6a82c10994e70c,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.906,Li-ion,3,2,50,True,False,False,False,False,23.35,97,True,10,samsung-SM-A520F,8.0.0,72,1594238517740,1.0047832535885164,71,0,0,0,0,4,0.0,0.0,45.833333333333336
5f182476fb6a82c10994e70d,aec78dac53394fa19c85f7f1751326e7,72,29.9,3.906,Li-ion,3,2,36,True,False,False,False,False,24.28,0,False,10,samsung-SM-A520F,8.0.0,72,1594238527741,1.019138755980861,72,0,0,0,0,0,0.0,0.0,45.666666666666664
5f182476fb6a82c10994e70e,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.947,Li-ion,3,2,50,True,False,False,False,False,24.17,97,True,10,samsung-SM-A520F,8.0.0,71,1594238537740,1.0334913875598082,73,0,0,0,0,1,0.004100410041004093,0.0,47.666666666666664
5f182476fb6a82c10994e70f,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.947,Li-ion,3,2,50,True,False,False,False,False,23.73,97,True,10,samsung-SM-A520F,8.0.0,71,1594238547740,1.047845454545454,74,0,0,0,0,2,0.0,0.0,47.666666666666664
5f182476fb6a82c10994e710,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.947,Li-ion,3,2,50,True,False,False,False,False,23.61,97,True,10,samsung-SM-A520F,8.0.0,71,1594238557741,1.0622009569377986,75,0,0,0,0,3,0.0,0.0,47.666666666666664
5f182476fb6a82c10994e711,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9019999999999997,Li-ion,3,2,50,True,False,False,False,False,23.22,97,True,10,samsung-SM-A520F,8.0.0,71,1594238567741,1.0765550239234445,76,0,0,0,0,4,-0.004500000000000037,0.010000000000000142,47.666666666666664
5f182476fb6a82c10994e712,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9019999999999997,Li-ion,3,2,50,True,False,False,False,False,23.31,97,True,10,samsung-SM-A520F,8.0.0,71,1594238577740,1.0909076555023918,77,0,0,0,0,5,0.0,0.0,47.666666666666664
5f182476fb6a82c10994e713,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.9019999999999997,Li-ion,3,2,71,True,False,False,False,False,22.43,97,True,10,samsung-SM-A520F,8.0.0,71,1594238587740,1.1052617224880377,78,0,0,0,0,6,0.0,0.0,53.5
5f182476fb6a82c10994e714,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.897,Li-ion,3,2,50,True,False,False,False,False,22.19,97,True,10,samsung-SM-A520F,8.0.0,71,1594238597740,1.1196157894736836,79,0,0,0,0,7,-0.0004999999999999894,0.010000000000000142,53.5
5f182476fb6a82c10994e715,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.897,Li-ion,3,2,50,True,False,False,False,False,22.26,97,True,10,samsung-SM-A520F,8.0.0,71,1594238607741,1.133971291866028,80,0,0,0,0,8,0.0,0.0,53.5
5f182476fb6a82c10994e716,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.897,Li-ion,3,2,45,True,False,False,False,False,22.9,0,False,10,samsung-SM-A520F,8.0.0,71,1594238617741,1.148325358851674,81,0,0,0,0,0,0.0,0.0,52.666666666666664
5f182476fb6a82c10994e717,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,29,True,False,False,False,False,23.52,0,False,10,samsung-SM-A520F,8.0.0,71,1594238627741,1.16267942583732,82,0,0,0,0,0,0.004400000000000048,0.009999999999999787,49.166666666666664
5f182476fb6a82c10994e718,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,28,True,False,False,False,False,23.55,0,False,10,samsung-SM-A520F,8.0.0,71,1594238637740,1.1770320574162672,83,0,0,0,0,0,0.0,0.0,45.5
5f182476fb6a82c10994e719,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,34,True,False,False,False,False,23.58,0,False,10,samsung-SM-A520F,8.0.0,71,1594238647741,1.1913875598086117,84,0,0,0,0,0,0.0,0.0,39.333333333333336
5f182476fb6a82c10994e71a,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,35,True,False,False,False,False,23.59,0,False,10,samsung-SM-A520F,8.0.0,71,1594238657741,1.2057416267942576,85,0,0,0,0,0,0.0,0.0,36.833333333333336
5f182476fb6a82c10994e71b,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,38,True,False,False,False,False,23.54,0,False,10,samsung-SM-A520F,8.0.0,71,1594238667740,1.2200942583732048,86,0,0,0,0,0,0.0,0.0,34.833333333333336
5f182476fb6a82c10994e71c,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,24,True,False,False,False,False,23.5,0,False,10,samsung-SM-A520F,8.0.0,71,1594238677740,1.2344483253588507,87,0,0,0,0,0,0.0,0.0,31.333333333333332
5f182476fb6a82c10994e71d,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,31,True,False,False,False,False,23.48,0,False,10,samsung-SM-A520F,8.0.0,71,1594238687740,1.2488023923444966,88,0,0,0,0,0,0.0,0.0,31.666666666666668
5f182476fb6a82c10994e71e,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,37,True,False,False,False,False,23.45,0,False,10,samsung-SM-A520F,8.0.0,71,1594238697740,1.2631564593301423,89,0,0,0,0,0,0.0,0.0,33.166666666666664
5f182476fb6a82c10994e71f,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,23,True,False,False,False,False,23.4,0,False,10,samsung-SM-A520F,8.0.0,71,1594238707741,1.277511961722487,90,0,0,0,0,0,0.0,0.0,31.333333333333332
5f182476fb6a82c10994e720,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,34,True,False,False,False,False,23.53,0,False,10,samsung-SM-A520F,8.0.0,71,1594238717740,1.2918645933014343,91,0,0,0,0,0,0.0,0.0,31.166666666666668
5f182476fb6a82c10994e721,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,32,True,False,False,False,False,23.5,0,False,10,samsung-SM-A520F,8.0.0,71,1594238727741,1.3062200956937788,92,0,0,0,0,0,0.0,0.0,30.166666666666668
5f182476fb6a82c10994e722,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.9410000000000003,Li-ion,3,2,36,True,False,False,False,False,23.49,0,False,10,samsung-SM-A520F,8.0.0,71,1594238737740,1.320572727272726,93,0,0,0,0,0,0.0,0.0,32.166666666666664
5f182476fb6a82c10994e723,aec78dac53394fa19c85f7f1751326e7,71,30.1,3.96,Li-ion,3,2,39,True,False,False,False,False,23.44,0,False,10,samsung-SM-A520F,8.0.0,71,1594238747740,1.334926794258372,94,0,0,0,0,0,0.0018999999999999683,-0.009999999999999787,33.5
