_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed3474fece071fe5d772,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.5780000000000003,Li-poly,3,2,50,False,True,False,True,False,25.16,0,False,10,xiaomi-Redmi Note 7,9,6,1595706140260,1.0344931034482758,0,11,0,11,0,0,0.0018000000000000238,0.0,45.166666666666664
5f1eed3474fece071fe5d773,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.5780000000000003,Li-poly,3,2,46,False,True,False,True,False,25.19,0,False,10,xiaomi-Redmi Note 7,9,6,1595706150259,1.1379310344827591,0,12,0,12,0,0,0.0,0.0,45.333333333333336
5f1eed3474fece071fe5d774,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.5780000000000003,Li-poly,3,2,47,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,6,1595706160260,1.241389655172414,0,13,0,13,0,0,0.0,0.0,46.666666666666664
5f1eed3474fece071fe5d775,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.5780000000000003,Li-poly,3,2,44,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,6,1595706170261,1.3448482758620692,0,14,0,14,0,0,0.0,0.0,48.666666666666664
5f1eed3474fece071fe5d776,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.5780000000000003,Li-poly,3,2,38,False,True,False,True,False,25.11,0,False,10,xiaomi-Redmi Note 7,9,6,1595706180262,1.4483068965517245,0,15,0,15,0,0,0.0,0.0,47.0
5f1eed3474fece071fe5d777,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.5780000000000003,Li-poly,3,2,42,False,True,False,True,False,25.08,0,False,10,xiaomi-Redmi Note 7,9,6,1595706190259,1.551724137931035,0,16,0,16,0,0,0.0,0.0,44.5
5f1eed3474fece071fe5d778,ad896f37958c4b3b84ef8a0c1d792eb0,6,35.0,3.6460000000000004,Li-poly,3,2,69,False,True,False,True,False,24.49,3947,True,10,xiaomi-Redmi Note 7,9,6,1595706200259,1.655172413793104,0,17,0,17,0,1,0.006800000000000006,-0.1,47.666666666666664
5f1eed3474fece071fe5d779,ad896f37958c4b3b84ef8a0c1d792eb0,6,35.0,3.6460000000000004,Li-poly,3,2,52,False,True,False,True,False,17.91,3947,True,10,xiaomi-Redmi Note 7,9,6,1595706210259,1.7586206896551728,0,18,0,18,0,2,0.0,0.0,48.666666666666664
5f1eed3474fece071fe5d77a,ad896f37958c4b3b84ef8a0c1d792eb0,6,35.0,3.6460000000000004,Li-poly,3,2,57,False,True,False,True,False,19.93,3947,True,10,xiaomi-Redmi Note 7,9,6,1595706220261,1.8620896551724144,0,19,0,19,0,3,0.0,0.0,50.333333333333336
5f1eed3474fece071fe5d77b,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.522,Li-poly,3,2,44,False,True,False,True,False,18.15,3947,True,10,xiaomi-Redmi Note 7,9,6,1595706230259,1.9655172413793107,0,20,0,20,0,4,-0.012402480496099277,0.10002000400080016,50.333333333333336
5f1eed3474fece071fe5d77c,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.522,Li-poly,3,2,46,False,True,False,True,False,20.17,3947,True,10,xiaomi-Redmi Note 7,9,6,1595706240259,2.06896551724138,0,21,0,21,0,5,0.0,0.0,51.666666666666664
5f1eed3474fece071fe5d77d,ad896f37958c4b3b84ef8a0c1d792eb0,6,36.0,3.522,Li-poly,3,2,43,False,True,False,True,False,20.73,3947,True,10,xiaomi-Redmi Note 7,9,5,1595706250259,2.172413793103449,0,22,0,22,0,6,0.0,0.0,51.833333333333336
5f1eed3474fece071fe5d77e,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.513,Li-poly,3,2,50,False,True,False,True,False,18.55,3947,True,10,xiaomi-Redmi Note 7,9,5,1595706260259,2.2758620689655182,0,23,0,23,0,7,-0.0008999999999999897,0.0,48.666666666666664
5f1eed3474fece071fe5d77f,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.513,Li-poly,3,2,52,False,True,False,True,False,19.57,3947,True,10,xiaomi-Redmi Note 7,9,5,1595706270259,2.3793103448275867,0,24,0,24,0,8,0.0,0.0,48.666666666666664
5f1eed3474fece071fe5d780,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.488,Li-poly,3,2,43,False,True,False,True,False,19.93,3947,True,10,xiaomi-Redmi Note 7,9,5,1595706280259,2.4827586206896557,0,25,0,25,0,9,-0.002499999999999991,0.0,46.333333333333336
5f1eed3474fece071fe5d781,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.488,Li-poly,3,2,56,False,True,False,True,False,18.75,3947,True,10,xiaomi-Redmi Note 7,9,5,1595706290259,2.5862068965517246,0,26,0,26,0,10,0.0,0.0,48.333333333333336
5f1eed3474fece071fe5d782,ad896f37958c4b3b84ef8a0c1d792eb0,5,36.0,3.488,Li-poly,3,2,43,False,True,False,True,False,18.8,3947,True,10,xiaomi-Redmi Note 7,9,4,1595706300259,2.6896551724137936,0,27,0,27,0,11,0.0,0.0,47.833333333333336
5f1eed3474fece071fe5d783,ad896f37958c4b3b84ef8a0c1d792eb0,4,37.0,3.472,Li-poly,3,2,64,False,True,False,True,False,18.25,3947,True,10,xiaomi-Redmi Note 7,9,4,1595706310259,2.7931034482758625,0,28,0,28,0,12,-0.0016000000000000014,0.1,51.333333333333336
5f1eed3474fece071fe5d784,ad896f37958c4b3b84ef8a0c1d792eb0,4,37.0,3.472,Li-poly,3,2,50,False,True,False,True,False,19.66,3947,True,10,xiaomi-Redmi Note 7,9,4,1595706320259,2.8965517241379315,0,29,0,29,0,13,0.0,0.0,51.333333333333336
5f1eed3474fece071fe5d785,ad896f37958c4b3b84ef8a0c1d792eb0,4,37.0,3.472,Li-poly,3,2,47,False,True,False,True,False,20.38,3947,True,10,xiaomi-Redmi Note 7,9,4,1595706330259,3.0000000000000004,0,30,0,30,0,14,0.0,0.0,50.5
