_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc04974fece01fe8bd145,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,71,False,False,False,False,False,38.82,904,True,10,Redmi-Redmi Note 9S,10,90,1596900093343,0.14007776650670567,0,0,0,0,0,25,0.0,0.0,71.0
5f2fc04974fece01fe8bd146,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,52,False,False,False,False,False,38.75,904,True,10,Redmi-Redmi Note 9S,10,90,1596900103344,0.14591492376851214,0,0,0,0,0,26,0.0,0.0,68.66666666666667
5f2fc04974fece01fe8bd147,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,65,False,False,False,False,False,38.7,904,True,10,Redmi-Redmi Note 9S,10,90,1596900113344,0.15175149737295826,0,0,0,0,0,27,0.0,0.0,70.33333333333333
5f2fc04974fece01fe8bd148,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,55,False,False,False,False,False,38.78,904,True,10,Redmi-Redmi Note 9S,10,90,1596900123344,0.1575880709774043,0,0,0,0,0,28,0.0,0.0,68.16666666666667
5f2fc04974fece01fe8bd149,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,59,False,False,False,False,False,38.71,904,True,10,Redmi-Redmi Note 9S,10,90,1596900133344,0.16342464458185035,0,0,0,0,0,29,0.0,0.0,64.33333333333333
5f2fc04974fece01fe8bd14a,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,74,False,False,False,False,False,38.7,904,True,10,Redmi-Redmi Note 9S,10,90,1596900143344,0.1692612181862964,0,0,0,0,0,30,0.0,0.0,62.666666666666664
5f2fc04974fece01fe8bd14b,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,40,False,False,False,False,False,38.66,904,True,10,Redmi-Redmi Note 9S,10,90,1596900153343,0.17509720813338206,0,0,0,0,0,31,0.0,0.0,57.5
5f2fc04974fece01fe8bd14c,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,68,False,False,False,False,False,38.62,904,True,10,Redmi-Redmi Note 9S,10,90,1596900163344,0.18093436539518853,0,0,0,0,0,32,0.0,0.0,60.166666666666664
5f2fc04974fece01fe8bd14d,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,71,False,False,False,False,False,38.54,904,True,10,Redmi-Redmi Note 9S,10,90,1596900173343,0.18677035534227407,0,0,0,0,0,33,0.0,0.0,61.166666666666664
5f2fc04974fece01fe8bd14e,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,46,False,False,False,False,False,38.56,904,True,10,Redmi-Redmi Note 9S,10,90,1596900183344,0.19260751260408066,0,0,0,0,0,34,0.0,0.0,59.666666666666664
5f2fc04974fece01fe8bd14f,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,68,False,False,False,False,False,38.73,904,True,10,Redmi-Redmi Note 9S,10,90,1596900193344,0.19844408620852672,0,0,0,0,0,35,0.0,0.0,61.166666666666664
5f2fc04974fece01fe8bd150,99d391587319444fa84513cbf89d4720,90,28.4,4.298,Li-poly,3,2,70,False,False,False,False,False,38.73,904,True,10,Redmi-Redmi Note 9S,10,90,1596900203343,0.2042800761556124,0,0,0,0,0,36,0.0,0.0,60.5
5f2fc04974fece01fe8bd151,99d391587319444fa84513cbf89d4720,90,31.8,4.27,Li-poly,3,2,75,False,False,False,False,False,38.85,904,True,10,Redmi-Redmi Note 9S,10,90,1596900213343,0.2101166497600584,0,0,0,0,0,37,-0.002800000000000047,0.3400000000000002,66.33333333333333
5f2fc04974fece01fe8bd152,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,58,False,False,False,False,False,38.78,904,True,10,Redmi-Redmi Note 9S,10,89,1596900223345,0.21595439067922534,0,0,0,0,0,38,0.0006998600279944572,0.0,64.66666666666667
5f2fc04974fece01fe8bd153,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,70,False,False,False,False,False,38.67,904,True,10,Redmi-Redmi Note 9S,10,89,1596900233344,0.22179038062631096,0,0,0,0,0,39,0.0,0.0,64.5
5f2fc04974fece01fe8bd154,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,67,False,False,False,False,False,39.19,904,True,10,Redmi-Redmi Note 9S,10,89,1596900243346,0.2276281215454779,0,0,0,0,0,40,0.0,0.0,68.0
5f2fc04974fece01fe8bd155,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,69,False,False,False,False,False,39.15,904,True,10,Redmi-Redmi Note 9S,10,89,1596900253343,0.23346294417784266,0,0,0,0,0,41,0.0,0.0,68.16666666666667
5f2fc04974fece01fe8bd156,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,77,False,False,False,False,False,39.25,904,True,10,Redmi-Redmi Note 9S,10,89,1596900263347,0.2393018524117305,0,0,0,0,0,42,0.0,0.0,69.33333333333333
5f2fc04974fece01fe8bd157,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,50,False,False,False,False,False,39.29,904,True,10,Redmi-Redmi Note 9S,10,89,1596900273343,0.2451360913867348,0,0,0,0,0,43,0.0,0.0,65.16666666666667
5f2fc04974fece01fe8bd158,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,70,False,False,False,False,False,39.25,904,True,10,Redmi-Redmi Note 9S,10,89,1596900283344,0.2509732486485413,0,0,0,0,0,44,0.0,0.0,67.16666666666667
5f2fc04974fece01fe8bd159,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,53,False,False,False,False,False,38.97,904,True,10,Redmi-Redmi Note 9S,10,89,1596900293343,0.2568092385956269,0,0,0,0,0,45,0.0,0.0,64.33333333333333
5f2fc04974fece01fe8bd15a,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,66,False,False,False,False,False,38.83,904,True,10,Redmi-Redmi Note 9S,10,89,1596900303346,0.2626475631721543,0,0,0,0,0,46,0.0,0.0,64.16666666666667
5f2fc04974fece01fe8bd15b,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,53,False,False,False,False,False,38.83,904,True,10,Redmi-Redmi Note 9S,10,89,1596900313343,0.26848238580451905,0,0,0,0,0,47,0.0,0.0,61.5
5f2fc04974fece01fe8bd15c,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,58,False,False,False,False,False,38.82,904,True,10,Redmi-Redmi Note 9S,10,89,1596900323346,0.27432071038104644,0,0,0,0,0,48,0.0,0.0,58.333333333333336
5f2fc04974fece01fe8bd15d,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,71,False,False,False,False,False,38.85,904,True,10,Redmi-Redmi Note 9S,10,89,1596900333345,0.2801567003281321,0,0,0,0,0,49,0.0,0.0,61.833333333333336
5f2fc04974fece01fe8bd15e,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,59,False,False,False,False,False,38.93,904,True,10,Redmi-Redmi Note 9S,10,89,1596900343346,0.28599385758993856,0,0,0,0,0,50,0.0,0.0,60.0
5f2fc04974fece01fe8bd15f,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,60,False,False,False,False,False,38.87,904,True,10,Redmi-Redmi Note 9S,10,89,1596900353346,0.2918304311943846,0,0,0,0,0,51,0.0,0.0,61.166666666666664
5f2fc04974fece01fe8bd160,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,71,False,False,False,False,False,38.9,904,True,10,Redmi-Redmi Note 9S,10,89,1596900363346,0.2976670047988307,0,0,0,0,0,52,0.0,0.0,62.0
5f2fc04974fece01fe8bd161,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,70,False,False,False,False,False,38.89,904,True,10,Redmi-Redmi Note 9S,10,89,1596900373345,0.3035029947459163,0,0,0,0,0,53,0.0,0.0,64.83333333333333
5f2fc04974fece01fe8bd162,99d391587319444fa84513cbf89d4720,89,31.8,4.277,Li-poly,3,2,63,False,False,False,False,False,38.87,904,True,10,Redmi-Redmi Note 9S,10,89,1596900383345,0.3093395683503624,0,0,0,0,0,54,0.0,0.0,65.66666666666667
5f2fc04974fece01fe8bd163,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,69,False,False,False,False,False,38.87,904,True,10,Redmi-Redmi Note 9S,10,89,1596900393346,0.3151767256121689,0,0,0,0,0,55,-0.000199980001999778,0.06999300069992993,65.33333333333333
5f2fc04974fece01fe8bd164,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,59,False,False,False,False,False,38.89,904,True,10,Redmi-Redmi Note 9S,10,89,1596900403346,0.3210132992166149,0,0,0,0,0,56,0.0,0.0,65.33333333333333
5f2fc04974fece01fe8bd165,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,False,False,False,False,False,38.8,904,True,10,Redmi-Redmi Note 9S,10,89,1596900413344,0.3268487055063401,0,0,0,0,0,57,0.0,0.0,67.33333333333333
5f2fc04974fece01fe8bd166,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,False,False,False,False,False,38.82,904,True,10,Redmi-Redmi Note 9S,10,89,1596900423346,0.33268644642550704,0,0,0,0,0,58,0.0,0.0,67.5
5f2fc04974fece01fe8bd167,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,60,False,False,False,False,False,38.93,904,True,10,Redmi-Redmi Note 9S,10,89,1596900433344,0.3385218527152322,0,0,0,0,0,59,0.0,0.0,65.83333333333333
5f2fc04974fece01fe8bd168,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,False,False,False,False,False,38.93,904,True,10,Redmi-Redmi Note 9S,10,89,1596900443344,0.3443584263196783,0,0,0,0,0,60,0.0,0.0,66.33333333333333
5f2fc04974fece01fe8bd169,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,False,False,False,False,False,38.92,904,True,10,Redmi-Redmi Note 9S,10,89,1596900453343,0.3501944162667639,0,0,0,0,0,61,0.0,0.0,66.83333333333333
5f2fc04974fece01fe8bd16a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,False,False,False,False,False,38.82,904,True,10,Redmi-Redmi Note 9S,10,89,1596900463343,0.35603098987121,0,0,0,0,0,62,0.0,0.0,68.66666666666667
5f2fc04974fece01fe8bd16b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,False,False,False,False,False,38.75,904,True,10,Redmi-Redmi Note 9S,10,89,1596900473343,0.361867563475656,0,0,0,0,0,63,0.0,0.0,68.0
5f2fc04974fece01fe8bd16c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,67,False,False,False,False,False,38.71,904,True,10,Redmi-Redmi Note 9S,10,89,1596900483343,0.3677041370801021,0,0,0,0,0,64,0.0,0.0,67.16666666666667
5f2fc04974fece01fe8bd16d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,86,False,False,False,False,False,38.91,904,True,10,Redmi-Redmi Note 9S,10,89,1596900493343,0.37354071068454814,0,0,0,0,0,65,0.0,0.0,71.5
5f2fc04974fece01fe8bd16e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,38,False,False,False,False,False,38.83,904,True,10,Redmi-Redmi Note 9S,10,89,1596900503344,0.3793778679463545,0,0,0,0,0,66,0.0,0.0,66.83333333333333
5f2fc04974fece01fe8bd16f,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,False,False,False,False,False,38.89,904,True,10,Redmi-Redmi Note 9S,10,89,1596900513343,0.38521385789344026,0,0,0,0,0,67,0.0,0.0,65.83333333333333
5f2fc04974fece01fe8bd170,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,False,False,False,False,False,38.85,904,True,10,Redmi-Redmi Note 9S,10,89,1596900523344,0.3910510151552468,0,0,0,0,0,68,0.0,0.0,66.66666666666667
5f2fc04974fece01fe8bd171,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,63,False,False,False,False,False,38.76,904,True,10,Redmi-Redmi Note 9S,10,89,1596900533344,0.3968875887596928,0,0,0,0,0,69,0.0,0.0,65.83333333333333
5f2fc04974fece01fe8bd172,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,64,False,False,False,False,False,38.94,904,True,10,Redmi-Redmi Note 9S,10,89,1596900543344,0.4027241623641389,0,0,0,0,0,70,0.0,0.0,65.33333333333333
5f2fc04974fece01fe8bd173,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,False,False,False,False,False,38.89,904,True,10,Redmi-Redmi Note 9S,10,89,1596900553343,0.4085601523112245,0,0,0,0,0,71,0.0,0.0,63.5
5f2fc04974fece01fe8bd174,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,60,False,False,False,False,False,38.88,904,True,10,Redmi-Redmi Note 9S,10,89,1596900563345,0.41439789323039145,0,0,0,0,0,72,0.0,0.0,67.16666666666667
5f2fc04974fece01fe8bd175,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,67,False,False,False,False,False,38.88,904,True,10,Redmi-Redmi Note 9S,10,89,1596900573346,0.420235050492198,0,0,0,0,0,73,0.0,0.0,67.33333333333333
5f2fc04974fece01fe8bd176,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,False,False,False,False,False,38.87,904,True,10,Redmi-Redmi Note 9S,10,89,1596900583346,0.426071624096644,0,0,0,0,0,74,0.0,0.0,66.16666666666667
5f2fc04974fece01fe8bd177,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,56,False,False,False,False,False,38.8,904,True,10,Redmi-Redmi Note 9S,10,89,1596900593346,0.4319081977010901,0,0,0,0,0,75,0.0,0.0,65.0
5f2fc04974fece01fe8bd178,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,74,False,False,False,False,False,38.76,904,True,10,Redmi-Redmi Note 9S,10,89,1596900603344,0.4377436039908152,0,0,0,0,0,76,0.0,0.0,66.66666666666667
5f2fc04974fece01fe8bd179,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,73,False,False,False,False,False,38.93,904,True,10,Redmi-Redmi Note 9S,10,89,1596900613344,0.4435801775952613,0,0,0,0,0,77,0.0,0.0,66.33333333333333
5f2fc04974fece01fe8bd17a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,False,False,False,False,False,38.88,904,True,10,Redmi-Redmi Note 9S,10,89,1596900623344,0.44941675119970736,0,0,0,0,0,78,0.0,0.0,68.0
5f2fc04974fece01fe8bd17b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,74,False,False,False,False,False,38.85,904,True,10,Redmi-Redmi Note 9S,10,89,1596900633343,0.455252741146793,0,0,0,0,0,79,0.0,0.0,69.16666666666667
5f2fc04974fece01fe8bd17c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,False,False,False,False,False,38.78,904,True,10,Redmi-Redmi Note 9S,10,89,1596900643345,0.4610904820659599,0,0,0,0,0,80,0.0,0.0,70.33333333333333
5f2fc04974fece01fe8bd17d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,72,False,False,False,False,False,38.87,904,True,10,Redmi-Redmi Note 9S,10,89,1596900653343,0.4669258883556851,0,0,0,0,0,81,0.0,0.0,73.0
5f2fc04974fece01fe8bd17e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,58,False,False,False,False,False,38.85,904,True,10,Redmi-Redmi Note 9S,10,89,1596900663343,0.4727624619601312,0,0,0,0,0,82,0.0,0.0,70.33333333333333
5f2fc04974fece01fe8bd17f,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,69,False,False,False,False,False,38.79,904,True,10,Redmi-Redmi Note 9S,10,89,1596900673343,0.4785990355645772,0,0,0,0,0,83,0.0,0.0,69.66666666666667
5f2fc04974fece01fe8bd180,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,68,False,False,False,False,False,38.8,904,True,10,Redmi-Redmi Note 9S,10,89,1596900683346,0.4844373601411046,0,0,0,0,0,84,0.0,0.0,69.33333333333333
5f2fc04974fece01fe8bd181,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,77,False,False,False,False,False,38.56,904,True,10,Redmi-Redmi Note 9S,10,89,1596900693346,0.4902739337455506,0,0,0,0,0,85,0.0,0.0,69.83333333333333
5f2fc04974fece01fe8bd182,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,87,False,False,False,False,False,38.55,904,True,10,Redmi-Redmi Note 9S,10,89,1596900703346,0.4961105073499967,0,0,0,0,0,86,0.0,0.0,71.83333333333333
5f2fc04974fece01fe8bd183,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,66,False,False,False,False,False,38.48,904,True,10,Redmi-Redmi Note 9S,10,89,1596900713345,0.5019464972970824,0,0,0,0,0,87,0.0,0.0,70.83333333333333
5f2fc04974fece01fe8bd184,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,71,False,False,False,False,False,38.49,904,True,10,Redmi-Redmi Note 9S,10,89,1596900723345,0.5077830709015285,0,0,0,0,0,88,0.0,0.0,73.0
5f2fc04974fece01fe8bd185,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,87,False,False,False,False,False,38.5,904,True,10,Redmi-Redmi Note 9S,10,89,1596900733344,0.5136190608486142,0,0,0,0,0,89,0.0,0.0,76.0
5f2fc04974fece01fe8bd186,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,False,False,False,False,False,38.63,904,True,10,Redmi-Redmi Note 9S,10,89,1596900743345,0.5194562181104208,0,0,0,0,0,90,0.0,0.0,77.16666666666667
5f2fc04974fece01fe8bd187,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,75,False,False,False,False,False,38.69,904,True,10,Redmi-Redmi Note 9S,10,89,1596900753345,0.5252927917148669,0,0,0,0,0,91,0.0,0.0,76.83333333333333
5f2fc04974fece01fe8bd188,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,64,False,False,False,False,False,38.69,904,True,10,Redmi-Redmi Note 9S,10,89,1596900763344,0.5311287816619525,0,0,0,0,0,92,0.0,0.0,73.0
5f2fc04974fece01fe8bd189,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,91,False,False,False,False,False,38.61,904,True,10,Redmi-Redmi Note 9S,10,89,1596900773343,0.5369647716090382,0,0,0,0,0,93,0.0,0.0,77.16666666666667
5f2fc04974fece01fe8bd18a,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,63,False,False,False,False,False,38.6,904,True,10,Redmi-Redmi Note 9S,10,89,1596900783343,0.5428013452134843,0,0,0,0,0,94,0.0,0.0,75.83333333333333
5f2fc04974fece01fe8bd18b,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,71,False,False,False,False,False,38.58,904,True,10,Redmi-Redmi Note 9S,10,89,1596900793343,0.5486379188179304,0,0,0,0,0,95,0.0,0.0,73.16666666666667
5f2fc04974fece01fe8bd18c,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,67,False,False,False,False,False,38.55,904,True,10,Redmi-Redmi Note 9S,10,89,1596900803346,0.5544762433944579,0,0,0,0,0,96,0.0,0.0,71.83333333333333
5f2fc04974fece01fe8bd18d,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,70,False,False,False,False,False,38.53,904,True,10,Redmi-Redmi Note 9S,10,89,1596900813344,0.5603116496841831,0,0,0,0,0,97,0.0,0.0,71.0
5f2fc04974fece01fe8bd18e,99d391587319444fa84513cbf89d4720,89,32.5,4.275,Li-poly,3,2,73,False,False,False,False,False,38.71,904,True,10,Redmi-Redmi Note 9S,10,89,1596900823343,0.5661476396312688,0,0,0,0,0,98,0.0,0.0,72.5
