_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1be46be506bef9bbbf33e2,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,91,True,False,False,True,False,19.89,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625090587,0.17652610453981618,11,0,0,11,0,11,0.0,0.0,63.90909090909091
5f1be46be506bef9bbbf33e3,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,20.45,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625095587,0.19524255822103848,12,0,0,12,0,12,0.0,0.0,62.5
5f1be46be506bef9bbbf33e4,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,20.48,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625100586,0.21395526861152453,13,0,0,13,0,13,0.0,0.0,58.083333333333336
5f1be46be506bef9bbbf33e5,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,50,True,False,False,True,False,20.46,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625105587,0.2326754655834831,14,0,0,14,0,14,0.0,0.0,55.0
5f1be46be506bef9bbbf33e6,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,57,True,False,False,True,False,20.4,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625110587,0.2513919192647054,15,0,0,15,0,15,0.0,0.0,53.666666666666664
5f1be46be506bef9bbbf33e7,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.37,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625115586,0.27010462965519144,16,0,0,16,0,16,0.0,0.0,50.25
5f1be46be506bef9bbbf33e8,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,43,True,False,False,True,False,19.55,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625120587,0.28882482662715003,17,0,0,17,0,17,0.0,0.0,49.666666666666664
5f1be46be506bef9bbbf33e9,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.48,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625125586,0.30753753701763603,18,0,0,18,0,18,0.0,0.0,49.916666666666664
5f1be46be506bef9bbbf33ea,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,49,True,False,False,True,False,19.6,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625130587,0.32625773398959457,19,0,0,19,0,19,0.0,0.0,50.666666666666664
5f1be46be506bef9bbbf33eb,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.72,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625135586,0.3449704443800806,20,0,0,20,0,20,0.0,0.0,51.583333333333336
5f1be46be506bef9bbbf33ec,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.68,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625140587,0.3636906413520392,21,0,0,21,0,21,0.0,0.0,51.583333333333336
5f1be46be506bef9bbbf33ed,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.68,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625145586,0.3824033517425252,22,0,0,22,0,22,0.0,0.0,51.583333333333336
5f1be46be506bef9bbbf33ee,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.68,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625150587,0.40112354871448375,23,0,0,23,0,23,0.0,0.0,47.916666666666664
5f1be46be506bef9bbbf33ef,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.64,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625155586,0.4198362591049698,24,0,0,24,0,24,0.0,0.0,47.916666666666664
5f1be46be506bef9bbbf33f0,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.65,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625160587,0.4385564560769283,25,0,0,25,0,25,0.0,0.0,47.916666666666664
5f1be46be506bef9bbbf33f1,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.64,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625165586,0.4572691664674144,26,0,0,26,0,26,0.0,0.0,47.666666666666664
5f1be46be506bef9bbbf33f2,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.56,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625170586,0.4759856201486367,27,0,0,27,0,27,0.0,0.0,46.833333333333336
5f1be46be506bef9bbbf33f3,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.49,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625175586,0.494702073829859,28,0,0,28,0,28,0.0,0.0,46.833333333333336
5f1be46be506bef9bbbf33f4,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,40,True,False,False,True,False,19.53,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625180586,0.5134185275110813,29,0,0,29,0,29,0.0,0.0,46.583333333333336
5f1be46be506bef9bbbf33f5,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.55,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625185587,0.5321387244830399,30,0,0,30,0,30,0.0,0.0,46.583333333333336
5f1be46be506bef9bbbf33f6,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,46,True,False,False,True,False,19.5,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625190586,0.5508514348735261,31,0,0,31,0,31,0.0,0.0,46.333333333333336
5f1be46be506bef9bbbf33f7,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.39,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625195590,0.5695828617176932,32,0,0,32,0,32,0.0,0.0,46.333333333333336
5f1be46be506bef9bbbf33f8,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,50,True,False,False,True,False,19.08,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625200586,0.5882843422359706,33,0,0,33,0,33,0.0,0.0,46.583333333333336
5f1be46be506bef9bbbf33f9,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.06,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625205586,0.6070007959171929,34,0,0,34,0,34,0.0,0.0,46.583333333333336
5f1be46be506bef9bbbf33fa,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,63,True,False,False,True,False,19.03,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625210587,0.6257209928891515,35,0,0,35,0,35,0.0,0.0,47.916666666666664
5f1be46be506bef9bbbf33fb,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,88,True,False,False,True,False,19.19,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625215587,0.6444374465703738,36,0,0,36,0,36,0.0,0.0,51.333333333333336
5f1be46be506bef9bbbf33fc,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.51,1904,True,5,xiaomi-Redmi Note 5,9,49,1595625220586,0.6631501569608599,37,0,0,37,0,37,0.0,0.0,51.333333333333336
5f1be46be506bef9bbbf33fd,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,47,True,False,False,True,False,19.4,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625225586,0.6818666106420822,38,0,0,38,0,38,0.0,0.0,51.333333333333336
5f1be46be506bef9bbbf33fe,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,50,True,False,False,True,False,18.8,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625230587,0.7005868076140408,39,0,0,39,0,39,0.0,0.0,51.583333333333336
5f1be46be506bef9bbbf33ff,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.741,Li-poly,3,2,52,True,False,False,True,False,18.53,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625235588,0.7193070045859994,40,0,0,40,0,40,0.0,0.0,52.0
5f1be46be506bef9bbbf3400,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,50,True,False,False,True,False,18.36,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625240586,0.7380159716857492,41,0,0,41,0,41,0.003801520608243234,0.0,52.833333333333336
5f1be46be506bef9bbbf3401,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,18.93,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625245590,0.7567473985299165,42,0,0,42,0,42,0.0,0.0,52.833333333333336
5f1be46be506bef9bbbf3402,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,50,True,False,False,True,False,19.3,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625250588,0.7754563656296662,43,0,0,43,0,43,0.0,0.0,53.166666666666664
5f1be46be506bef9bbbf3403,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,67,True,False,False,True,False,19.41,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625255587,0.7941690760201523,44,0,0,44,0,44,0.0,0.0,54.833333333333336
5f1be46be506bef9bbbf3404,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.28,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625260586,0.8128817864106384,45,0,0,45,0,45,0.0,0.0,54.583333333333336
5f1be46be506bef9bbbf3405,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.12,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625265586,0.8315982400918607,46,0,0,46,0,46,0.0,0.0,54.583333333333336
5f1be46be506bef9bbbf3406,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,48,True,False,False,True,False,19.44,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625270587,0.8503184370638193,47,0,0,47,0,47,0.0,0.0,53.333333333333336
5f1be46be506bef9bbbf3407,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.42,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625275587,0.8690348907450416,48,0,0,48,0,48,0.0,0.0,49.916666666666664
5f1be46be506bef9bbbf3408,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.35,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625280586,0.8877476011355276,49,0,0,49,0,49,0.0,0.0,49.916666666666664
5f1be46be506bef9bbbf3409,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,44,True,False,False,True,False,19.32,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625285586,0.90646405481675,50,0,0,50,0,50,0.0,0.0,49.666666666666664
5f1be46be506bef9bbbf340a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.52,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625290587,0.9251842517887086,51,0,0,51,0,51,0.0,0.0,49.416666666666664
5f1be46be506bef9bbbf340b,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.51,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625295587,0.9439007054699308,52,0,0,52,0,52,0.0,0.0,49.0
5f1be46be506bef9bbbf340c,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,19.47,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625300587,0.9626171591511532,53,0,0,53,0,53,0.0,0.0,48.75
5f1be46be506bef9bbbf340d,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,67,True,False,False,True,False,19.18,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625305586,0.9813298695416393,54,0,0,54,0,54,0.0,0.0,50.416666666666664
5f1be46be506bef9bbbf340e,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.49,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625310587,1.0000500665135978,55,0,0,55,0,55,0.0,0.0,50.166666666666664
5f1be46be506bef9bbbf340f,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,46,True,False,False,True,False,20.59,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625315586,1.018762776904084,56,0,0,56,0,56,0.0,0.0,48.416666666666664
5f1be46be506bef9bbbf3410,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.56,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625320586,1.0374792305853062,57,0,0,57,0,57,0.0,0.0,48.416666666666664
5f1be46be506bef9bbbf3411,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.63,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625325586,1.0561956842665283,58,0,0,58,0,58,0.0,0.0,48.416666666666664
5f1be46be506bef9bbbf3412,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.77,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625330586,1.0749121379477509,59,0,0,59,0,59,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3413,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.87,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625335588,1.0936360782104455,60,0,0,60,0,60,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3414,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.88,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625340586,1.1123450453101955,61,0,0,61,0,61,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3415,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.89,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625345586,1.1310614989914178,62,0,0,62,0,62,0.0,0.0,48.583333333333336
5f1be46be506bef9bbbf3416,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,44,True,False,False,True,False,20.89,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625350587,1.1497816959633764,63,0,0,63,0,63,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3417,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.9,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625355586,1.1684944063538625,64,0,0,64,0,64,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3418,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.89,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625360587,1.187214603325821,65,0,0,65,0,65,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3419,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.81,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625365587,1.2059310570070434,66,0,0,66,0,66,0.0,0.0,46.666666666666664
5f1be46be506bef9bbbf341a,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.76,Li-poly,3,2,47,True,False,False,True,False,20.81,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625370587,1.2246475106882655,67,0,0,67,0,67,0.0,0.0,46.666666666666664
5f1be46be506bef9bbbf341b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,20.82,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625375587,1.243363964369488,68,0,0,68,0,68,0.0064000000000000055,-0.2,47.0
5f1be46be506bef9bbbf341c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,20.86,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625380586,1.262076674759974,69,0,0,69,0,69,0.0,0.0,47.0
5f1be46be506bef9bbbf341d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,20.83,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625385587,1.280796871731933,70,0,0,70,0,70,0.0,0.0,47.0
5f1be46be506bef9bbbf341e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,52,True,False,False,True,False,20.8,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625390586,1.2995095821224187,71,0,0,71,0,71,0.0,0.0,47.416666666666664
5f1be46be506bef9bbbf341f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,20.81,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625395586,1.3182260358036408,72,0,0,72,0,72,0.0,0.0,47.416666666666664
5f1be46be506bef9bbbf3420,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,48,True,False,False,True,False,20.83,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625400586,1.3369424894848634,73,0,0,73,0,73,0.0,0.0,47.5
5f1be46be506bef9bbbf3421,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,49,True,False,False,True,False,21.43,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625405586,1.3556589431660857,74,0,0,74,0,74,0.0,0.0,47.666666666666664
5f1be46be506bef9bbbf3422,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.34,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625410587,1.3743791401380443,75,0,0,75,0,75,0.0,0.0,47.916666666666664
5f1be46be506bef9bbbf3423,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,21.35,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625415587,1.3930955938192666,76,0,0,76,0,76,0.0,0.0,48.166666666666664
5f1be46be506bef9bbbf3424,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,21.28,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625420586,1.4118083042097533,77,0,0,77,0,77,0.0,0.0,48.416666666666664
5f1be46be506bef9bbbf3425,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,43,True,False,False,True,False,21.25,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625425586,1.4305247578909752,78,0,0,78,0,78,0.0,0.0,48.083333333333336
5f1be46be506bef9bbbf3426,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.26,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625430586,1.4492412115721969,79,0,0,79,0,79,0.0,0.0,48.083333333333336
5f1be46be506bef9bbbf3427,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,51,True,False,False,True,False,21.21,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625435586,1.4679576652534196,80,0,0,80,0,80,0.0,0.0,48.166666666666664
5f1be46be506bef9bbbf3428,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.16,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625440586,1.4866741189346415,81,0,0,81,0,81,0.0,0.0,48.166666666666664
5f1be46be506bef9bbbf3429,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.11,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625445587,1.5053943159066006,82,0,0,82,0,82,0.0,0.0,48.166666666666664
5f1be46be506bef9bbbf342a,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.1,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625450587,1.5241107695878229,83,0,0,83,0,83,0.0,0.0,47.75
5f1be46be506bef9bbbf342b,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.08,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625455586,1.542823479978309,84,0,0,84,0,84,0.0,0.0,47.75
5f1be46be506bef9bbbf342c,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,21.03,1904,True,5,xiaomi-Redmi Note 5,9,48,1595625460587,1.5615436769502675,85,0,0,85,0,85,0.0,0.0,47.916666666666664
5f1be46be506bef9bbbf342d,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,57,True,False,False,True,False,20.83,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625465587,1.5802601306314898,86,0,0,86,0,86,0.0,0.0,48.583333333333336
5f1be46be506bef9bbbf342e,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,47,True,False,False,True,False,21.29,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625470588,1.5989803276034484,87,0,0,87,0,87,0.0,0.0,48.583333333333336
5f1be46be506bef9bbbf342f,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,21.35,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625475587,1.6176930379939345,88,0,0,88,0,88,0.0,0.0,48.583333333333336
5f1be46be506bef9bbbf3430,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,43,True,False,False,True,False,21.72,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625480588,1.636413234965893,89,0,0,89,0,89,0.0,0.0,48.0
5f1be46be506bef9bbbf3431,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,43,True,False,False,True,False,21.47,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625485587,1.6551259453563791,90,0,0,90,0,90,0.0,0.0,48.0
5f1be46be506bef9bbbf3432,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,52,True,False,False,True,False,21.24,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625490586,1.6738386557468652,91,0,0,91,0,91,0.0,0.0,48.416666666666664
5f1be46be506bef9bbbf3433,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,20.88,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625495587,1.6925588527188238,92,0,0,92,0,92,0.0,0.0,48.333333333333336
5f1be46be506bef9bbbf3434,fcd4594565a94482bd5b18c6e01ca2a3,48,35.0,3.792,Li-poly,3,2,50,True,False,False,True,False,21.14,1904,True,5,xiaomi-Redmi Note 5,9,47,1595625500586,1.7112715631093098,93,0,0,93,0,93,0.0,0.0,48.583333333333336
