_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26ba0774fece0225753010,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,50,True,False,False,True,False,42.53,30,True,5,Nokia-TA-1021,9,66,1596370582659,0.16236301877230228,11,0,0,11,0,11,0.0,0.0,60.72727272727273
5f26ba0774fece0225753011,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,70,True,False,False,True,False,42.55,30,True,5,Nokia-TA-1021,9,66,1596370587657,0.17911550365719012,12,0,0,12,0,12,0.0,0.0,61.5
5f26ba0774fece0225753012,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,80,True,False,False,True,False,43.41,30,True,5,Nokia-TA-1021,9,66,1596370592657,0.1958746922175021,13,0,0,13,0,13,0.0,0.0,64.0
5f26ba0774fece0225753013,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,75,True,False,False,True,False,41.69,30,True,5,Nokia-TA-1021,9,66,1596370597657,0.2126338807778141,14,0,0,14,0,14,0.0,0.0,64.75
5f26ba0774fece0225753014,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,75,True,False,False,True,False,40.39,30,True,5,Nokia-TA-1021,9,66,1596370602658,0.2293964211758381,15,0,0,15,0,15,0.0,0.0,63.75
5f26ba0774fece0225753015,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,66,True,False,False,True,False,39.84,30,True,5,Nokia-TA-1021,9,66,1596370607659,0.2461589615738621,16,0,0,16,0,16,0.0,0.0,63.0
5f26ba0774fece0225753016,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,98,True,False,False,True,False,39.77,30,True,5,Nokia-TA-1021,9,66,1596370612657,0.2629114464587499,17,0,0,17,0,17,0.0,0.0,66.75
5f26ba0774fece0225753017,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.8760000000000003,Li-ion,3,2,98,True,False,False,True,False,39.8,30,True,5,Nokia-TA-1021,9,66,1596370617657,0.27967063501906186,18,0,0,18,0,18,0.0,0.0,70.5
5f26ba0774fece0225753018,e58c47393d4f4acdbb65aceea4041c0f,65,34.0,3.843,Li-ion,3,2,62,True,False,False,True,False,46.64,30,True,5,Nokia-TA-1021,9,65,1596370622657,0.2964298235793738,19,0,0,19,0,19,-0.006600000000000073,0.1,70.5
5f26ba0774fece0225753019,e58c47393d4f4acdbb65aceea4041c0f,65,34.0,3.843,Li-ion,3,2,100,True,False,False,True,False,44.88,30,True,5,Nokia-TA-1021,9,65,1596370627658,0.31319236397739786,20,0,0,20,0,20,0.0,0.0,74.41666666666667
5f26ba0774fece022575301a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,75,True,False,False,True,True,44.03,30,True,5,Nokia-TA-1021,9,65,1596370632657,0.3299482006999977,21,0,0,21,1,21,0.0,0.10002000400080016,76.25
5f26ba0774fece022575301b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,62,True,False,False,True,True,44.07,30,True,5,Nokia-TA-1021,9,65,1596370637658,0.3467107410980218,22,0,0,22,2,22,0.0,0.0,75.91666666666667
5f26ba0774fece022575301c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,45.02,30,True,5,Nokia-TA-1021,9,65,1596370642658,0.36346992965833375,23,0,0,23,3,23,0.0,0.0,75.91666666666667
5f26ba0774fece022575301d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,45.01,30,True,5,Nokia-TA-1021,9,65,1596370647658,0.3802291182186457,24,0,0,24,4,24,0.0,0.0,74.25
5f26ba0774fece022575301e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,45.01,30,True,5,Nokia-TA-1021,9,65,1596370652658,0.3969883067789576,25,0,0,25,5,25,0.0,0.0,71.75
5f26ba0774fece022575301f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,45.01,30,True,5,Nokia-TA-1021,9,65,1596370657658,0.4137474953392696,26,0,0,26,6,26,0.0,0.0,69.66666666666667
5f26ba0774fece0225753020,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.9,30,True,5,Nokia-TA-1021,9,65,1596370662658,0.4305066838995815,27,0,0,27,7,27,0.0,0.0,67.58333333333333
5f26ba0774fece0225753021,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,53,True,False,False,True,True,44.8,30,True,5,Nokia-TA-1021,9,65,1596370667658,0.4472658724598935,28,0,0,28,8,28,0.0,0.0,66.5
5f26ba0774fece0225753022,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.79,30,True,5,Nokia-TA-1021,9,65,1596370672658,0.4640250610202054,29,0,0,29,9,29,0.0,0.0,62.5
5f26ba0774fece0225753023,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.79,30,True,5,Nokia-TA-1021,9,65,1596370677660,0.4807909532559415,30,0,0,30,10,30,0.0,0.0,58.5
5f26ba0774fece0225753024,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,45.01,30,True,5,Nokia-TA-1021,9,65,1596370682658,0.4975434381408294,31,0,0,31,11,31,0.0,0.0,57.5
5f26ba0774fece0225753025,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.98,30,True,5,Nokia-TA-1021,9,65,1596370687657,0.5142992748634293,32,0,0,32,12,32,0.0,0.0,53.333333333333336
5f26ba0774fece0225753026,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,45.01,30,True,5,Nokia-TA-1021,9,65,1596370692658,0.5310618152614534,33,0,0,33,13,33,0.0,0.0,51.25
5f26ba0774fece0225753027,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.99,30,True,5,Nokia-TA-1021,9,65,1596370697659,0.5478243556594774,34,0,0,34,14,34,0.0,0.0,50.25
5f26ba0774fece0225753028,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,37,True,False,False,True,True,44.96,30,True,5,Nokia-TA-1021,9,65,1596370702659,0.5645835442197894,35,0,0,35,15,35,0.0,0.0,49.166666666666664
5f26ba0774fece0225753029,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.96,30,True,5,Nokia-TA-1021,9,65,1596370707658,0.5813393809423893,36,0,0,36,16,36,0.0,0.0,49.166666666666664
5f26ba0774fece022575302a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.95,30,True,5,Nokia-TA-1021,9,65,1596370712659,0.5981019213404134,37,0,0,37,17,37,0.0,0.0,49.166666666666664
5f26ba0774fece022575302b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,43.84,30,True,5,Nokia-TA-1021,9,65,1596370717657,0.6148544062253012,38,0,0,38,18,38,0.0,0.0,49.166666666666664
5f26ba0774fece022575302c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,43.88,30,True,5,Nokia-TA-1021,9,65,1596370722658,0.6316169466233252,39,0,0,39,19,39,0.0,0.0,49.166666666666664
5f26ba0774fece022575302d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,43.82,30,True,5,Nokia-TA-1021,9,65,1596370727659,0.6483794870213493,40,0,0,40,20,40,0.0,0.0,48.916666666666664
5f26ba0774fece022575302e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,37,True,False,False,True,True,43.77,30,True,5,Nokia-TA-1021,9,65,1596370732658,0.6651353237439492,41,0,0,41,21,41,0.0,0.0,47.833333333333336
5f26ba0774fece022575302f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,43.76,30,True,5,Nokia-TA-1021,9,65,1596370737659,0.6818978641419733,42,0,0,42,22,42,0.0,0.0,47.833333333333336
5f26ba0774fece0225753030,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,43.74,30,True,5,Nokia-TA-1021,9,65,1596370742659,0.6986570527022853,43,0,0,43,23,43,0.0,0.0,47.833333333333336
5f26ba0774fece0225753031,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,43.74,30,True,5,Nokia-TA-1021,9,65,1596370747658,0.7154128894248852,44,0,0,44,24,44,0.0,0.0,47.833333333333336
5f26ba0774fece0225753032,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.81,30,True,5,Nokia-TA-1021,9,65,1596370752658,0.7321720779851972,45,0,0,45,25,45,0.0,0.0,47.833333333333336
5f26ba0774fece0225753033,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.67,30,True,5,Nokia-TA-1021,9,65,1596370757658,0.7489312665455092,46,0,0,46,26,46,0.0,0.0,47.833333333333336
5f26ba0774fece0225753034,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.62,30,True,5,Nokia-TA-1021,9,65,1596370762659,0.7656938069435333,47,0,0,47,27,47,0.0,0.0,48.916666666666664
5f26ba0774fece0225753035,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.7,30,True,5,Nokia-TA-1021,9,65,1596370767658,0.7824496436661332,48,0,0,48,28,48,0.0,0.0,48.916666666666664
5f26ba0774fece0225753036,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,42,True,False,False,True,True,44.55,30,True,5,Nokia-TA-1021,9,65,1596370772659,0.7992121840641573,49,0,0,49,29,49,0.0,0.0,48.25
5f26ba0774fece0225753037,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.57,30,True,5,Nokia-TA-1021,9,65,1596370777659,0.8159713726244693,50,0,0,50,30,50,0.0,0.0,48.25
5f26ba0774fece0225753038,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.48,30,True,5,Nokia-TA-1021,9,65,1596370782659,0.8327305611847813,51,0,0,51,31,51,0.0,0.0,48.25
5f26ba0774fece0225753039,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.47,30,True,5,Nokia-TA-1021,9,65,1596370787659,0.8494897497450933,52,0,0,52,32,52,0.0,0.0,48.25
5f26ba0774fece022575303a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,46,True,False,False,True,True,44.43,30,True,5,Nokia-TA-1021,9,65,1596370792659,0.8662489383054053,53,0,0,53,33,53,0.0,0.0,49.0
5f26ba0774fece022575303b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.4,30,True,5,Nokia-TA-1021,9,65,1596370797659,0.8830081268657173,54,0,0,54,34,54,0.0,0.0,49.0
5f26ba0774fece022575303c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,50,True,False,False,True,True,44.4,30,True,5,Nokia-TA-1021,9,65,1596370802659,0.8997673154260293,55,0,0,55,35,55,0.0,0.0,49.0
5f26ba0774fece022575303d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.843,Li-ion,3,2,42,True,False,False,True,True,44.37,30,True,5,Nokia-TA-1021,9,65,1596370807658,0.9165231521486292,56,0,0,56,36,56,0.0,0.0,48.333333333333336
5f26ba0774fece022575303e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,True,44.64,30,True,5,Nokia-TA-1021,9,65,1596370812659,0.9332856925466532,57,0,0,57,37,57,0.012197560487902407,0.0,48.333333333333336
5f26ba0774fece022575303f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,True,44.66,30,True,5,Nokia-TA-1021,9,65,1596370817659,0.9500448811069652,58,0,0,58,38,58,0.0,0.0,48.333333333333336
5f26ba0774fece0225753040,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,37,True,False,False,True,True,44.35,30,True,5,Nokia-TA-1021,9,65,1596370822657,0.9667973659918532,59,0,0,59,39,59,0.0,0.0,47.25
5f26ba0774fece0225753041,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,100,True,False,False,True,False,43.81,30,True,5,Nokia-TA-1021,9,65,1596370827658,0.9835599063898772,60,0,0,60,0,60,0.0,0.0,51.416666666666664
5f26ba0774fece0225753042,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,62,True,False,False,True,False,43.53,30,True,5,Nokia-TA-1021,9,65,1596370832658,1.0003190949501892,61,0,0,61,0,61,0.0,0.0,53.083333333333336
5f26ba0774fece0225753043,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,53,True,False,False,True,False,43.49,30,True,5,Nokia-TA-1021,9,65,1596370837657,1.017074931672789,62,0,0,62,0,62,0.0,0.0,53.333333333333336
5f26ba0774fece0225753044,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,60,True,False,False,True,False,44.87,30,True,5,Nokia-TA-1021,9,65,1596370842657,1.033834120233101,63,0,0,63,0,63,0.0,0.0,54.166666666666664
5f26ba0774fece0225753045,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,44.24,30,True,5,Nokia-TA-1021,9,65,1596370847658,1.050596660631125,64,0,0,64,0,64,0.0,0.0,54.166666666666664
5f26ba0774fece0225753046,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,62,True,False,False,True,False,45.97,30,True,5,Nokia-TA-1021,9,65,1596370852657,1.067352497353725,65,0,0,65,0,65,0.0,0.0,55.5
5f26ba0774fece0225753047,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.82,30,True,5,Nokia-TA-1021,9,65,1596370857658,1.084115037751749,66,0,0,66,0,66,0.0,0.0,55.5
5f26ba0774fece0225753048,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,42,True,False,False,True,False,45.77,30,True,5,Nokia-TA-1021,9,65,1596370862659,1.1008775781497728,67,0,0,67,0,67,0.0,0.0,54.833333333333336
5f26ba0774fece0225753049,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.76,30,True,5,Nokia-TA-1021,9,65,1596370867658,1.117633414872373,68,0,0,68,0,68,0.0,0.0,55.5
5f26ba0774fece022575304a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.74,30,True,5,Nokia-TA-1021,9,65,1596370872659,1.1343959552703968,69,0,0,69,0,69,0.0,0.0,55.5
5f26ba0774fece022575304b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,42,True,False,False,True,False,45.63,30,True,5,Nokia-TA-1021,9,65,1596370877658,1.151151791992997,70,0,0,70,0,70,0.0,0.0,54.833333333333336
5f26ba0774fece022575304c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.67,30,True,5,Nokia-TA-1021,9,65,1596370882658,1.167910980553309,71,0,0,71,0,71,0.0,0.0,55.916666666666664
5f26ba0774fece022575304d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.67,30,True,5,Nokia-TA-1021,9,65,1596370887659,1.184673520951333,72,0,0,72,0,72,0.0,0.0,51.75
5f26ba0774fece022575304e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.72,30,True,5,Nokia-TA-1021,9,65,1596370892659,1.201432709511645,73,0,0,73,0,73,0.0,0.0,50.75
5f26ba0774fece022575304f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.69,30,True,5,Nokia-TA-1021,9,65,1596370897658,1.2181885462342452,74,0,0,74,0,74,0.0,0.0,50.5
5f26ba0774fece0225753050,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,37,True,False,False,True,False,45.67,30,True,5,Nokia-TA-1021,9,65,1596370902658,1.234947734794557,75,0,0,75,0,75,0.0,0.0,48.583333333333336
5f26ba0774fece0225753051,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,66,True,False,False,True,False,45.14,30,True,5,Nokia-TA-1021,9,65,1596370907657,1.251703571517157,76,0,0,76,0,76,0.0,0.0,49.916666666666664
5f26ba0774fece0225753052,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.49,30,True,5,Nokia-TA-1021,9,65,1596370912658,1.268466111915181,77,0,0,77,0,77,0.0,0.0,48.916666666666664
5f26ba0774fece0225753053,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,37,True,False,False,True,False,45.44,30,True,5,Nokia-TA-1021,9,65,1596370917659,1.285228652313205,78,0,0,78,0,78,0.0,0.0,47.833333333333336
5f26ba0774fece0225753054,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.41,30,True,5,Nokia-TA-1021,9,65,1596370922658,1.3019844890358048,79,0,0,79,0,79,0.0,0.0,48.5
5f26ba0774fece0225753055,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.38,30,True,5,Nokia-TA-1021,9,65,1596370927659,1.318747029433829,80,0,0,80,0,80,0.0,0.0,48.5
5f26ba0774fece0225753056,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.36,30,True,5,Nokia-TA-1021,9,65,1596370932659,1.3355062179941408,81,0,0,81,0,81,0.0,0.0,48.5
5f26ba0774fece0225753057,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.34,30,True,5,Nokia-TA-1021,9,65,1596370937659,1.3522654065544528,82,0,0,82,0,82,0.0,0.0,49.166666666666664
5f26ba0774fece0225753058,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.29,30,True,5,Nokia-TA-1021,9,65,1596370942658,1.369021243277053,83,0,0,83,0,83,0.0,0.0,49.166666666666664
5f26ba0774fece0225753059,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,45.25,30,True,5,Nokia-TA-1021,9,65,1596370947659,1.3857837836750773,84,0,0,84,0,84,0.0,0.0,49.166666666666664
5f26ba0774fece022575305a,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,96,True,False,False,True,False,43.6,30,True,5,Nokia-TA-1021,9,65,1596370952657,1.4025362685599652,85,0,0,85,0,85,0.0,0.0,53.0
5f26ba0774fece022575305b,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,42.69,30,True,5,Nokia-TA-1021,9,65,1596370957657,1.419295457120277,86,0,0,86,0,86,0.0,0.0,53.0
5f26ba0774fece022575305c,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,41.84,30,True,5,Nokia-TA-1021,9,65,1596370962657,1.4360546456805892,87,0,0,87,0,87,0.0,0.0,54.083333333333336
5f26ba0774fece022575305d,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,41.8,30,True,5,Nokia-TA-1021,9,65,1596370967658,1.4528171860786132,88,0,0,88,0,88,0.0,0.0,52.75
5f26ba0774fece022575305e,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,55,True,False,False,True,False,42.0,30,True,5,Nokia-TA-1021,9,65,1596370972658,1.4695763746389252,89,0,0,89,0,89,0.0,0.0,53.166666666666664
5f26ba0774fece022575305f,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,42.07,30,True,5,Nokia-TA-1021,9,65,1596370977657,1.4863322113615247,90,0,0,90,0,90,0.0,0.0,54.25
5f26ba0774fece0225753060,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,64,True,False,False,True,False,42.23,30,True,5,Nokia-TA-1021,9,65,1596370982657,1.503091399921837,91,0,0,91,0,91,0.0,0.0,55.416666666666664
5f26ba0774fece0225753061,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,12,True,False,False,True,False,42.13,30,True,5,Nokia-TA-1021,9,65,1596370987659,1.519857292157573,92,0,0,92,0,92,0.0,0.0,52.25
5f26ba0774fece0225753062,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,62,True,False,False,True,False,41.56,30,True,5,Nokia-TA-1021,9,65,1596370992657,1.536609777042461,93,0,0,93,0,93,0.0,0.0,53.25
5f26ba0774fece0225753063,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,42.18,30,True,5,Nokia-TA-1021,9,65,1596370997657,1.5533689656027732,94,0,0,94,0,94,0.0,0.0,53.25
5f26ba0774fece0225753064,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,53,True,False,False,True,False,43.2,30,True,5,Nokia-TA-1021,9,65,1596371002657,1.570128154163085,95,0,0,95,0,95,0.0,0.0,53.5
5f26ba0774fece0225753065,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,43.6,30,True,5,Nokia-TA-1021,9,65,1596371007659,1.5868940463988213,96,0,0,96,0,96,0.0,0.0,53.5
5f26ba0774fece0225753066,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,43.58,30,True,5,Nokia-TA-1021,9,65,1596371012659,1.603653234959133,97,0,0,97,0,97,0.0,0.0,49.666666666666664
5f26ba0774fece0225753067,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,28,True,False,False,True,False,43.27,30,True,5,Nokia-TA-1021,9,65,1596371017658,1.6204090716817332,98,0,0,98,0,98,0.0,0.0,47.833333333333336
5f26ba0774fece0225753068,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,42.79,30,True,5,Nokia-TA-1021,9,65,1596371022657,1.637164908404333,99,0,0,99,0,99,0.0,0.0,47.833333333333336
5f26ba0774fece0225753069,e58c47393d4f4acdbb65aceea4041c0f,65,34.5,3.904,Li-ion,3,2,50,True,False,False,True,False,43.53,30,True,5,Nokia-TA-1021,9,64,1596371027660,1.6539341524777809,100,0,0,100,0,100,0.0,0.0,47.833333333333336
