_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36561274fece0202721671,aec78dac53394fa19c85f7f1751326e7,32,30.6,3.737,Li-ion,3,2,87,True,False,False,True,False,29.9,51,True,10,samsung-SM-A520F,8.0.0,32,1597345688515,0.20779220779220772,11,0,0,11,0,11,-0.0004000400040004004,-0.010001000100009788,46.5
5f36561274fece0202721672,aec78dac53394fa19c85f7f1751326e7,32,30.6,3.737,Li-ion,3,2,100,True,False,False,True,False,29.15,51,True,10,samsung-SM-A520F,8.0.0,32,1597345698516,0.2285735064935065,12,0,0,12,0,12,0.0,0.0,55.666666666666664
5f36561274fece0202721673,aec78dac53394fa19c85f7f1751326e7,32,30.6,3.737,Li-ion,3,2,34,True,False,False,True,False,29.96,51,True,10,samsung-SM-A520F,8.0.0,32,1597345708516,0.2493527272727273,13,0,0,13,0,13,0.0,0.0,56.833333333333336
5f36561274fece0202721674,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,33,True,False,False,True,False,28.91,51,True,10,samsung-SM-A520F,8.0.0,31,1597345718516,0.2701319480519481,14,0,0,14,0,14,-0.0016000000000000014,0.0,54.0
5f36561274fece0202721675,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,34,True,False,False,True,False,28.4,51,True,10,samsung-SM-A520F,8.0.0,31,1597345728516,0.29091116883116885,15,0,0,15,0,15,0.0,0.0,55.0
5f36561274fece0202721676,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,15,True,False,False,True,False,26.36,0,False,10,samsung-SM-A520F,8.0.0,31,1597345738516,0.31169038961038964,16,0,0,16,0,0,0.0,0.0,50.5
5f36561274fece0202721677,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,27,True,False,False,True,False,26.22,0,False,10,samsung-SM-A520F,8.0.0,31,1597345748515,0.3324675324675325,17,0,0,17,0,0,0.0,0.0,40.5
5f36561274fece0202721678,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,36,True,False,False,True,False,26.32,0,False,10,samsung-SM-A520F,8.0.0,31,1597345758516,0.3532488311688312,18,0,0,18,0,0,0.0,0.0,29.833333333333332
5f36561274fece0202721679,aec78dac53394fa19c85f7f1751326e7,31,30.6,3.721,Li-ion,3,2,18,True,False,False,True,False,26.45,0,False,10,samsung-SM-A520F,8.0.0,31,1597345768516,0.374028051948052,19,0,0,19,0,0,0.0,0.0,27.166666666666668
5f36561274fece020272167a,aec78dac53394fa19c85f7f1751326e7,31,30.5,3.75,Li-ion,3,2,31,True,False,False,True,False,26.41,0,False,10,samsung-SM-A520F,8.0.0,31,1597345778516,0.3948072727272727,20,0,0,20,0,0,0.0028999999999999916,-0.010000000000000142,26.833333333333332
5f36561274fece020272167b,aec78dac53394fa19c85f7f1751326e7,31,30.5,3.75,Li-ion,3,2,50,True,False,False,True,False,25.68,51,True,10,samsung-SM-A520F,8.0.0,31,1597345788516,0.4155864935064935,21,0,0,21,0,1,0.0,0.0,29.5
5f36561274fece020272167c,aec78dac53394fa19c85f7f1751326e7,31,30.5,3.75,Li-ion,3,2,69,True,False,False,True,False,25.22,51,True,10,samsung-SM-A520F,8.0.0,31,1597345798516,0.4363657142857143,22,0,0,22,0,2,0.0,0.0,38.5
5f36561274fece020272167d,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,89,True,False,False,True,False,26.45,51,True,10,samsung-SM-A520F,8.0.0,31,1597345808515,0.4571428571428572,23,0,0,23,0,3,-0.0037003700370036923,-0.010001000100010142,48.833333333333336
5f36561274fece020272167e,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,37,True,False,False,True,False,27.3,51,True,10,samsung-SM-A520F,8.0.0,31,1597345818516,0.4779241558441559,24,0,0,24,0,4,0.0,0.0,49.0
5f36561274fece020272167f,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,34,True,False,False,True,False,27.6,51,True,10,samsung-SM-A520F,8.0.0,31,1597345828515,0.4987012987012988,25,0,0,25,0,5,0.0,0.0,51.666666666666664
5f36561274fece0202721680,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,31,True,False,False,True,False,27.5,51,True,10,samsung-SM-A520F,8.0.0,31,1597345838516,0.5194825974025975,26,0,0,26,0,6,0.0,0.0,51.666666666666664
5f36561274fece0202721681,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,39,True,False,False,True,False,27.59,51,True,10,samsung-SM-A520F,8.0.0,31,1597345848515,0.5402597402597403,27,0,0,27,0,7,0.0,0.0,49.833333333333336
5f36561274fece0202721682,aec78dac53394fa19c85f7f1751326e7,31,30.4,3.713,Li-ion,3,2,35,True,False,False,True,False,27.31,51,True,10,samsung-SM-A520F,8.0.0,31,1597345858515,0.5610389610389611,28,0,0,28,0,8,0.0,0.0,44.166666666666664
5f36561274fece0202721683,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,39,True,False,False,True,False,29.01,51,True,10,samsung-SM-A520F,8.0.0,31,1597345868516,0.5818202597402599,29,0,0,29,0,9,0.0013998600139985792,-0.009999000099989788,35.833333333333336
5f36561274fece0202721684,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,28,True,False,False,True,False,28.89,51,True,10,samsung-SM-A520F,8.0.0,31,1597345878516,0.6025994805194806,30,0,0,30,0,10,0.0,0.0,34.333333333333336
5f36561274fece0202721685,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,32,True,False,False,True,False,28.8,51,True,10,samsung-SM-A520F,8.0.0,31,1597345888516,0.6233787012987014,31,0,0,31,0,11,0.0,0.0,34.0
5f36561274fece0202721686,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,49,True,False,False,True,False,28.4,51,True,10,samsung-SM-A520F,8.0.0,31,1597345898515,0.6441558441558443,32,0,0,32,0,12,0.0,0.0,37.0
5f36561274fece0202721687,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,31,True,False,False,True,False,29.95,51,True,10,samsung-SM-A520F,8.0.0,31,1597345908516,0.6649371428571429,33,0,0,33,0,13,0.0,0.0,35.666666666666664
5f36561274fece0202721688,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,30,True,False,False,True,False,30.75,51,True,10,samsung-SM-A520F,8.0.0,31,1597345918516,0.6857163636363638,34,0,0,34,0,14,0.0,0.0,34.833333333333336
5f36561274fece0202721689,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,33,True,False,False,True,False,31.27,51,True,10,samsung-SM-A520F,8.0.0,31,1597345928516,0.7064955844155846,35,0,0,35,0,15,0.0,0.0,33.833333333333336
5f36561274fece020272168a,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,30,True,False,False,True,False,31.18,51,True,10,samsung-SM-A520F,8.0.0,31,1597345938515,0.7272727272727274,36,0,0,36,0,16,0.0,0.0,34.166666666666664
5f36561274fece020272168b,aec78dac53394fa19c85f7f1751326e7,31,30.3,3.727,Li-ion,3,2,22,True,False,False,True,False,31.05,51,True,10,samsung-SM-A520F,8.0.0,31,1597345948515,0.7480519480519482,37,0,0,37,0,17,0.0,0.0,32.5
5f36561274fece020272168c,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.7230000000000003,Li-ion,3,2,36,True,False,False,True,False,30.68,51,True,10,samsung-SM-A520F,8.0.0,31,1597345958515,0.768831168831169,38,0,0,38,0,18,-0.00039999999999995595,-0.010000000000000142,30.333333333333332
5f36561274fece020272168d,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.7230000000000003,Li-ion,3,2,20,True,False,False,True,False,29.67,51,True,10,samsung-SM-A520F,8.0.0,31,1597345968516,0.7896124675324677,39,0,0,39,0,19,0.0,0.0,28.5
5f36561274fece020272168e,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.7230000000000003,Li-ion,3,2,22,True,False,False,True,False,30.49,51,True,10,samsung-SM-A520F,8.0.0,31,1597345978515,0.8103896103896105,40,0,0,40,0,20,0.0,0.0,27.166666666666668
5f36561274fece020272168f,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.7230000000000003,Li-ion,3,2,36,True,False,False,True,False,30.34,51,True,10,samsung-SM-A520F,8.0.0,31,1597345988515,0.8311688311688313,41,0,0,41,0,21,0.0,0.0,27.666666666666668
5f36561274fece0202721690,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.7230000000000003,Li-ion,3,2,42,True,False,False,True,False,30.19,51,True,10,samsung-SM-A520F,8.0.0,31,1597345998515,0.8519480519480521,42,0,0,42,0,22,0.0,0.0,29.666666666666668
5f36561274fece0202721691,aec78dac53394fa19c85f7f1751326e7,31,30.2,3.7230000000000003,Li-ion,3,2,36,True,False,False,True,False,30.84,51,True,10,samsung-SM-A520F,8.0.0,31,1597346008516,0.8727293506493509,43,0,0,43,0,23,0.0,0.0,32.0
5f36561274fece0202721692,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,34,True,False,False,True,False,30.71,51,True,10,samsung-SM-A520F,8.0.0,31,1597346018515,0.8935064935064937,44,0,0,44,0,24,0.000200020002000178,-0.010001000100009788,31.666666666666668
5f36561274fece0202721693,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,20,True,False,False,True,False,30.59,51,True,10,samsung-SM-A520F,8.0.0,31,1597346028516,0.9142877922077924,45,0,0,45,0,25,0.0,0.0,31.666666666666668
5f36561274fece0202721694,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,31,True,False,False,True,False,30.5,51,True,10,samsung-SM-A520F,8.0.0,31,1597346038515,0.9350649350649352,46,0,0,46,0,26,0.0,0.0,33.166666666666664
5f36561274fece0202721695,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,33,True,False,False,True,False,30.39,51,True,10,samsung-SM-A520F,8.0.0,31,1597346048515,0.9558441558441558,47,0,0,47,0,27,0.0,0.0,32.666666666666664
5f36561274fece0202721696,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,41,True,False,False,True,False,30.27,51,True,10,samsung-SM-A520F,8.0.0,31,1597346058517,0.9766275324675326,48,0,0,48,0,28,0.0,0.0,32.5
5f36561274fece0202721697,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,21,True,False,False,True,False,30.12,51,True,10,samsung-SM-A520F,8.0.0,31,1597346068515,0.9974025974025976,49,0,0,49,0,29,0.0,0.0,30.0
5f36561274fece0202721698,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,33,True,False,False,True,False,30.02,51,True,10,samsung-SM-A520F,8.0.0,31,1597346078515,1.0181818181818183,50,0,0,50,0,30,0.0,0.0,29.833333333333332
5f36561274fece0202721699,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,27,True,False,False,True,False,30.6,51,True,10,samsung-SM-A520F,8.0.0,31,1597346088515,1.038961038961039,51,0,0,51,0,31,0.0,0.0,31.0
5f36561274fece020272169a,aec78dac53394fa19c85f7f1751326e7,31,30.1,3.725,Li-ion,3,2,17,True,False,False,True,False,30.56,51,True,10,samsung-SM-A520F,8.0.0,31,1597346098515,1.0597402597402599,52,0,0,52,0,32,0.0,0.0,28.666666666666668
5f36561274fece020272169b,aec78dac53394fa19c85f7f1751326e7,31,30.0,3.718,Li-ion,3,2,38,True,False,False,True,False,30.32,51,True,10,samsung-SM-A520F,8.0.0,31,1597346108515,1.0805194805194809,53,0,0,53,0,33,-0.0007000000000000117,-0.010000000000000142,29.5
5f36561274fece020272169c,aec78dac53394fa19c85f7f1751326e7,31,30.0,3.718,Li-ion,3,2,28,True,False,False,True,False,30.12,51,True,10,samsung-SM-A520F,8.0.0,31,1597346118516,1.1013007792207794,54,0,0,54,0,34,0.0,0.0,27.333333333333332
5f36561274fece020272169d,aec78dac53394fa19c85f7f1751326e7,31,30.0,3.718,Li-ion,3,2,35,True,False,False,True,False,30.45,51,True,10,samsung-SM-A520F,8.0.0,31,1597346128516,1.1220800000000002,55,0,0,55,0,35,0.0,0.0,29.666666666666668
5f36561274fece020272169e,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,23,True,False,False,True,False,30.22,51,True,10,samsung-SM-A520F,8.0.0,30,1597346138515,1.1428571428571432,56,0,0,56,0,36,0.0007000700070007118,0.0,28.0
5f36561274fece020272169f,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,44,True,False,False,True,False,29.99,51,True,10,samsung-SM-A520F,8.0.0,30,1597346148515,1.1636363636363638,57,0,0,57,0,37,0.0,0.0,30.833333333333332
5f36561274fece02027216a0,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,25,True,False,False,True,False,29.82,51,True,10,samsung-SM-A520F,8.0.0,30,1597346158516,1.1844176623376623,58,0,0,58,0,38,0.0,0.0,32.166666666666664
5f36561274fece02027216a1,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,23,True,False,False,True,False,30.22,51,True,10,samsung-SM-A520F,8.0.0,30,1597346168516,1.205196883116883,59,0,0,59,0,39,0.0,0.0,29.666666666666668
5f36561274fece02027216a2,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,36,True,False,False,True,False,29.96,51,True,10,samsung-SM-A520F,8.0.0,30,1597346178515,1.2259740259740262,60,0,0,60,0,40,0.0,0.0,31.0
5f36561274fece02027216a3,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,30,True,False,False,True,False,29.75,51,True,10,samsung-SM-A520F,8.0.0,30,1597346188515,1.2467532467532472,61,0,0,61,0,41,0.0,0.0,30.166666666666668
5f36561274fece02027216a4,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,31,True,False,False,True,False,29.68,51,True,10,samsung-SM-A520F,8.0.0,30,1597346198515,1.2675324675324675,62,0,0,62,0,42,0.0,0.0,31.5
5f36561274fece02027216a5,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,22,True,False,False,True,False,29.51,51,True,10,samsung-SM-A520F,8.0.0,30,1597346208515,1.2883116883116883,63,0,0,63,0,43,0.0,0.0,27.833333333333332
5f36561274fece02027216a6,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,37,True,False,False,True,False,29.42,51,True,10,samsung-SM-A520F,8.0.0,30,1597346218515,1.3090909090909093,64,0,0,64,0,44,0.0,0.0,29.833333333333332
5f36561274fece02027216a7,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,34,True,False,False,True,False,29.2,51,True,10,samsung-SM-A520F,8.0.0,30,1597346228515,1.32987012987013,65,0,0,65,0,45,0.0,0.0,31.666666666666668
5f36561274fece02027216a8,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,36,True,False,False,True,False,29.88,51,True,10,samsung-SM-A520F,8.0.0,30,1597346238515,1.3506493506493509,66,0,0,66,0,46,0.0,0.0,31.666666666666668
5f36561274fece02027216a9,aec78dac53394fa19c85f7f1751326e7,30,30.0,3.725,Li-ion,3,2,34,True,False,False,True,False,29.66,51,True,10,samsung-SM-A520F,8.0.0,30,1597346248516,1.3714306493506496,67,0,0,67,0,47,0.0,0.0,32.333333333333336
5f36561274fece02027216aa,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,37,True,False,False,True,False,29.55,51,True,10,samsung-SM-A520F,8.0.0,30,1597346258516,1.3922098701298704,68,0,0,68,0,48,-0.0001000000000000334,-0.010000000000000142,33.333333333333336
5f36561274fece02027216ab,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,31,True,False,False,True,False,29.14,51,True,10,samsung-SM-A520F,8.0.0,30,1597346268515,1.4129870129870132,69,0,0,69,0,49,0.0,0.0,34.833333333333336
5f36561274fece02027216ac,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,36,True,False,False,True,False,28.71,51,True,10,samsung-SM-A520F,8.0.0,30,1597346278515,1.4337662337662342,70,0,0,70,0,50,0.0,0.0,34.666666666666664
5f36561274fece02027216ad,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,37,True,False,False,True,False,28.59,51,True,10,samsung-SM-A520F,8.0.0,30,1597346288515,1.4545454545454548,71,0,0,71,0,51,0.0,0.0,35.166666666666664
5f36561274fece02027216ae,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,39,True,False,False,True,False,28.47,51,True,10,samsung-SM-A520F,8.0.0,30,1597346298515,1.4753246753246756,72,0,0,72,0,52,0.0,0.0,35.666666666666664
5f36561274fece02027216af,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,36,True,False,False,True,False,29.16,51,True,10,samsung-SM-A520F,8.0.0,30,1597346308515,1.4961038961038964,73,0,0,73,0,53,0.0,0.0,36.0
5f36561274fece02027216b0,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,27,True,False,False,True,False,28.96,51,True,10,samsung-SM-A520F,8.0.0,30,1597346318515,1.5168831168831172,74,0,0,74,0,54,0.0,0.0,34.333333333333336
5f36561274fece02027216b1,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,38,True,False,False,True,False,28.87,51,True,10,samsung-SM-A520F,8.0.0,30,1597346328516,1.537664415584416,75,0,0,75,0,55,0.0,0.0,35.5
5f36561274fece02027216b2,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,32,True,False,False,True,False,28.78,51,True,10,samsung-SM-A520F,8.0.0,30,1597346338516,1.5584436363636367,76,0,0,76,0,56,0.0,0.0,34.833333333333336
5f36561274fece02027216b3,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,28,True,False,False,True,False,28.65,51,True,10,samsung-SM-A520F,8.0.0,30,1597346348515,1.5792207792207795,77,0,0,77,0,57,0.0,0.0,33.333333333333336
5f36561274fece02027216b4,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,18,True,False,False,True,False,29.23,51,True,10,samsung-SM-A520F,8.0.0,30,1597346358515,1.6000000000000003,78,0,0,78,0,58,0.0,0.0,29.833333333333332
5f36561274fece02027216b5,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,20,True,False,False,True,False,29.14,51,True,10,samsung-SM-A520F,8.0.0,30,1597346368516,1.620781298701299,79,0,0,79,0,59,0.0,0.0,27.166666666666668
5f36561274fece02027216b6,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,35,True,False,False,True,False,29.65,51,True,10,samsung-SM-A520F,8.0.0,30,1597346378516,1.6415605194805198,80,0,0,80,0,60,0.0,0.0,28.5
5f36561274fece02027216b7,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,33,True,False,False,True,False,29.55,51,True,10,samsung-SM-A520F,8.0.0,30,1597346388516,1.6623397402597406,81,0,0,81,0,61,0.0,0.0,27.666666666666668
5f36561274fece02027216b8,aec78dac53394fa19c85f7f1751326e7,30,29.9,3.7239999999999998,Li-ion,3,2,37,True,False,False,True,False,29.39,51,True,10,samsung-SM-A520F,8.0.0,30,1597346398515,1.6831168831168837,82,0,0,82,0,62,0.0,0.0,28.5
5f36561274fece02027216b9,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,27,True,False,False,True,False,29.19,51,True,10,samsung-SM-A520F,8.0.0,30,1597346408515,1.7038961038961042,83,0,0,83,0,63,-0.00029999999999996696,-0.009999999999999787,28.333333333333332
5f36561274fece02027216ba,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,19,True,False,False,True,False,28.86,51,True,10,samsung-SM-A520F,8.0.0,30,1597346418515,1.7246753246753248,84,0,0,84,0,64,0.0,0.0,28.5
5f36561274fece02027216bb,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,33,True,False,False,True,False,28.87,51,True,10,samsung-SM-A520F,8.0.0,30,1597346428515,1.7454545454545458,85,0,0,85,0,65,0.0,0.0,30.666666666666668
5f36561274fece02027216bc,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,27,True,False,False,True,False,28.75,51,True,10,samsung-SM-A520F,8.0.0,30,1597346438516,1.7662358441558446,86,0,0,86,0,66,0.0,0.0,29.333333333333332
5f36561274fece02027216bd,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,28,True,False,False,True,False,29.33,51,True,10,samsung-SM-A520F,8.0.0,30,1597346448516,1.7870150649350651,87,0,0,87,0,67,0.0,0.0,28.5
5f36561274fece02027216be,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,23,True,False,False,True,False,29.21,51,True,10,samsung-SM-A520F,8.0.0,30,1597346458516,1.807794285714286,88,0,0,88,0,68,0.0,0.0,26.166666666666668
5f36561274fece02027216bf,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,36,True,False,False,True,False,29.1,51,True,10,samsung-SM-A520F,8.0.0,30,1597346468515,1.828571428571429,89,0,0,89,0,69,0.0,0.0,27.666666666666668
5f36561274fece02027216c0,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,22,True,False,False,True,False,28.99,51,True,10,samsung-SM-A520F,8.0.0,30,1597346478516,1.8493527272727281,90,0,0,90,0,70,0.0,0.0,28.166666666666668
5f36561274fece02027216c1,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,22,True,False,False,True,False,28.69,51,True,10,samsung-SM-A520F,8.0.0,30,1597346488516,1.8701319480519485,91,0,0,91,0,71,0.0,0.0,26.333333333333332
5f36561274fece02027216c2,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,32,True,False,False,True,False,28.58,51,True,10,samsung-SM-A520F,8.0.0,30,1597346498516,1.8909111688311693,92,0,0,92,0,72,0.0,0.0,27.166666666666668
5f36561274fece02027216c3,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,34,True,False,False,True,False,28.47,51,True,10,samsung-SM-A520F,8.0.0,30,1597346508516,1.9116903896103896,93,0,0,93,0,73,0.0,0.0,28.166666666666668
5f36561274fece02027216c4,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,31,True,False,False,True,False,29.16,51,True,10,samsung-SM-A520F,8.0.0,30,1597346518515,1.9324675324675331,94,0,0,94,0,74,0.0,0.0,29.5
5f36561274fece02027216c5,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,36,True,False,False,True,False,29.09,51,True,10,samsung-SM-A520F,8.0.0,30,1597346528515,1.9532467532467537,95,0,0,95,0,75,0.0,0.0,29.5
5f36561274fece02027216c6,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,27,True,False,False,True,False,28.98,51,True,10,samsung-SM-A520F,8.0.0,30,1597346538515,1.9740259740259745,96,0,0,96,0,76,0.0,0.0,30.333333333333332
5f36561274fece02027216c7,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,39,True,False,False,True,False,28.77,51,True,10,samsung-SM-A520F,8.0.0,30,1597346548515,1.9948051948051952,97,0,0,97,0,77,0.0,0.0,33.166666666666664
5f36561274fece02027216c8,aec78dac53394fa19c85f7f1751326e7,30,29.8,3.721,Li-ion,3,2,34,True,False,False,True,False,28.65,51,True,10,samsung-SM-A520F,8.0.0,30,1597346558516,2.0155864935064938,98,0,0,98,0,78,0.0,0.0,33.5
