_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3874fece0225757453,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,46,True,False,False,True,True,23.55,48,True,10,xiaomi-Redmi Note 7,9,42,1596619504293,0.6666666666666669,36,0,0,36,36,36,0.0,0.0,45.0
5f2c1a3874fece0225757454,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,42,True,False,False,True,True,23.97,48,True,10,xiaomi-Redmi Note 7,9,42,1596619514293,0.6857142857142859,37,0,0,37,37,37,0.0,0.0,46.0
5f2c1a3874fece0225757455,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,49,True,False,False,True,True,23.49,48,True,10,xiaomi-Redmi Note 7,9,42,1596619524292,0.7047600000000003,38,0,0,38,38,38,0.0,0.0,46.166666666666664
5f2c1a3874fece0225757456,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,39,True,False,False,True,True,22.47,48,True,10,xiaomi-Redmi Note 7,9,42,1596619534293,0.7238095238095241,39,0,0,39,39,39,0.0,0.0,45.166666666666664
5f2c1a3874fece0225757457,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,61,True,False,False,True,True,22.5,48,True,10,xiaomi-Redmi Note 7,9,42,1596619544292,0.7428552380952385,40,0,0,40,40,40,0.0,0.0,47.166666666666664
5f2c1a3874fece0225757458,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,47,True,False,False,True,True,22.4,48,True,10,xiaomi-Redmi Note 7,9,42,1596619554293,0.7619047619047623,41,0,0,41,41,41,0.0,0.0,47.333333333333336
5f2c1a3874fece0225757459,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,48,True,False,False,True,True,22.21,48,True,10,xiaomi-Redmi Note 7,9,42,1596619564292,0.7809504761904766,42,0,0,42,42,42,0.0,0.0,47.666666666666664
5f2c1a3874fece022575745a,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,66,True,False,False,True,True,22.97,48,True,10,xiaomi-Redmi Note 7,9,42,1596619574293,0.8000000000000005,43,0,0,43,43,43,0.0,0.0,51.666666666666664
5f2c1a3874fece022575745b,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,44,True,False,False,True,True,22.93,48,True,10,xiaomi-Redmi Note 7,9,42,1596619584292,0.8190457142857148,44,0,0,44,44,44,0.0,0.0,50.833333333333336
5f2c1a3874fece022575745c,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,44,True,False,False,True,True,22.15,48,True,10,xiaomi-Redmi Note 7,9,42,1596619594293,0.8380952380952387,45,0,0,45,45,45,0.0,0.0,51.666666666666664
5f2c1a3874fece022575745d,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,39,True,False,False,True,True,21.82,48,True,10,xiaomi-Redmi Note 7,9,42,1596619604292,0.857140952380953,46,0,0,46,46,46,0.0,0.0,48.0
5f2c1a3874fece022575745e,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,47,True,False,False,True,True,21.64,48,True,10,xiaomi-Redmi Note 7,9,42,1596619614293,0.8761904761904769,47,0,0,47,47,47,0.0,0.0,48.0
5f2c1a3874fece022575745f,ad896f37958c4b3b84ef8a0c1d792eb0,42,38.0,3.7760000000000002,Li-poly,3,2,39,True,False,False,True,True,21.7,48,True,10,xiaomi-Redmi Note 7,9,42,1596619624293,0.8952380952380959,48,0,0,48,48,48,0.0,0.0,46.5
5f2c1a3874fece0225757460,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,42,True,False,False,True,True,22.01,48,True,10,xiaomi-Redmi Note 7,9,42,1596619634292,0.9142838095238104,49,0,0,49,49,49,0.001200120012001201,-0.1000100010001,42.5
5f2c1a3874fece0225757461,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,43,True,False,False,True,True,21.66,48,True,10,xiaomi-Redmi Note 7,9,42,1596619644292,0.9333314285714294,50,0,0,50,50,50,0.0,0.0,42.333333333333336
5f2c1a3874fece0225757462,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,57,True,False,False,True,True,22.29,48,True,10,xiaomi-Redmi Note 7,9,42,1596619654292,0.9523790476190483,51,0,0,51,51,51,0.0,0.0,44.5
5f2c1a3874fece0225757463,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,37,True,False,False,True,True,22.04,48,True,10,xiaomi-Redmi Note 7,9,42,1596619664292,0.9714266666666675,52,0,0,52,52,52,0.0,0.0,44.166666666666664
5f2c1a3874fece0225757464,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,77,True,False,False,True,True,22.38,48,True,10,xiaomi-Redmi Note 7,9,42,1596619674295,0.9904800000000008,53,0,0,53,53,53,0.0,0.0,49.166666666666664
5f2c1a3874fece0225757465,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,True,True,22.79,358,True,10,xiaomi-Redmi Note 7,9,42,1596619684293,1.0095238095238104,54,0,0,54,54,54,0.0,0.0,50.0
5f2c1a3874fece0225757466,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,45,True,False,False,True,True,22.77,358,True,10,xiaomi-Redmi Note 7,9,42,1596619694292,1.0285695238095247,55,0,0,55,55,55,0.0,0.0,50.5
5f2c1a3874fece0225757467,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,48,True,False,False,True,True,22.68,48,True,10,xiaomi-Redmi Note 7,9,42,1596619704293,1.0476190476190486,56,0,0,56,56,56,0.0,0.0,51.333333333333336
5f2c1a3874fece0225757468,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,44,True,False,False,True,True,22.35,48,True,10,xiaomi-Redmi Note 7,9,42,1596619714293,1.0666666666666675,57,0,0,57,57,57,0.0,0.0,49.166666666666664
5f2c1a3874fece0225757469,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,51,True,False,False,True,True,21.94,48,True,10,xiaomi-Redmi Note 7,9,42,1596619724293,1.0857142857142863,58,0,0,58,58,58,0.0,0.0,51.5
5f2c1a3874fece022575746a,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,52,True,False,False,True,True,22.2,48,True,10,xiaomi-Redmi Note 7,9,42,1596619734292,1.1047600000000009,59,0,0,59,59,59,0.0,0.0,47.333333333333336
5f2c1a3874fece022575746b,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,39,True,False,False,True,True,21.88,48,True,10,xiaomi-Redmi Note 7,9,42,1596619744293,1.1238095238095247,60,0,0,60,60,60,0.0,0.0,46.5
5f2c1a3874fece022575746c,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,48,True,False,False,True,True,22.17,48,True,10,xiaomi-Redmi Note 7,9,42,1596619754292,1.142855238095239,61,0,0,61,61,61,0.0,0.0,47.0
5f2c1a3874fece022575746d,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,45,True,False,False,True,True,22.54,48,True,10,xiaomi-Redmi Note 7,9,42,1596619764293,1.1619047619047629,62,0,0,62,62,62,0.0,0.0,46.5
5f2c1a3874fece022575746e,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,45,True,False,False,True,True,22.32,48,True,10,xiaomi-Redmi Note 7,9,42,1596619774292,1.1809504761904772,63,0,0,63,63,63,0.0,0.0,46.666666666666664
5f2c1a3874fece022575746f,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,36,True,False,False,True,True,23.18,48,True,10,xiaomi-Redmi Note 7,9,42,1596619784292,1.1999980952380962,64,0,0,64,64,64,0.0,0.0,44.166666666666664
5f2c1a3874fece0225757470,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,True,True,22.87,48,True,10,xiaomi-Redmi Note 7,9,42,1596619794293,1.21904761904762,65,0,0,65,65,65,0.0,0.0,43.333333333333336
5f2c1a3874fece0225757471,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7680000000000002,Li-poly,3,2,45,True,False,False,True,True,22.77,48,True,10,xiaomi-Redmi Note 7,9,42,1596619804293,1.238095238095239,66,0,0,66,66,66,-0.0020000000000000018,0.0,44.333333333333336
5f2c1a3874fece0225757472,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.7680000000000002,Li-poly,3,2,48,True,False,False,True,True,22.96,48,True,10,xiaomi-Redmi Note 7,9,42,1596619814292,1.2571409523809534,67,0,0,67,67,67,0.0,0.0,44.333333333333336
5f2c1a3874fece0225757473,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,44,True,False,False,True,True,23.08,48,True,10,xiaomi-Redmi Note 7,9,42,1596619824294,1.276192380952382,68,0,0,68,68,68,0.0015996800639871596,-0.09998000399920015,44.166666666666664
5f2c1a3874fece0225757474,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,39,True,False,False,True,True,22.82,255,True,10,xiaomi-Redmi Note 7,9,42,1596619834293,1.2952380952380962,69,0,0,69,69,69,0.0,0.0,43.166666666666664
5f2c1a3874fece0225757475,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,47,True,False,False,True,True,22.78,255,True,10,xiaomi-Redmi Note 7,9,42,1596619844294,1.31428761904762,70,0,0,70,70,70,0.0,0.0,45.0
5f2c1a3874fece0225757476,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,47,True,False,False,True,True,27.66,358,True,10,xiaomi-Redmi Note 7,9,42,1596619854292,1.3333314285714295,71,0,0,71,71,71,0.0,0.0,45.0
5f2c1a3874fece0225757477,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,42,True,False,False,True,True,27.58,358,True,10,xiaomi-Redmi Note 7,9,42,1596619864295,1.3523847619047629,72,0,0,72,72,72,0.0,0.0,44.5
5f2c1a3874fece0225757478,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,45,True,False,False,True,True,27.51,48,True,10,xiaomi-Redmi Note 7,9,42,1596619874292,1.3714266666666677,73,0,0,73,73,73,0.0,0.0,44.0
5f2c1a3874fece0225757479,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.784,Li-poly,3,2,56,True,False,False,True,True,28.7,48,True,10,xiaomi-Redmi Note 7,9,42,1596619884294,1.3904780952380962,74,0,0,74,74,74,0.0,0.0,46.0
5f2c1a3874fece022575747a,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,43,True,False,False,True,True,28.08,48,True,10,xiaomi-Redmi Note 7,9,42,1596619894292,1.4095219047619056,75,0,0,75,75,75,0.002200440088017628,0.0,46.666666666666664
5f2c1a3874fece022575747b,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,True,False,False,True,True,27.84,358,True,10,xiaomi-Redmi Note 7,9,42,1596619904292,1.4285695238095246,76,0,0,76,76,76,0.0,0.0,46.333333333333336
5f2c1a3874fece022575747c,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,True,False,False,True,True,27.83,48,True,10,xiaomi-Redmi Note 7,9,42,1596619914292,1.4476171428571436,77,0,0,77,77,77,0.0,0.0,46.333333333333336
5f2c1a3874fece022575747d,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,52,True,False,False,True,True,27.49,358,True,10,xiaomi-Redmi Note 7,9,42,1596619924293,1.4666666666666677,78,0,0,78,78,78,0.0,0.0,48.0
5f2c1a3874fece022575747e,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,49,True,False,False,True,True,27.34,358,True,10,xiaomi-Redmi Note 7,9,42,1596619934292,1.4857123809523818,79,0,0,79,79,79,0.0,0.0,48.666666666666664
5f2c1a3874fece022575747f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,39,True,False,False,True,True,27.13,358,True,10,xiaomi-Redmi Note 7,9,42,1596619944295,1.5047657142857152,80,0,0,80,80,80,0.0,0.0,45.833333333333336
5f2c1a3874fece0225757480,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,56,True,False,False,True,True,27.02,358,True,10,xiaomi-Redmi Note 7,9,42,1596619954292,1.52380761904762,81,0,0,81,81,81,0.0,0.0,48.0
5f2c1a3874fece0225757481,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,True,False,False,True,True,26.99,358,True,10,xiaomi-Redmi Note 7,9,41,1596619964293,1.5428571428571438,82,0,0,82,82,82,0.0,0.0,48.5
5f2c1a3874fece0225757482,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,True,False,False,True,True,27.11,358,True,10,xiaomi-Redmi Note 7,9,41,1596619974292,1.5619028571428581,83,0,0,83,83,83,0.0,0.0,48.666666666666664
5f2c1a3874fece0225757483,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,69,True,False,False,True,True,26.59,255,True,10,xiaomi-Redmi Note 7,9,41,1596619984293,1.5809523809523818,84,0,0,84,84,84,0.0,0.0,51.5
5f2c1a3874fece0225757484,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,62,True,False,False,True,True,27.61,255,True,10,xiaomi-Redmi Note 7,9,41,1596619994293,1.600000000000001,85,0,0,85,85,85,-0.008400000000000008,0.0,53.666666666666664
5f2c1a3874fece0225757485,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,True,False,False,True,True,27.58,255,True,10,xiaomi-Redmi Note 7,9,41,1596620004293,1.61904761904762,86,0,0,86,86,86,0.0,0.0,54.5
5f2c1a3874fece0225757486,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,42,True,False,False,True,True,27.59,255,True,10,xiaomi-Redmi Note 7,9,41,1596620014292,1.6380933333333343,87,0,0,87,87,87,0.0,0.0,52.166666666666664
5f2c1a3874fece0225757487,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,43,True,False,False,True,True,27.38,255,True,10,xiaomi-Redmi Note 7,9,41,1596620024293,1.6571428571428581,88,0,0,88,88,88,0.0,0.0,51.333333333333336
5f2c1a3874fece0225757488,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,46,True,False,False,True,True,27.09,255,True,10,xiaomi-Redmi Note 7,9,41,1596620034292,1.6761885714285725,89,0,0,89,89,89,0.0,0.0,51.0
5f2c1a3874fece0225757489,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,39,True,False,False,True,True,26.98,255,True,10,xiaomi-Redmi Note 7,9,41,1596620044294,1.695240000000001,90,0,0,90,90,90,0.0,0.0,46.0
5f2c1a3874fece022575748a,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,46,True,False,False,True,True,26.94,255,True,10,xiaomi-Redmi Note 7,9,41,1596620054293,1.7142857142857153,91,0,0,91,91,91,0.0,0.0,43.333333333333336
5f2c1a3874fece022575748b,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,44,True,False,False,True,True,26.65,255,True,10,xiaomi-Redmi Note 7,9,41,1596620064292,1.7333314285714296,92,0,0,92,92,92,0.0,0.0,43.333333333333336
5f2c1a3874fece022575748c,ad896f37958c4b3b84ef8a0c1d792eb0,41,36.0,3.722,Li-poly,3,2,45,True,False,False,True,True,26.53,255,True,10,xiaomi-Redmi Note 7,9,41,1596620074292,1.7523790476190486,93,0,0,93,93,93,0.0,0.0,43.833333333333336
