_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29e2cd74fece022575694c,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,58,True,False,False,True,False,18.81,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568516170,1.5151537802253645,41,0,0,51,0,51,0.0,0.0,65.83333333333333
5f29e2cd74fece022575694d,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,63,True,False,False,True,False,18.6,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568526170,1.5454567952238418,42,0,0,52,0,52,0.0,0.0,62.166666666666664
5f29e2cd74fece022575694e,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,49,True,False,False,True,False,19.04,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568536169,1.5757567799208192,43,0,0,53,0,53,0.0,0.0,60.833333333333336
5f29e2cd74fece022575694f,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,60,True,False,False,True,False,18.92,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568546170,1.6060628252207962,44,0,0,54,0,54,0.0,0.0,61.5
5f29e2cd74fece0225756950,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,47,True,False,False,True,False,19.1,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568556169,1.6363628099177736,45,0,0,55,0,55,0.0,0.0,58.833333333333336
5f29e2cd74fece0225756951,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,61,True,False,False,True,False,18.53,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568566170,1.6666688552177509,46,0,0,56,0,56,0.0,0.0,56.333333333333336
5f29e2cd74fece0225756952,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,71,True,False,False,True,False,18.76,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568576170,1.696971870216228,47,0,0,57,0,57,0.0,0.0,58.5
5f29e2cd74fece0225756953,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,77,True,False,False,True,False,18.74,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568586169,1.7272718549132051,48,0,0,58,0,58,0.0,0.0,60.833333333333336
5f29e2cd74fece0225756954,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,55,True,False,False,True,False,18.84,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568596170,1.7575779002131824,49,0,0,59,0,59,0.0,0.0,61.833333333333336
5f29e2cd74fece0225756955,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,46,True,False,False,True,False,19.89,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568606169,1.7878778849101598,50,0,0,60,0,60,0.0,0.0,59.5
5f29e2cd74fece0225756956,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,74,True,False,False,True,False,19.93,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568616170,1.8181839302101368,51,0,0,61,0,61,0.0,0.0,64.0
5f29e2cd74fece0225756957,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,62,True,False,False,True,False,19.98,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568626170,1.848486945208614,52,0,0,62,0,62,0.0,0.0,64.16666666666667
5f29e2cd74fece0225756958,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,72,True,False,False,True,False,20.11,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568636170,1.878789960207092,53,0,0,63,0,63,0.0,0.0,64.33333333333333
5f29e2cd74fece0225756959,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,68,True,False,False,True,False,20.2,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568646169,1.9090899449040688,54,0,0,64,0,64,0.0,0.0,62.833333333333336
5f29e2cd74fece022575695a,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,56,True,False,False,True,False,20.71,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568656170,1.9393959902040456,55,0,0,65,0,65,0.0,0.0,63.0
5f29e2cd74fece022575695b,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,56,True,False,False,True,False,18.86,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568666169,1.9696959749010232,56,0,0,66,0,66,0.0,0.0,64.66666666666667
5f29e2cd74fece022575695c,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,61,True,False,False,True,False,18.76,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568676169,1.9999989898995003,57,0,0,67,0,67,0.0,0.0,62.5
5f29e2cd74fece022575695d,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,71,True,False,False,True,False,18.83,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568686170,2.030305035199478,58,0,0,68,0,68,0.0,0.0,64.0
5f29e2cd74fece022575695e,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,79,True,False,False,True,False,18.6,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568696169,2.0606050198964554,59,0,0,69,0,69,0.0,0.0,65.16666666666667
5f29e2cd74fece022575695f,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,82,True,False,False,True,False,18.4,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568706170,2.0909110651964324,60,0,0,70,0,70,0.0,0.0,67.5
5f29e2cd74fece0225756960,884aa12dbe104b469751c1580c11790c,61,35.2,3.895,Li-poly,3,2,72,True,False,False,True,False,19.06,502,True,10,xiaomi-Redmi Note 8T,9,61,1596568716169,2.12121104989341,61,0,0,71,0,71,0.0,0.0,70.16666666666667
5f29e2cd74fece0225756961,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,63,True,False,False,True,False,19.86,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568726170,2.151517095193387,62,0,0,72,0,72,-0.003699630036996293,0.07999200079991972,71.33333333333333
5f29e2cd74fece0225756962,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,79,True,False,False,True,False,19.82,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568736169,2.1818170798903647,63,0,0,73,0,73,0.0,0.0,74.33333333333333
5f29e2cd74fece0225756963,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,82,True,False,False,True,False,19.78,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568746169,2.2121200948888418,64,0,0,74,0,74,0.0,0.0,76.16666666666667
5f29e2cd74fece0225756964,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,71,True,False,False,True,False,19.98,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568756169,2.242423109887319,65,0,0,75,0,75,0.0,0.0,74.83333333333333
5f29e2cd74fece0225756965,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,70,True,False,False,True,False,20.08,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568766169,2.272726124885796,66,0,0,76,0,76,0.0,0.0,72.83333333333333
5f29e2cd74fece0225756966,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,61,True,False,False,True,False,20.89,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568776169,2.3030291398842726,67,0,0,77,0,77,0.0,0.0,71.0
5f29e2cd74fece0225756967,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,46,True,False,False,True,False,21.08,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568786170,2.33333518518425,68,0,0,78,0,78,0.0,0.0,68.16666666666667
5f29e2cd74fece0225756968,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,63,True,False,False,True,False,19.87,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568796169,2.363635169881228,69,0,0,79,0,79,0.0,0.0,65.5
5f29e2cd74fece0225756969,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,42,True,False,False,True,False,19.21,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568806170,2.3939412151812047,70,0,0,80,0,80,0.0,0.0,58.833333333333336
5f29e2cd74fece022575696a,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,83,True,False,False,True,False,18.87,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568816170,2.424244230179682,71,0,0,81,0,81,0.0,0.0,60.833333333333336
5f29e2cd74fece022575696b,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,58,True,False,False,True,False,18.95,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568826170,2.45454724517816,72,0,0,82,0,82,0.0,0.0,58.833333333333336
5f29e2cd74fece022575696c,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,61,True,False,False,True,False,18.8,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568836169,2.4848472298751365,73,0,0,83,0,83,0.0,0.0,58.833333333333336
5f29e2cd74fece022575696d,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,65,True,False,False,True,False,18.8,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568846169,2.5151502448736136,74,0,0,84,0,84,0.0,0.0,62.0
5f29e2cd74fece022575696e,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,58,True,False,False,True,False,19.15,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568856170,2.5454562901735907,75,0,0,85,0,85,0.0,0.0,61.166666666666664
5f29e2cd74fece022575696f,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,56,True,False,False,True,False,18.58,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568866170,2.5757593051720686,76,0,0,86,0,86,0.0,0.0,63.5
5f29e2cd74fece0225756970,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,79,True,False,False,True,False,20.43,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568876169,2.6060592898690453,77,0,0,87,0,87,0.0,0.0,62.833333333333336
5f29e2cd74fece0225756971,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,82,True,False,False,True,False,20.88,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568886169,2.6363623048675224,78,0,0,88,0,88,0.0,0.0,66.83333333333333
5f29e2cd74fece0225756972,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,83,True,False,False,True,False,19.47,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568896170,2.6666683501674995,79,0,0,89,0,89,0.0,0.0,70.5
5f29e2cd74fece0225756973,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,100,True,False,False,True,False,20.32,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568906169,2.696968334864477,80,0,0,90,0,90,0.0,0.0,76.33333333333333
5f29e2cd74fece0225756974,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,62,True,False,False,True,False,21.2,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568916170,2.727274380164454,81,0,0,91,0,91,0.0,0.0,77.0
5f29e2cd74fece0225756975,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,56,True,False,False,True,False,19.46,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568926169,2.7575743648614317,82,0,0,92,0,92,0.0,0.0,77.0
5f29e2cd74fece0225756976,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,81,True,False,False,True,False,19.38,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568936169,2.787877379859909,83,0,0,93,0,93,0.0,0.0,77.33333333333333
5f29e2cd74fece0225756977,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,59,True,False,False,True,False,19.29,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568946170,2.8181834251598863,84,0,0,94,0,94,0.0,0.0,73.5
5f29e2cd74fece0225756978,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,53,True,False,False,True,False,19.4,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568956169,2.8484834098568634,85,0,0,95,0,95,0.0,0.0,68.5
5f29e2cd74fece0225756979,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,83,True,False,False,True,False,19.35,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568966170,2.8787894551568405,86,0,0,96,0,96,0.0,0.0,65.66666666666667
5f29e2cd74fece022575697a,884aa12dbe104b469751c1580c11790c,60,36.0,3.858,Li-poly,3,2,56,True,False,False,True,False,19.41,502,True,10,xiaomi-Redmi Note 8T,9,60,1596568976169,2.9090894398538185,87,0,0,97,0,97,0.0,0.0,64.66666666666667
5f29e2cd74fece022575697b,884aa12dbe104b469751c1580c11790c,59,36.7,3.885,Li-poly,3,2,71,True,False,False,True,False,19.19,502,True,10,xiaomi-Redmi Note 8T,9,59,1596568986169,2.9393924548522947,88,0,0,98,0,98,0.002699999999999969,0.07000000000000028,67.16666666666667
