_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e621964236a8b5ed17de,e58c47393d4f4acdbb65aceea4041c0f,75,41.0,4.396,Li-ion,2,2,22,true,false,false,true,false,41.02,24,true,5,Nokia-TA-1021,9,75,1594378763740
5f19e621964236a8b5ed17df,e58c47393d4f4acdbb65aceea4041c0f,75,41.0,4.396,Li-ion,2,2,35,true,false,false,true,false,38.39,24,true,5,Nokia-TA-1021,9,75,1594378768741
5f19e621964236a8b5ed17e0,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,50,true,false,false,true,false,38.33,24,true,5,Nokia-TA-1021,9,75,1594378773741
5f19e621964236a8b5ed17e1,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,17,true,false,false,true,false,38.41,24,true,5,Nokia-TA-1021,9,75,1594378778740
5f19e621964236a8b5ed17e2,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,26,true,false,false,true,false,38.38,24,true,5,Nokia-TA-1021,9,75,1594378783741
5f19e621964236a8b5ed17e3,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,42,true,false,false,true,false,38.35,24,true,5,Nokia-TA-1021,9,75,1594378788741
5f19e621964236a8b5ed17e4,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,42,true,false,false,true,false,38.34,24,true,5,Nokia-TA-1021,9,75,1594378793742
5f19e621964236a8b5ed17e5,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,5,true,false,false,true,false,38.27,24,true,5,Nokia-TA-1021,9,75,1594378798742
5f19e621964236a8b5ed17e6,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,50,true,false,false,true,false,38.17,24,true,5,Nokia-TA-1021,9,75,1594378803742
5f19e621964236a8b5ed17e7,e58c47393d4f4acdbb65aceea4041c0f,75,40.5,4.396,Li-ion,2,2,35,true,false,false,true,false,38.18,24,true,5,Nokia-TA-1021,9,75,1594378808741
5f19e621964236a8b5ed17e8,e58c47393d4f4acdbb65aceea4041c0f,75,40.0,4.396,Li-ion,2,2,31,true,false,false,true,false,38.15,24,true,5,Nokia-TA-1021,9,75,1594378813741
5f19e621964236a8b5ed17e9,e58c47393d4f4acdbb65aceea4041c0f,75,40.0,4.396,Li-ion,2,2,42,true,false,false,true,false,38.15,24,true,5,Nokia-TA-1021,9,75,1594378818740
5f19e621964236a8b5ed17ea,e58c47393d4f4acdbb65aceea4041c0f,75,40.0,4.396,Li-ion,2,2,33,true,false,false,true,false,38.11,24,true,5,Nokia-TA-1021,9,75,1594378823740
5f19e621964236a8b5ed17eb,e58c47393d4f4acdbb65aceea4041c0f,75,40.0,4.396,Li-ion,2,2,50,true,false,false,true,false,40.33,24,true,5,Nokia-TA-1021,9,75,1594378828741
5f19e621964236a8b5ed17ec,e58c47393d4f4acdbb65aceea4041c0f,75,40.0,4.396,Li-ion,2,2,26,true,false,false,true,false,40.33,24,true,5,Nokia-TA-1021,9,76,1594378833740
5f19e621964236a8b5ed17ed,e58c47393d4f4acdbb65aceea4041c0f,75,40.0,4.396,Li-ion,2,2,8,true,false,false,true,false,40.32,24,true,5,Nokia-TA-1021,9,76,1594378838741
5f19e621964236a8b5ed17ee,e58c47393d4f4acdbb65aceea4041c0f,76,40.0,4.396,Li-ion,2,2,22,true,false,false,true,false,40.32,24,true,5,Nokia-TA-1021,9,76,1594378843740
5f19e621964236a8b5ed17ef,e58c47393d4f4acdbb65aceea4041c0f,76,40.0,4.396,Li-ion,2,2,46,true,false,false,true,false,40.26,24,true,5,Nokia-TA-1021,9,76,1594378848742
5f19e621964236a8b5ed17f0,e58c47393d4f4acdbb65aceea4041c0f,76,40.0,4.396,Li-ion,2,2,22,true,false,false,true,false,40.13,24,true,5,Nokia-TA-1021,9,76,1594378853741
5f19e621964236a8b5ed17f1,e58c47393d4f4acdbb65aceea4041c0f,76,40.0,4.396,Li-ion,2,2,26,true,false,false,true,false,40.29,24,true,5,Nokia-TA-1021,9,76,1594378858740
5f19e621964236a8b5ed17f2,e58c47393d4f4acdbb65aceea4041c0f,76,39.7,4.396,Li-ion,2,2,46,true,false,false,true,false,42.1,24,true,5,Nokia-TA-1021,9,76,1594378863742
5f19e621964236a8b5ed17f3,e58c47393d4f4acdbb65aceea4041c0f,76,39.7,4.396,Li-ion,2,2,38,true,false,false,true,false,42.04,24,true,5,Nokia-TA-1021,9,76,1594378868741
5f19e621964236a8b5ed17f4,e58c47393d4f4acdbb65aceea4041c0f,76,39.7,4.396,Li-ion,2,2,0,true,false,false,true,false,41.73,24,true,5,Nokia-TA-1021,9,76,1594378873741
5f19e621964236a8b5ed17f5,e58c47393d4f4acdbb65aceea4041c0f,76,39.7,4.396,Li-ion,2,2,22,true,false,false,true,false,41.69,24,true,5,Nokia-TA-1021,9,76,1594378878740
5f19e621964236a8b5ed17f6,e58c47393d4f4acdbb65aceea4041c0f,76,39.7,4.396,Li-ion,2,2,13,true,false,false,true,false,41.55,24,true,5,Nokia-TA-1021,9,76,1594378883741
5f19e621964236a8b5ed17f7,e58c47393d4f4acdbb65aceea4041c0f,76,39.7,4.396,Li-ion,2,2,50,true,false,false,true,false,41.52,24,true,5,Nokia-TA-1021,9,76,1594378888741
5f19e621964236a8b5ed17f8,e58c47393d4f4acdbb65aceea4041c0f,76,39.5,4.396,Li-ion,2,2,17,true,false,false,true,false,41.5,24,true,5,Nokia-TA-1021,9,77,1594378893741
5f19e621964236a8b5ed17f9,e58c47393d4f4acdbb65aceea4041c0f,76,39.5,4.396,Li-ion,2,2,42,true,false,false,true,false,41.46,24,true,5,Nokia-TA-1021,9,77,1594378898741
5f19e621964236a8b5ed17fa,e58c47393d4f4acdbb65aceea4041c0f,77,39.2,4.396,Li-ion,2,2,26,true,false,false,true,false,41.3,24,true,5,Nokia-TA-1021,9,77,1594378903741
5f19e621964236a8b5ed17fb,e58c47393d4f4acdbb65aceea4041c0f,77,39.2,4.396,Li-ion,2,2,33,true,false,false,true,false,41.3,24,true,5,Nokia-TA-1021,9,77,1594378908740
5f19e621964236a8b5ed17fc,e58c47393d4f4acdbb65aceea4041c0f,77,39.2,4.396,Li-ion,2,2,50,true,false,false,true,false,41.18,24,true,5,Nokia-TA-1021,9,77,1594378913741
5f19e621964236a8b5ed17fd,e58c47393d4f4acdbb65aceea4041c0f,77,39.2,4.396,Li-ion,2,2,25,true,false,false,true,false,40.94,24,true,5,Nokia-TA-1021,9,77,1594378918740
5f19e621964236a8b5ed17fe,e58c47393d4f4acdbb65aceea4041c0f,77,39.0,4.396,Li-ion,2,2,37,true,false,false,true,false,41.37,24,true,5,Nokia-TA-1021,9,77,1594378923742
5f19e621964236a8b5ed17ff,e58c47393d4f4acdbb65aceea4041c0f,77,39.0,4.396,Li-ion,2,2,30,true,false,false,true,false,41.31,24,true,5,Nokia-TA-1021,9,77,1594378928741
5f19e621964236a8b5ed1800,e58c47393d4f4acdbb65aceea4041c0f,77,39.0,4.396,Li-ion,2,2,17,true,false,false,true,false,41.88,24,true,5,Nokia-TA-1021,9,77,1594378933740
5f19e621964236a8b5ed1801,e58c47393d4f4acdbb65aceea4041c0f,77,39.0,4.396,Li-ion,2,2,30,true,false,false,true,false,41.68,24,true,5,Nokia-TA-1021,9,77,1594378938740
5f19e621964236a8b5ed1802,e58c47393d4f4acdbb65aceea4041c0f,77,39.0,4.396,Li-ion,2,2,38,true,false,false,true,false,41.66,24,true,5,Nokia-TA-1021,9,77,1594378943741
5f19e621964236a8b5ed1803,e58c47393d4f4acdbb65aceea4041c0f,77,39.0,4.396,Li-ion,2,2,50,true,false,false,true,false,41.64,24,true,5,Nokia-TA-1021,9,77,1594378948742
5f19e621964236a8b5ed1804,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,19,true,false,false,true,false,41.85,24,true,5,Nokia-TA-1021,9,77,1594378953740
5f19e621964236a8b5ed1805,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,50,true,false,false,true,false,41.89,24,true,5,Nokia-TA-1021,9,77,1594378958741
5f19e621964236a8b5ed1806,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,26,true,false,false,true,false,41.86,24,true,5,Nokia-TA-1021,9,77,1594378963741
5f19e621964236a8b5ed1807,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,38,true,false,false,true,false,41.84,24,true,5,Nokia-TA-1021,9,77,1594378968741
5f19e621964236a8b5ed1808,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,26,true,false,false,true,false,41.85,24,true,5,Nokia-TA-1021,9,77,1594378973741
5f19e621964236a8b5ed1809,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,13,true,false,false,true,false,41.5,24,true,5,Nokia-TA-1021,9,77,1594378978740
5f19e621964236a8b5ed180a,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,26,true,false,false,true,false,41.47,24,true,5,Nokia-TA-1021,9,77,1594378983741
5f19e621964236a8b5ed180b,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,50,true,false,false,true,false,41.44,24,true,5,Nokia-TA-1021,9,78,1594378988741
5f19e621964236a8b5ed180c,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,25,true,false,false,true,false,41.42,24,true,5,Nokia-TA-1021,9,78,1594378993742
5f19e621964236a8b5ed180d,e58c47393d4f4acdbb65aceea4041c0f,77,39.5,4.396,Li-ion,2,2,33,true,false,false,true,false,41.18,24,true,5,Nokia-TA-1021,9,78,1594378998741
5f19e621964236a8b5ed180e,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,42,true,false,false,true,false,41.11,24,true,5,Nokia-TA-1021,9,78,1594379003742
5f19e621964236a8b5ed180f,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,53,true,false,false,true,false,41.28,24,true,5,Nokia-TA-1021,9,78,1594379008741
5f19e621964236a8b5ed1810,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,17,true,false,false,true,false,41.83,24,true,5,Nokia-TA-1021,9,78,1594379013741
5f19e621964236a8b5ed1811,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,38,true,false,false,true,false,41.88,24,true,5,Nokia-TA-1021,9,78,1594379018741
5f19e621964236a8b5ed1812,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,13,true,false,false,true,false,41.86,24,true,5,Nokia-TA-1021,9,78,1594379023740
5f19e621964236a8b5ed1813,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,46,true,false,false,true,false,41.91,24,true,5,Nokia-TA-1021,9,78,1594379028740
5f19e621964236a8b5ed1814,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,30,true,false,false,true,false,41.91,24,true,5,Nokia-TA-1021,9,78,1594379033741
5f19e621964236a8b5ed1815,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,22,true,false,false,true,false,41.0,24,true,5,Nokia-TA-1021,9,78,1594379038741
5f19e621964236a8b5ed1816,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,46,true,false,false,true,false,41.05,24,true,5,Nokia-TA-1021,9,78,1594379043741
5f19e621964236a8b5ed1817,e58c47393d4f4acdbb65aceea4041c0f,78,39.0,4.396,Li-ion,2,2,46,true,false,false,true,false,41.09,24,true,5,Nokia-TA-1021,9,78,1594379048740
5f19e621964236a8b5ed1818,e58c47393d4f4acdbb65aceea4041c0f,78,38.7,4.396,Li-ion,2,2,46,true,false,false,true,false,41.36,24,true,5,Nokia-TA-1021,9,78,1594379053740
5f19e621964236a8b5ed1819,e58c47393d4f4acdbb65aceea4041c0f,78,38.7,4.396,Li-ion,2,2,5,true,false,false,true,false,41.39,24,true,5,Nokia-TA-1021,9,78,1594379058741
5f19e621964236a8b5ed181a,e58c47393d4f4acdbb65aceea4041c0f,78,38.7,4.396,Li-ion,2,2,33,true,false,false,true,false,41.34,24,true,5,Nokia-TA-1021,9,78,1594379063742
5f19e621964236a8b5ed181b,e58c47393d4f4acdbb65aceea4041c0f,78,38.7,4.396,Li-ion,2,2,50,true,false,false,true,false,41.36,24,true,5,Nokia-TA-1021,9,78,1594379068741
5f19e621964236a8b5ed181c,e58c47393d4f4acdbb65aceea4041c0f,78,38.5,4.396,Li-ion,2,2,30,true,false,false,true,false,41.3,24,true,5,Nokia-TA-1021,9,78,1594379073740
5f19e621964236a8b5ed181d,e58c47393d4f4acdbb65aceea4041c0f,78,38.5,4.396,Li-ion,2,2,35,true,false,false,true,false,41.33,24,true,5,Nokia-TA-1021,9,78,1594379078741
5f19e621964236a8b5ed181e,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,46,true,false,false,true,false,41.34,24,true,5,Nokia-TA-1021,9,79,1594379083742
5f19e621964236a8b5ed181f,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,26,true,false,false,true,false,41.31,24,true,5,Nokia-TA-1021,9,79,1594379088740
5f19e621964236a8b5ed1820,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,46,true,false,false,true,false,41.29,24,true,5,Nokia-TA-1021,9,79,1594379093742
5f19e621964236a8b5ed1821,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,50,true,false,false,true,false,41.3,24,true,5,Nokia-TA-1021,9,79,1594379098742
5f19e621964236a8b5ed1822,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,46,true,false,false,true,false,41.28,24,true,5,Nokia-TA-1021,9,79,1594379103741
5f19e621964236a8b5ed1823,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,38,true,false,false,true,false,41.22,24,true,5,Nokia-TA-1021,9,79,1594379108741
5f19e621964236a8b5ed1824,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,50,true,false,false,true,false,41.19,24,true,5,Nokia-TA-1021,9,79,1594379113741
5f19e621964236a8b5ed1825,e58c47393d4f4acdbb65aceea4041c0f,79,38.5,4.396,Li-ion,2,2,35,true,false,false,true,false,41.19,24,true,5,Nokia-TA-1021,9,79,1594379118741
5f19e621964236a8b5ed1826,e58c47393d4f4acdbb65aceea4041c0f,79,38.0,4.396,Li-ion,2,2,38,true,false,false,true,false,40.79,24,true,5,Nokia-TA-1021,9,79,1594379123741
5f19e621964236a8b5ed1827,e58c47393d4f4acdbb65aceea4041c0f,79,38.0,4.396,Li-ion,2,2,46,true,false,false,true,false,40.75,24,true,5,Nokia-TA-1021,9,79,1594379128741
5f19e621964236a8b5ed1828,e58c47393d4f4acdbb65aceea4041c0f,79,38.2,4.396,Li-ion,2,2,21,true,false,false,true,false,40.72,24,true,5,Nokia-TA-1021,9,79,1594379133742
5f19e621964236a8b5ed1829,e58c47393d4f4acdbb65aceea4041c0f,79,38.2,4.396,Li-ion,2,2,37,true,false,false,true,false,40.7,24,true,5,Nokia-TA-1021,9,79,1594379138741
5f19e621964236a8b5ed182a,e58c47393d4f4acdbb65aceea4041c0f,79,38.2,4.396,Li-ion,2,2,46,true,false,false,true,false,40.69,24,true,5,Nokia-TA-1021,9,79,1594379143741
5f19e621964236a8b5ed182b,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,30,true,false,false,true,false,40.98,24,true,5,Nokia-TA-1021,9,80,1594379148741
5f19e621964236a8b5ed182c,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,5,true,false,false,true,false,40.95,24,true,5,Nokia-TA-1021,9,80,1594379153742
5f19e621964236a8b5ed182d,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,58,true,false,false,true,false,40.75,24,true,5,Nokia-TA-1021,9,80,1594379158741
5f19e621964236a8b5ed182e,e58c47393d4f4acdbb65aceea4041c0f,80,37.7,4.396,Li-ion,2,2,42,true,false,false,true,false,40.45,24,true,5,Nokia-TA-1021,9,80,1594379163742
5f19e621964236a8b5ed182f,e58c47393d4f4acdbb65aceea4041c0f,80,37.7,4.396,Li-ion,2,2,46,true,false,false,true,false,40.41,24,true,5,Nokia-TA-1021,9,80,1594379168740
5f19e621964236a8b5ed1830,e58c47393d4f4acdbb65aceea4041c0f,80,37.7,4.396,Li-ion,2,2,50,true,false,false,true,false,40.33,24,true,5,Nokia-TA-1021,9,80,1594379173741
5f19e621964236a8b5ed1831,e58c47393d4f4acdbb65aceea4041c0f,80,37.7,4.396,Li-ion,2,2,33,true,false,false,true,false,40.3,24,true,5,Nokia-TA-1021,9,80,1594379178741
5f19e621964236a8b5ed1832,e58c47393d4f4acdbb65aceea4041c0f,80,37.7,4.396,Li-ion,2,2,38,true,false,false,true,false,40.28,24,true,5,Nokia-TA-1021,9,80,1594379183742
5f19e621964236a8b5ed1833,e58c47393d4f4acdbb65aceea4041c0f,80,37.7,4.396,Li-ion,2,2,46,true,false,false,true,false,41.18,24,true,5,Nokia-TA-1021,9,80,1594379188741
5f19e621964236a8b5ed1834,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,22,true,false,false,true,false,41.15,24,true,5,Nokia-TA-1021,9,80,1594379193742
5f19e621964236a8b5ed1835,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,17,true,false,false,true,false,40.68,24,true,5,Nokia-TA-1021,9,80,1594379198740
5f19e621964236a8b5ed1836,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,53,true,false,false,true,false,42.51,24,true,5,Nokia-TA-1021,9,80,1594379203741
5f19e621964236a8b5ed1837,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,38,true,false,false,true,false,42.16,24,true,5,Nokia-TA-1021,9,80,1594379208741
5f19e621964236a8b5ed1838,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,62,true,false,false,true,false,42.64,24,true,5,Nokia-TA-1021,9,80,1594379213740
5f19e621964236a8b5ed1839,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,44,true,false,false,true,false,42.55,24,true,5,Nokia-TA-1021,9,80,1594379218741
5f19e621964236a8b5ed183a,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,27,true,false,false,true,false,42.21,24,true,5,Nokia-TA-1021,9,80,1594379223740
5f19e621964236a8b5ed183b,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,53,true,false,false,true,false,43.66,24,true,5,Nokia-TA-1021,9,80,1594379228740
5f19e621964236a8b5ed183c,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,37,true,false,false,true,false,43.63,24,true,5,Nokia-TA-1021,9,80,1594379233742
5f19e621964236a8b5ed183d,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,5,true,false,false,true,false,43.66,24,true,5,Nokia-TA-1021,9,80,1594379238742
5f19e621964236a8b5ed183e,e58c47393d4f4acdbb65aceea4041c0f,80,38.0,4.396,Li-ion,2,2,26,true,false,false,true,false,43.84,24,true,5,Nokia-TA-1021,9,80,1594379243742
5f19e621964236a8b5ed183f,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,22,true,false,false,true,false,43.65,24,true,5,Nokia-TA-1021,9,81,1594379248741
5f19e621964236a8b5ed1840,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,13,true,false,false,true,false,43.64,24,true,5,Nokia-TA-1021,9,81,1594379253741
5f19e621964236a8b5ed1841,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,33,true,false,false,true,false,43.6,24,true,5,Nokia-TA-1021,9,81,1594379258740
5f19e621964236a8b5ed1842,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,30,true,false,false,true,false,43.94,24,true,5,Nokia-TA-1021,9,81,1594379263740
5f19e621964236a8b5ed1843,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,12,true,false,false,true,false,43.92,24,true,5,Nokia-TA-1021,9,81,1594379268741
5f19e621964236a8b5ed1844,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,42,true,false,false,true,false,43.9,24,true,5,Nokia-TA-1021,9,81,1594379273741
5f19e621964236a8b5ed1845,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,26,true,false,false,true,false,43.96,24,true,5,Nokia-TA-1021,9,81,1594379278741
5f19e621964236a8b5ed1846,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,42,true,false,false,true,false,43.91,24,true,5,Nokia-TA-1021,9,81,1594379283741
5f19e621964236a8b5ed1847,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,35,true,false,false,true,false,43.89,24,true,5,Nokia-TA-1021,9,81,1594379288742
5f19e621964236a8b5ed1848,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,38,true,false,false,true,false,43.88,24,true,5,Nokia-TA-1021,9,81,1594379293741
5f19e621964236a8b5ed1849,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,46,true,false,false,true,false,43.92,24,true,5,Nokia-TA-1021,9,81,1594379298741
5f19e621964236a8b5ed184a,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,21,true,false,false,true,false,43.79,24,true,5,Nokia-TA-1021,9,81,1594379303741
5f19e621964236a8b5ed184b,e58c47393d4f4acdbb65aceea4041c0f,81,37.7,4.396,Li-ion,2,2,50,true,false,false,true,false,43.75,24,true,5,Nokia-TA-1021,9,81,1594379308742
5f19e621964236a8b5ed184c,e58c47393d4f4acdbb65aceea4041c0f,81,37.2,4.396,Li-ion,2,2,5,true,false,false,true,false,43.62,24,true,5,Nokia-TA-1021,9,81,1594379313741
5f19e621964236a8b5ed184d,e58c47393d4f4acdbb65aceea4041c0f,81,37.2,4.396,Li-ion,2,2,42,true,false,false,true,false,43.61,24,true,5,Nokia-TA-1021,9,82,1594379318740
5f19e621964236a8b5ed184e,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,75,true,false,false,true,false,43.56,24,true,5,Nokia-TA-1021,9,82,1594379323741
5f19e621964236a8b5ed184f,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,17,true,false,false,true,false,43.58,24,true,5,Nokia-TA-1021,9,82,1594379328742
5f19e621964236a8b5ed1850,e58c47393d4f4acdbb65aceea4041c0f,82,37.2,4.396,Li-ion,2,2,38,true,false,false,true,false,43.5,24,true,5,Nokia-TA-1021,9,82,1594379333740
