_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b1f474fece0202721e34,bc1b9ce1b6894ac2b710722a789cd490,90,31.7,4.18,Li-poly,3,2,49,False,True,False,True,False,28.15,515,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252104241,0.2803738317757009,0,16,0,16,0,16,0.0,0.0,53.166666666666664
5f36b1f474fece0202721e35,bc1b9ce1b6894ac2b710722a789cd490,90,31.7,4.18,Li-poly,3,2,8,False,True,False,True,False,28.1,515,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252114241,0.29906542056074764,0,17,0,17,0,17,0.0,0.0,41.833333333333336
5f36b1f474fece0202721e36,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.18,Li-poly,3,2,45,False,True,False,True,False,26.72,515,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252124242,0.3177588785046729,0,18,0,18,0,18,0.0,0.0599940005999398,33.333333333333336
5f36b1f474fece0202721e37,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.18,Li-poly,3,2,67,False,True,False,True,False,25.95,515,True,10,Redmi-Redmi Note 8 Pro,9,90,1597252134241,0.3364485981308411,0,19,0,19,0,19,0.0,0.0,34.166666666666664
5f36b1f474fece0202721e38,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.18,Li-poly,3,2,5,False,False,False,True,False,26.52,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252144241,0.35514018691588783,0,0,0,20,0,0,0.0,0.020000000000000285,31.166666666666668
5f36b1f474fece0202721e39,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.18,Li-poly,3,2,5,False,False,False,True,False,28.03,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252154241,0.37383177570093457,0,0,0,21,0,0,0.0,0.0,29.833333333333332
5f36b1f474fece0202721e3a,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.18,Li-poly,3,2,9,False,False,False,True,False,28.43,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252164242,0.3925252336448598,0,0,0,22,0,0,0.0,0.0,23.166666666666668
5f36b1f474fece0202721e3b,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,28.41,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252174242,0.41121682242990654,0,0,0,23,0,0,0.0013000000000000789,0.0,22.666666666666668
5f36b1f474fece0202721e3c,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,28.39,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252184242,0.4299084112149533,0,0,0,24,0,0,0.0,0.0,16.0
5f36b1f474fece0202721e3d,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,28.38,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252194241,0.4485981308411215,0,0,0,25,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e3e,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,28.47,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252204242,0.4672915887850467,0,0,0,26,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e3f,bc1b9ce1b6894ac2b710722a789cd490,90,32.5,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,28.45,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252214242,0.4859831775700935,0,0,0,27,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e40,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,8,False,False,False,True,False,28.48,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252224241,0.5046728971962617,0,0,0,28,0,0,0.0,0.020002000200020284,5.5
5f36b1f474fece0202721e41,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,10,False,False,False,True,False,30.68,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252234242,0.5233663551401869,0,0,0,29,0,0,0.0,0.0,6.333333333333333
5f36b1f474fece0202721e42,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.66,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252244242,0.5420579439252337,0,0,0,30,0,0,0.0,0.0,6.333333333333333
5f36b1f474fece0202721e43,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.62,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252254242,0.5607495327102804,0,0,0,31,0,0,0.0,0.0,6.333333333333333
5f36b1f474fece0202721e44,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.66,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252264242,0.5794411214953271,0,0,0,32,0,0,0.0,0.0,6.666666666666667
5f36b1f474fece0202721e45,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,12,False,False,False,True,False,30.69,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252274242,0.5981327102803738,0,0,0,33,0,0,0.0,0.0,7.833333333333333
5f36b1f474fece0202721e46,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.62,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252284242,0.6168242990654206,0,0,0,34,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e47,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.67,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252294242,0.6355158878504673,0,0,0,35,0,0,0.0,0.0,6.833333333333333
5f36b1f474fece0202721e48,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,8,False,False,False,True,False,30.71,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252304243,0.6542093457943925,0,0,0,36,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e49,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.71,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252314242,0.6728990654205608,0,0,0,37,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e4a,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.71,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252324242,0.6915906542056075,0,0,0,38,0,0,0.0,0.0,7.0
5f36b1f474fece0202721e4b,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,11,False,False,False,True,False,30.72,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252334241,0.7102803738317758,0,0,0,39,0,0,0.0,0.0,6.833333333333333
5f36b1f474fece0202721e4c,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.73,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252344241,0.7289719626168225,0,0,0,40,0,0,0.0,0.0,6.833333333333333
5f36b1f474fece0202721e4d,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,9,False,False,False,True,False,30.71,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252354242,0.7476654205607477,0,0,0,41,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e4e,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,9,False,False,False,True,False,30.7,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252364242,0.7663570093457944,0,0,0,42,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e4f,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.7,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252374242,0.7850485981308412,0,0,0,43,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e50,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.69,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252384242,0.8037401869158879,0,0,0,44,0,0,0.0,0.0,7.333333333333333
5f36b1f474fece0202721e51,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.67,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252394242,0.8224317757009346,0,0,0,45,0,0,0.0,0.0,6.333333333333333
5f36b1f474fece0202721e52,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.67,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252404242,0.8411233644859814,0,0,0,46,0,0,0.0,0.0,6.666666666666667
5f36b1f474fece0202721e53,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.67,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252414242,0.8598149532710281,0,0,0,47,0,0,0.0,0.0,6.333333333333333
5f36b1f474fece0202721e54,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,10,False,False,False,True,False,30.75,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252424241,0.8785046728971964,0,0,0,48,0,0,0.0,0.0,6.5
5f36b1f474fece0202721e55,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,12,False,False,False,True,False,30.75,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252434242,0.8971981308411215,0,0,0,49,0,0,0.0,0.0,7.666666666666667
5f36b1f474fece0202721e56,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,6,False,False,False,True,False,30.73,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252444242,0.9158897196261684,0,0,0,50,0,0,0.0,0.0,7.833333333333333
5f36b1f474fece0202721e57,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.75,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252454242,0.9345813084112148,0,0,0,51,0,0,0.0,0.0,7.833333333333333
5f36b1f474fece0202721e58,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.75,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252464242,0.9532728971962616,0,0,0,52,0,0,0.0,0.0,7.5
5f36b1f474fece0202721e59,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.76,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252474242,0.9719644859813084,0,0,0,53,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e5a,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.76,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252484242,0.9906560747663552,0,0,0,54,0,0,0.0,0.0,6.333333333333333
5f36b1f474fece0202721e5b,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.77,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252494242,1.0093476635514018,0,0,0,55,0,0,0.0,0.0,5.5
5f36b1f474fece0202721e5c,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.76,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252504246,1.0280467289719626,0,0,0,56,0,0,0.0,0.0,5.333333333333333
5f36b1f474fece0202721e5d,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.77,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252514242,1.0467308411214953,0,0,0,57,0,0,0.0,0.0,5.333333333333333
5f36b1f474fece0202721e5e,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.97,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252524242,1.065422429906542,0,0,0,58,0,0,0.0,0.0,5.333333333333333
5f36b1f474fece0202721e5f,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,16,False,False,False,True,False,30.97,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252534242,1.0841140186915887,0,0,0,59,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e60,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.92,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252544242,1.1028056074766357,0,0,0,60,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e61,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.91,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252554242,1.1214971962616822,0,0,0,61,0,0,0.0,0.0,7.166666666666667
5f36b1f474fece0202721e62,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,7,False,False,False,True,False,30.93,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252564242,1.140188785046729,0,0,0,62,0,0,0.0,0.0,7.5
5f36b1f474fece0202721e63,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.92,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252574242,1.1588803738317757,0,0,0,63,0,0,0.0,0.0,7.5
5f36b1f474fece0202721e64,bc1b9ce1b6894ac2b710722a789cd490,90,32.7,4.1930000000000005,Li-poly,3,2,5,False,False,False,True,False,30.91,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252584242,1.1775719626168224,0,0,0,64,0,0,0.0,0.0,7.5
5f36b1f474fece0202721e65,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252594246,1.1962710280373832,0,0,0,65,0,0,0.0007996801279488212,-0.039984006397441596,5.666666666666667
5f36b1f474fece0202721e66,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.91,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252604242,1.214955140186916,0,0,0,66,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e67,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252614243,1.2336485981308412,0,0,0,67,0,0,0.0,0.0,5.333333333333333
5f36b1f474fece0202721e68,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252624242,1.2523383177570089,0,0,0,68,0,0,0.0,0.0,5.0
5f36b1f474fece0202721e69,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,8,False,False,False,True,False,30.91,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252634242,1.2710299065420558,0,0,0,69,0,0,0.0,0.0,5.5
5f36b1f474fece0202721e6a,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252644242,1.2897214953271028,0,0,0,70,0,0,0.0,0.0,5.5
5f36b1f474fece0202721e6b,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.89,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252654242,1.3084130841121495,0,0,0,71,0,0,0.0,0.0,5.5
5f36b1f474fece0202721e6c,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,7,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252664241,1.3271028037383177,0,0,0,72,0,0,0.0,0.0,5.833333333333333
5f36b1f474fece0202721e6d,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.89,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252674245,1.3458018691588784,0,0,0,73,0,0,0.0,0.0,5.833333333333333
5f36b1f474fece0202721e6e,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.89,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252684242,1.3644878504672897,0,0,0,74,0,0,0.0,0.0,5.833333333333333
5f36b1f474fece0202721e6f,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,10,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252694242,1.3831794392523364,0,0,0,75,0,0,0.0,0.0,6.166666666666667
5f36b1f474fece0202721e70,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.88,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252704242,1.4018710280373832,0,0,0,76,0,0,0.0,0.0,6.166666666666667
5f36b1f474fece0202721e71,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,0,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252714241,1.4205607476635511,0,0,0,77,0,0,0.0,0.0,5.333333333333333
5f36b1f474fece0202721e72,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.86,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252724241,1.4392523364485983,0,0,0,78,0,0,0.0,0.0,5.0
5f36b1f474fece0202721e73,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,8,False,False,False,True,False,30.86,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252734242,1.4579457943925234,0,0,0,79,0,0,0.0,0.0,5.5
5f36b1f474fece0202721e74,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,6,False,False,False,True,False,30.86,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252744241,1.4766355140186915,0,0,0,80,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e75,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.86,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252754241,1.4953271028037385,0,0,0,81,0,0,0.0,0.0,4.833333333333333
5f36b1f474fece0202721e76,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252764241,1.514018691588785,0,0,0,82,0,0,0.0,0.0,4.833333333333333
5f36b1f474fece0202721e77,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252774242,1.5327121495327105,0,0,0,83,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e78,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.89,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252784241,1.5514018691588785,0,0,0,84,0,0,0.0,0.0,5.666666666666667
5f36b1f474fece0202721e79,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252794241,1.5700934579439252,0,0,0,85,0,0,0.0,0.0,5.166666666666667
5f36b1f474fece0202721e7a,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,10,False,False,False,True,False,30.9,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252804242,1.5887869158878505,0,0,0,86,0,0,0.0,0.0,5.833333333333333
5f36b1f474fece0202721e7b,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,12,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252814245,1.6074841121495334,0,0,0,87,0,0,0.0,0.0,7.0
5f36b1f474fece0202721e7c,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252824241,1.6261682242990654,0,0,0,88,0,0,0.0,0.0,7.0
5f36b1f474fece0202721e7d,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,9,False,False,False,True,False,30.88,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252834242,1.6448616822429911,0,0,0,89,0,0,0.0,0.0,7.666666666666667
5f36b1f474fece0202721e7e,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252844242,1.6635532710280374,0,0,0,90,0,0,0.0,0.0,7.666666666666667
5f36b1f474fece0202721e7f,bc1b9ce1b6894ac2b710722a789cd490,90,32.3,4.2010000000000005,Li-poly,3,2,5,False,False,False,True,False,30.87,0,False,10,Redmi-Redmi Note 8 Pro,9,90,1597252854242,1.682244859813084,0,0,0,91,0,0,0.0,0.0,7.666666666666667
