_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f428bdb74fece0206630b23,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,44,True,False,False,False,False,18.5,832,True,10,xiaomi-Redmi Note 5,9,61,1598195483050,0.583944829237351,17,0,0,0,0,17,0.0,0.0,47.5
5f428bdb74fece0206630b24,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,44,True,False,False,False,False,18.45,832,True,10,xiaomi-Redmi Note 5,9,61,1598195493049,0.6204375033302897,18,0,0,0,0,18,0.0,0.0,46.5
5f428bdb74fece0206630b25,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,47,True,False,False,False,False,18.99,832,True,10,xiaomi-Redmi Note 5,9,61,1598195503050,0.6569374766879734,19,0,0,0,0,19,0.0,0.0,47.0
5f428bdb74fece0206630b26,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.887,Li-poly,3,2,47,True,False,False,False,False,18.9,832,True,10,xiaomi-Redmi Note 5,9,61,1598195513052,0.6934410996780296,20,0,0,0,0,20,0.0,0.0,46.666666666666664
5f428bdb74fece0206630b27,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,47,True,False,False,False,False,18.84,832,True,10,xiaomi-Redmi Note 5,9,61,1598195523050,0.7299301241385957,21,0,0,0,0,21,-0.00030006001200241187,-0.10002000400080016,46.166666666666664
5f428bdb74fece0206630b28,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,46,True,False,False,False,False,18.76,832,True,10,xiaomi-Redmi Note 5,9,61,1598195533049,0.7664227982315344,22,0,0,0,0,22,0.0,0.0,45.833333333333336
5f428bdb74fece0206630b29,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,40,True,False,False,False,False,18.62,832,True,10,xiaomi-Redmi Note 5,9,61,1598195543050,0.8029227715892181,23,0,0,0,0,23,0.0,0.0,45.166666666666664
5f428bdb74fece0206630b2a,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,44,True,False,False,False,False,18.64,832,True,10,xiaomi-Redmi Note 5,9,61,1598195553050,0.8394190953145293,24,0,0,0,0,24,0.0,0.0,45.166666666666664
5f428bdb74fece0206630b2b,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,44,True,False,False,False,False,18.57,832,True,10,xiaomi-Redmi Note 5,9,61,1598195563049,0.875911769407468,25,0,0,0,0,25,0.0,0.0,44.666666666666664
5f428bdb74fece0206630b2c,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,47,True,False,False,False,False,18.56,832,True,10,xiaomi-Redmi Note 5,9,61,1598195573050,0.9124117427651516,26,0,0,0,0,26,0.0,0.0,44.666666666666664
5f428bdb74fece0206630b2d,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,44,True,False,False,False,False,18.57,832,True,10,xiaomi-Redmi Note 5,9,61,1598195583049,0.9489044168580903,27,0,0,0,0,27,0.0,0.0,44.166666666666664
5f428bdb74fece0206630b2e,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,50,True,False,False,False,False,18.52,832,True,10,xiaomi-Redmi Note 5,9,61,1598195593050,0.9854043902157741,28,0,0,0,0,28,0.0,0.0,44.833333333333336
5f428bdb74fece0206630b2f,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,50,True,False,False,False,False,18.47,832,True,10,xiaomi-Redmi Note 5,9,61,1598195603050,1.0219007139410852,29,0,0,0,0,29,0.0,0.0,46.5
5f428bdb74fece0206630b30,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,47,True,False,False,False,False,18.46,832,True,10,xiaomi-Redmi Note 5,9,61,1598195613049,1.0583933880340235,30,0,0,0,0,30,0.0,0.0,47.0
5f428bdb74fece0206630b31,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,49,True,False,False,False,False,18.35,832,True,10,xiaomi-Redmi Note 5,9,61,1598195623050,1.0948933613917071,31,0,0,0,0,31,0.0,0.0,47.833333333333336
5f428bdb74fece0206630b32,fcd4594565a94482bd5b18c6e01ca2a3,61,34.0,3.884,Li-poly,3,2,100,True,False,False,False,False,17.62,832,True,10,xiaomi-Redmi Note 5,9,61,1598195633051,1.131393334749391,32,0,0,0,0,32,0.0,0.0,56.666666666666664
5f428bdb74fece0206630b33,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.8139999999999996,Li-poly,3,2,100,True,False,False,False,False,17.9,832,True,10,xiaomi-Redmi Note 5,9,61,1598195643055,1.1679042570041922,33,0,0,0,0,33,-0.006997201119552208,0.09996001599360256,66.0
5f428bdb74fece0206630b34,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,True,False,False,False,False,18.09,832,True,10,xiaomi-Redmi Note 5,9,61,1598195653049,1.204378682935268,34,0,0,0,0,34,0.0009005403241945509,0.0,65.5
5f428bdb74fece0206630b35,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,True,False,False,False,False,19.03,832,True,10,xiaomi-Redmi Note 5,9,61,1598195663050,1.2408786562929517,35,0,0,0,0,35,0.0,0.0,65.0
5f428bdb74fece0206630b36,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,44,True,False,False,False,False,19.03,832,True,10,xiaomi-Redmi Note 5,9,61,1598195673049,1.2773713303858902,36,0,0,0,0,36,0.0,0.0,64.5
5f428bdb74fece0206630b37,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,True,False,False,False,False,19.22,832,True,10,xiaomi-Redmi Note 5,9,61,1598195683050,1.313871303743574,37,0,0,0,0,37,0.0,0.0,64.16666666666667
5f428bdb74fece0206630b38,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,37,True,False,False,False,False,19.08,832,True,10,xiaomi-Redmi Note 5,9,61,1598195693050,1.350367627468885,38,0,0,0,0,38,0.0,0.0,53.666666666666664
5f428bdb74fece0206630b39,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,47,True,False,False,False,False,18.2,832,True,10,xiaomi-Redmi Note 5,9,61,1598195703051,1.3868676008265686,39,0,0,0,0,39,0.0,0.0,44.833333333333336
5f428bdb74fece0206630b3a,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,46,True,False,False,False,False,18.19,832,True,10,xiaomi-Redmi Note 5,9,61,1598195713050,1.4233602749195071,40,0,0,0,0,40,0.0,0.0,44.666666666666664
5f428bdb74fece0206630b3b,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,44,True,False,False,False,False,18.13,832,True,10,xiaomi-Redmi Note 5,9,61,1598195723051,1.4598602482771907,41,0,0,0,0,41,0.0,0.0,44.166666666666664
5f428bdb74fece0206630b3c,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,39,True,False,False,False,False,18.15,832,True,10,xiaomi-Redmi Note 5,9,61,1598195733050,1.4963529223701293,42,0,0,0,0,42,0.0,0.0,43.333333333333336
5f428bdb74fece0206630b3d,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,46,True,False,False,False,False,18.07,832,True,10,xiaomi-Redmi Note 5,9,61,1598195743049,1.5328455964630678,43,0,0,0,0,43,0.0,0.0,43.166666666666664
5f428bdb74fece0206630b3e,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,50,True,False,False,False,False,18.09,832,True,10,xiaomi-Redmi Note 5,9,61,1598195753050,1.5693455698207517,44,0,0,0,0,44,0.0,0.0,45.333333333333336
5f428bdb74fece0206630b3f,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,46,True,False,False,False,False,17.94,832,True,10,xiaomi-Redmi Note 5,9,60,1598195763068,1.6059075869287682,45,0,0,0,0,45,0.0,0.0,45.166666666666664
5f428bdb74fece0206630b40,fcd4594565a94482bd5b18c6e01ca2a3,61,35.0,3.823,Li-poly,3,2,50,True,False,False,False,False,18.44,832,True,10,xiaomi-Redmi Note 5,9,60,1598195773050,1.642338217271374,46,0,0,0,0,46,0.0,0.0,45.833333333333336
5f428bdb74fece0206630b41,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,False,False,18.92,832,True,10,xiaomi-Redmi Note 5,9,60,1598195783050,1.678834540996685,47,0,0,0,0,47,0.005599999999999961,0.0,46.333333333333336
5f428bdb74fece0206630b42,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,49,True,False,False,False,False,18.95,832,True,10,xiaomi-Redmi Note 5,9,60,1598195793050,1.7153308647219958,48,0,0,0,0,48,0.0,0.0,48.0
5f428bdb74fece0206630b43,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,False,False,18.96,832,True,10,xiaomi-Redmi Note 5,9,60,1598195803049,1.7518235388149346,49,0,0,0,0,49,0.0,0.0,48.166666666666664
5f428bdb74fece0206630b44,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,50,True,False,False,False,False,18.93,832,True,10,xiaomi-Redmi Note 5,9,60,1598195813050,1.7883235121726182,50,0,0,0,0,50,0.0,0.0,48.166666666666664
5f428bdb74fece0206630b45,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,50,True,False,False,False,False,18.9,832,True,10,xiaomi-Redmi Note 5,9,60,1598195823050,1.8248198358979293,51,0,0,0,0,51,0.0,0.0,48.833333333333336
5f428bdb74fece0206630b46,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,49,True,False,False,False,False,18.88,832,True,10,xiaomi-Redmi Note 5,9,60,1598195833050,1.8613161596232404,52,0,0,0,0,52,0.0,0.0,48.666666666666664
5f428bdb74fece0206630b47,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,False,False,18.81,832,True,10,xiaomi-Redmi Note 5,9,60,1598195843049,1.897808833716179,53,0,0,0,0,53,0.0,0.0,48.666666666666664
5f428bdb74fece0206630b48,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,92,True,False,False,False,False,19.22,832,True,10,xiaomi-Redmi Note 5,9,60,1598195853056,1.9343307048680976,54,0,0,0,0,54,0.0,0.0,55.833333333333336
5f428bdb74fece0206630b49,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,43,True,False,False,False,False,20.01,832,True,10,xiaomi-Redmi Note 5,9,60,1598195863058,1.9708343278581544,55,0,0,0,0,55,0.0,0.0,55.166666666666664
5f428bdb74fece0206630b4a,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,43,True,False,False,False,False,16.47,832,True,10,xiaomi-Redmi Note 5,9,60,1598195873059,2.0073343012158382,56,0,0,0,0,56,0.0,0.0,54.0
5f428bdb74fece0206630b4b,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,62,True,False,False,False,False,15.57,832,True,10,xiaomi-Redmi Note 5,9,60,1598195883050,2.0437977782497962,57,0,0,0,0,57,0.0,0.0,56.0
5f428bdb74fece0206630b4c,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,87,True,False,False,False,False,16.25,832,True,10,xiaomi-Redmi Note 5,9,60,1598195893050,2.0802941019751082,58,0,0,0,0,58,0.0,0.0,62.333333333333336
5f428bdb74fece0206630b4d,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,49,True,False,False,False,False,16.82,832,True,10,xiaomi-Redmi Note 5,9,60,1598195903050,2.1167904257004184,59,0,0,0,0,59,0.0,0.0,62.666666666666664
5f428bdb74fece0206630b4e,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,False,False,15.72,832,True,10,xiaomi-Redmi Note 5,9,60,1598195913049,2.1532830997933567,60,0,0,0,0,60,0.0,0.0,55.166666666666664
5f428bdb74fece0206630b4f,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,53,True,False,False,False,False,16.46,832,True,10,xiaomi-Redmi Note 5,9,60,1598195923049,2.1897794235186683,61,0,0,0,0,61,0.0,0.0,56.833333333333336
5f428bdb74fece0206630b50,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,47,True,False,False,False,False,16.23,832,True,10,xiaomi-Redmi Note 5,9,59,1598195933063,2.226326842097195,62,0,0,0,0,62,0.0,0.0,57.5
5f428bdb74fece0206630b51,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,44,True,False,False,False,False,16.1,832,True,10,xiaomi-Redmi Note 5,9,59,1598195943049,2.2627720709692904,63,0,0,0,0,63,0.0,0.0,54.5
5f428bdb74fece0206630b52,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,59,True,False,False,False,False,14.66,832,True,10,xiaomi-Redmi Note 5,9,59,1598195953050,2.2992720443269743,64,0,0,0,0,64,0.0,0.0,49.833333333333336
5f428bdb74fece0206630b53,fcd4594565a94482bd5b18c6e01ca2a3,60,35.0,3.8789999999999996,Li-poly,3,2,86,True,False,False,False,False,21.58,832,True,10,xiaomi-Redmi Note 5,9,59,1598195963078,2.3358705577587164,65,0,0,0,0,65,0.0,0.0,56.0
5f428bdb74fece0206630b54,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,76,True,False,False,False,False,29.66,832,True,10,xiaomi-Redmi Note 5,9,59,1598195973050,2.372264691777597,66,0,0,0,0,66,-0.008022462896109068,0.0,60.833333333333336
5f428bdb74fece0206630b55,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,49,True,False,False,False,False,30.08,832,True,10,xiaomi-Redmi Note 5,9,59,1598195983049,2.408757365870536,67,0,0,0,0,67,0.0,0.0,60.166666666666664
5f428bdb74fece0206630b56,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,47,True,False,False,False,False,30.62,832,True,10,xiaomi-Redmi Note 5,9,59,1598195993049,2.4452536895958468,68,0,0,0,0,68,0.0,0.0,60.166666666666664
5f428bdb74fece0206630b57,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,50,True,False,False,False,False,31.26,832,True,10,xiaomi-Redmi Note 5,9,59,1598196003049,2.4817500133211583,69,0,0,0,0,69,0.0,0.0,61.166666666666664
5f428bdb74fece0206630b58,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,49,True,False,False,False,False,31.79,832,True,10,xiaomi-Redmi Note 5,9,59,1598196013049,2.518246337046469,70,0,0,0,0,70,0.0,0.0,59.5
5f428bdb74fece0206630b59,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,54,True,False,False,False,False,30.98,832,True,10,xiaomi-Redmi Note 5,9,59,1598196023050,2.5547463104041537,71,0,0,0,0,71,0.0,0.0,54.166666666666664
5f428bdb74fece0206630b5a,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,50,True,False,False,False,False,30.94,832,True,10,xiaomi-Redmi Note 5,9,59,1598196033049,2.5912389844970916,72,0,0,0,0,72,0.0,0.0,49.833333333333336
5f428bdb74fece0206630b5b,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.799,Li-poly,3,2,48,True,False,False,False,False,30.79,832,True,10,xiaomi-Redmi Note 5,9,59,1598196043050,2.6277389578547754,73,0,0,0,0,73,0.0,0.0,49.666666666666664
5f428bdb74fece0206630b5c,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,True,False,False,False,False,30.7,832,True,10,xiaomi-Redmi Note 5,9,59,1598196053049,2.6642316319477137,74,0,0,0,0,74,0.007100710071007117,0.0,50.166666666666664
5f428bdb74fece0206630b5d,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,49,True,False,False,False,False,30.77,832,True,10,xiaomi-Redmi Note 5,9,59,1598196063050,2.700731605305398,75,0,0,0,0,75,0.0,0.0,50.0
5f428bdb74fece0206630b5e,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,100,True,False,False,False,False,24.6,832,True,10,xiaomi-Redmi Note 5,9,59,1598196073049,2.737224279398337,76,0,0,0,0,76,0.0,0.0,58.5
5f428bdb74fece0206630b5f,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,True,False,False,False,False,23.61,832,True,10,xiaomi-Redmi Note 5,9,59,1598196083049,2.7737206031236483,77,0,0,0,0,77,0.0,0.0,57.833333333333336
5f428bdb74fece0206630b60,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,100,True,False,False,False,False,20.22,832,True,10,xiaomi-Redmi Note 5,9,59,1598196093049,2.8102169268489585,78,0,0,0,0,78,0.0,0.0,66.16666666666667
5f428bdb74fece0206630b61,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,True,False,False,False,False,19.95,832,True,10,xiaomi-Redmi Note 5,9,59,1598196103050,2.8467169002066437,79,0,0,0,0,79,0.0,0.0,66.0
5f428bdb74fece0206630b62,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,True,False,False,False,False,20.16,832,True,10,xiaomi-Redmi Note 5,9,59,1598196113050,2.883213223931954,80,0,0,0,0,80,0.0,0.0,65.5
5f428bdb74fece0206630b63,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,True,False,False,False,False,19.99,832,True,10,xiaomi-Redmi Note 5,9,59,1598196123050,2.919709547657265,81,0,0,0,0,81,0.0,0.0,65.16666666666667
5f428bdb74fece0206630b64,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,True,False,False,False,False,20.52,832,True,10,xiaomi-Redmi Note 5,9,59,1598196133050,2.956205871382576,82,0,0,0,0,82,0.0,0.0,56.833333333333336
5f428bdb74fece0206630b65,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,True,False,False,False,False,21.53,832,True,10,xiaomi-Redmi Note 5,9,59,1598196143050,2.9927021951078867,83,0,0,0,0,83,0.0,0.0,56.833333333333336
5f428bdb74fece0206630b66,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,47,True,False,False,False,False,20.52,832,True,10,xiaomi-Redmi Note 5,9,59,1598196153050,3.0291985188331982,84,0,0,0,0,84,0.0,0.0,48.0
5f428bdb74fece0206630b67,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,96,True,False,False,False,False,20.64,832,True,10,xiaomi-Redmi Note 5,9,59,1598196163050,3.0656948425585093,85,0,0,0,0,85,0.0,0.0,56.166666666666664
5f428bdb74fece0206630b68,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,100,True,False,False,False,False,19.47,832,True,10,xiaomi-Redmi Note 5,9,59,1598196173054,3.1022057648133106,86,0,0,0,0,86,0.0,0.0,65.0
5f428bdb74fece0206630b69,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,90,True,False,False,False,False,18.35,832,True,10,xiaomi-Redmi Note 5,9,59,1598196183051,3.1386911396415043,87,0,0,0,0,87,0.0,0.0,72.16666666666667
5f428bdb74fece0206630b6a,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,40,True,False,False,False,False,18.53,832,True,10,xiaomi-Redmi Note 5,9,59,1598196193049,3.1751801641020703,88,0,0,0,0,88,0.0,0.0,70.5
5f428bdb74fece0206630b6b,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,49,True,False,False,False,False,18.75,832,True,10,xiaomi-Redmi Note 5,9,59,1598196203050,3.2116801374597537,89,0,0,0,0,89,0.0,0.0,70.33333333333333
5f428bdb74fece0206630b6c,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,52,True,False,False,False,False,18.72,832,True,10,xiaomi-Redmi Note 5,9,59,1598196213050,3.2481764611850648,90,0,0,0,0,90,0.0,0.0,71.16666666666667
5f428bdb74fece0206630b6d,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,44,True,False,False,False,False,17.24,832,True,10,xiaomi-Redmi Note 5,9,58,1598196223072,3.284753076822572,91,0,0,0,0,91,0.0,0.0,62.5
5f428bdb74fece0206630b6e,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,True,False,False,False,False,16.71,832,True,10,xiaomi-Redmi Note 5,9,58,1598196233051,3.32117275826806,92,0,0,0,0,92,0.0,0.0,54.166666666666664
5f428bdb74fece0206630b6f,fcd4594565a94482bd5b18c6e01ca2a3,59,35.0,3.87,Li-poly,3,2,50,True,False,False,False,False,16.26,832,True,10,xiaomi-Redmi Note 5,9,58,1598196243049,3.3576617827286266,93,0,0,0,0,93,0.0,0.0,47.5
5f428bdb74fece0206630b70,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.859,Li-poly,3,2,100,True,False,False,False,False,18.07,832,True,10,xiaomi-Redmi Note 5,9,58,1598196253049,3.3941581064539372,94,0,0,0,0,94,-0.001100000000000012,0.0,57.5
