_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f946d74fece020662f0ea,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,44,True,False,False,False,False,24.82,2373,True,10,xiaomi-Redmi Note 5,9,74,1597834595742,1.1809490068123614,32,0,0,0,0,32,0.0,0.0,45.0
5f3f946d74fece020662f0eb,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,47,True,False,False,False,False,24.67,2373,True,10,xiaomi-Redmi Note 5,9,74,1597834605742,1.2190441360643731,33,0,0,0,0,33,0.0,0.0,42.833333333333336
5f3f946d74fece020662f0ec,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,72,True,False,False,False,False,24.15,2373,True,10,xiaomi-Redmi Note 5,9,74,1597834615742,1.2571392653163849,34,0,0,0,0,34,0.0,0.0,47.0
5f3f946d74fece020662f0ed,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,78,True,False,False,False,False,24.0,2373,True,10,xiaomi-Redmi Note 5,9,74,1597834625743,1.2952382040813215,35,0,0,0,0,35,0.0,0.0,53.666666666666664
5f3f946d74fece020662f0ee,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,46,True,False,False,False,False,23.98,2373,True,10,xiaomi-Redmi Note 5,9,74,1597834635742,1.333329523820408,36,0,0,0,0,36,0.0,0.0,56.166666666666664
5f3f946d74fece020662f0ef,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,74,True,False,False,False,False,23.75,2373,True,10,xiaomi-Redmi Note 5,9,74,1597834645742,1.37142465307242,37,0,0,0,0,37,0.0,0.0,60.166666666666664
5f3f946d74fece020662f0f0,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,43,True,False,False,False,False,23.91,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834655742,1.4095197823244316,38,0,0,0,0,38,0.0,0.0,60.0
5f3f946d74fece020662f0f1,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,50,True,False,False,False,False,23.35,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834665742,1.4476149115764434,39,0,0,0,0,39,0.0,0.0,60.5
5f3f946d74fece020662f0f2,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,46,True,False,False,False,False,24.13,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834675743,1.4857138503413805,40,0,0,0,0,40,0.0,0.0,56.166666666666664
5f3f946d74fece020662f0f3,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,100,True,False,False,False,False,24.02,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834685743,1.5238089795933918,41,0,0,0,0,41,0.0,0.0,59.833333333333336
5f3f946d74fece020662f0f4,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,100,True,False,False,False,False,20.91,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834695743,1.5619041088454038,42,0,0,0,0,42,0.0,0.0,68.83333333333333
5f3f946d74fece020662f0f5,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,55,True,False,False,False,False,20.77,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834705742,1.5999954285844902,43,0,0,0,0,43,0.0,0.0,65.66666666666667
5f3f946d74fece020662f0f6,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,100,True,False,False,False,False,21.35,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834715742,1.638090557836502,44,0,0,0,0,44,0.0,0.0,75.16666666666667
5f3f946d74fece020662f0f7,efa34086800d4557952bf064d8590d6f,74,38.0,3.988,Li-poly,3,2,61,True,False,False,False,False,23.07,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834725743,1.6761894966014388,45,0,0,0,0,45,0.0,0.0,77.0
5f3f946d74fece020662f0f8,efa34086800d4557952bf064d8590d6f,73,39.0,3.8960000000000004,Li-poly,3,2,47,True,False,False,False,False,22.38,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834735854,1.7147074817881478,46,0,0,0,0,46,-0.009099001087924007,0.09890218573830481,77.16666666666667
5f3f946d74fece020662f0f9,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,37,True,False,False,False,False,24.52,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834745743,1.7523797551054618,47,0,0,0,0,47,-0.00020224491859648783,0.0,66.66666666666667
5f3f946d74fece020662f0fa,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,24.71,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834755743,1.7904748843574738,48,0,0,0,0,48,0.0,0.0,57.833333333333336
5f3f946d74fece020662f0fb,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,54,True,False,False,False,False,24.34,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834765742,1.8285662040965602,49,0,0,0,0,49,0.0,0.0,57.666666666666664
5f3f946d74fece020662f0fc,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,43,True,False,False,False,False,23.88,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834775743,1.8666651428614969,50,0,0,0,0,50,0.0,0.0,48.166666666666664
5f3f946d74fece020662f0fd,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,66,True,False,False,False,False,22.55,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834785742,1.9047564626005835,51,0,0,0,0,51,0.0,0.0,49.0
5f3f946d74fece020662f0fe,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,100,True,False,False,False,False,22.39,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834795742,1.942851591852596,52,0,0,0,0,52,0.0,0.0,57.833333333333336
5f3f946d74fece020662f0ff,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,75,True,False,False,False,False,22.04,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834805742,1.980946721104607,53,0,0,0,0,53,0.0,0.0,64.16666666666667
5f3f946d74fece020662f100,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,False,False,20.41,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834815743,2.019045659869544,54,0,0,0,0,54,0.0,0.0,64.66666666666667
5f3f946d74fece020662f101,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,49,True,False,False,False,False,20.14,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834825742,2.0571369796086305,55,0,0,0,0,55,0.0,0.0,63.833333333333336
5f3f946d74fece020662f102,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,False,False,20.36,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834835742,2.0952321088606416,56,0,0,0,0,56,0.0,0.0,65.0
5f3f946d74fece020662f103,efa34086800d4557952bf064d8590d6f,73,39.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,19.02,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834845747,2.13334628567728,57,0,0,0,0,57,0.0,0.0,61.833333333333336
5f3f946d74fece020662f104,efa34086800d4557952bf064d8590d6f,73,39.0,3.9330000000000003,Li-poly,3,2,71,True,False,False,False,False,18.48,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834855742,2.171422367364665,58,0,0,0,0,58,0.0039019509754878033,0.0,57.0
5f3f946d74fece020662f105,efa34086800d4557952bf064d8590d6f,73,39.0,3.9330000000000003,Li-poly,3,2,52,True,False,False,False,False,18.46,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834865742,2.2095174966166766,59,0,0,0,0,59,0.0,0.0,53.166666666666664
5f3f946d74fece020662f106,efa34086800d4557952bf064d8590d6f,73,39.0,3.9330000000000003,Li-poly,3,2,100,True,False,False,False,False,16.32,2373,True,10,xiaomi-Redmi Note 5,9,73,1597834875742,2.247612625868688,60,0,0,0,0,60,0.0,0.0,61.5
5f3f946d74fece020662f107,efa34086800d4557952bf064d8590d6f,72,39.0,3.892,Li-poly,3,2,100,True,False,False,False,False,14.92,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834885742,2.2857077551207,61,0,0,0,0,61,-0.004100000000000037,0.0,70.0
5f3f946d74fece020662f108,efa34086800d4557952bf064d8590d6f,72,39.0,3.892,Li-poly,3,2,97,True,False,False,False,False,14.38,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834895742,2.3238028843727108,62,0,0,0,0,62,0.0,0.0,77.83333333333333
5f3f946d74fece020662f109,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,True,False,False,False,False,18.44,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834905785,2.3620618226805066,63,0,0,0,0,63,0.0015931494573334676,0.0,86.16666666666667
5f3f946d74fece020662f10a,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,100,True,False,False,False,False,18.63,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834915742,2.3999931428767347,64,0,0,0,0,64,0.0,0.0,91.0
5f3f946d74fece020662f10b,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,True,False,False,False,False,18.54,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834925743,2.438092081641672,65,0,0,0,0,65,0.0,0.0,98.5
5f3f946d74fece020662f10c,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,92,True,False,False,False,False,18.6,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834935742,2.4761834013807578,66,0,0,0,0,66,0.0,0.0,97.16666666666667
5f3f946d74fece020662f10d,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,84,True,False,False,False,False,18.57,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834945744,2.51428614965862,67,0,0,0,0,67,0.0,0.0,94.5
5f3f946d74fece020662f10e,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,84,True,False,False,False,False,18.91,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834955742,2.5523736598847813,68,0,0,0,0,68,0.0,0.0,92.33333333333333
5f3f946d74fece020662f10f,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,81,True,False,False,False,False,18.84,2373,True,10,xiaomi-Redmi Note 5,9,72,1597834965742,2.590468789136793,69,0,0,0,0,69,0.0,0.0,89.66666666666667
5f3f946d74fece020662f110,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,52,True,False,False,False,False,18.4,2373,True,10,xiaomi-Redmi Note 5,9,71,1597834975742,2.6285639183888043,70,0,0,0,0,70,0.0,0.0,81.66666666666667
5f3f946d74fece020662f111,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,True,False,False,False,False,18.66,2373,True,10,xiaomi-Redmi Note 5,9,71,1597834985742,2.666659047640816,71,0,0,0,0,71,0.0,0.0,81.66666666666667
5f3f946d74fece020662f112,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,97,True,False,False,False,False,19.11,2373,True,10,xiaomi-Redmi Note 5,9,71,1597834995743,2.7047579864057525,72,0,0,0,0,72,0.0,0.0,82.5
5f3f946d74fece020662f113,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,90,True,False,False,False,False,19.08,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835005742,2.742849306144839,73,0,0,0,0,73,0.0,0.0,83.5
5f3f946d74fece020662f114,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,98,True,False,False,False,False,17.49,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835015780,2.7810891968880083,74,0,0,0,0,74,0.0,0.0,85.83333333333333
5f3f946d74fece020662f115,efa34086800d4557952bf064d8590d6f,72,39.0,3.908,Li-poly,3,2,81,True,False,False,False,False,17.44,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835025743,2.8190433741617875,75,0,0,0,0,75,0.0,0.0,85.83333333333333
5f3f946d74fece020662f116,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,74,True,False,False,False,False,19.45,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835035742,2.857134693900873,76,0,0,0,0,76,0.0013001300130013344,0.0,89.5
5f3f946d74fece020662f117,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,34,True,False,False,False,False,17.65,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835045743,2.8952336326658106,77,0,0,0,0,77,0.0,0.0,79.0
5f3f946d74fece020662f118,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,40,True,False,False,False,False,17.77,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835055742,2.933324952404897,78,0,0,0,0,78,0.0,0.0,69.5
5f3f946d74fece020662f119,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,43,True,False,False,False,False,17.83,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835065744,2.9714277006827587,79,0,0,0,0,79,0.0,0.0,61.666666666666664
5f3f946d74fece020662f11a,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,False,False,17.23,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835075743,3.0095190204218456,80,0,0,0,0,80,0.0,0.0,53.666666666666664
5f3f946d74fece020662f11b,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,47,True,False,False,False,False,18.04,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835085743,3.047614149673857,81,0,0,0,0,81,0.0,0.0,48.0
5f3f946d74fece020662f11c,efa34086800d4557952bf064d8590d6f,71,39.0,3.9210000000000003,Li-poly,3,2,49,True,False,False,False,False,18.04,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835095743,3.0857092789258687,82,0,0,0,0,82,0.0,0.0,43.833333333333336
5f3f946d74fece020662f11d,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,17.69,0,False,10,xiaomi-Redmi Note 5,9,71,1597835105744,3.1238082176908053,83,0,0,0,0,0,0.00879912008799112,0.0,46.5
5f3f946d74fece020662f11e,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,47,True,False,False,False,False,17.71,0,False,10,xiaomi-Redmi Note 5,9,71,1597835115743,3.1618995374298917,84,0,0,0,0,0,0.0,0.0,47.666666666666664
5f3f946d74fece020662f11f,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,47,True,False,False,False,False,17.9,0,False,10,xiaomi-Redmi Note 5,9,71,1597835125743,3.1999946666819032,85,0,0,0,0,0,0.0,0.0,48.333333333333336
5f3f946d74fece020662f120,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,43,True,False,False,False,False,17.89,0,False,10,xiaomi-Redmi Note 5,9,71,1597835135742,3.2380859864209897,86,0,0,0,0,0,0.0,0.0,47.166666666666664
5f3f946d74fece020662f121,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,50,True,False,False,False,False,18.11,0,False,10,xiaomi-Redmi Note 5,9,71,1597835145744,3.2761887346988523,87,0,0,0,0,0,0.0,0.0,47.666666666666664
5f3f946d74fece020662f122,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,43,True,False,False,False,False,18.14,0,False,10,xiaomi-Redmi Note 5,9,71,1597835155744,3.3142838639508634,88,0,0,0,0,0,0.0,0.0,46.666666666666664
5f3f946d74fece020662f123,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,80,True,False,False,False,False,17.56,0,False,10,xiaomi-Redmi Note 5,9,71,1597835165742,3.3523713741770247,89,0,0,0,0,0,0.0,0.0,51.666666666666664
5f3f946d74fece020662f124,efa34086800d4557952bf064d8590d6f,71,39.0,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,False,17.64,0,False,10,xiaomi-Redmi Note 5,9,71,1597835175745,3.390477931967812,90,0,0,0,0,0,0.0,0.0,54.666666666666664
5f3f946d74fece020662f125,efa34086800d4557952bf064d8590d6f,71,38.0,4.015,Li-poly,3,2,49,True,False,False,False,False,16.97,2373,True,10,xiaomi-Redmi Note 5,9,71,1597835185745,3.4285730612198235,91,0,0,0,0,1,0.0006000000000000227,-0.1,55.0
5f3f946d74fece020662f126,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,True,False,False,False,False,16.31,0,False,10,xiaomi-Redmi Note 5,9,71,1597835195745,3.466668190471835,92,0,0,0,0,0,-0.00030000000000001136,0.0,55.666666666666664
5f3f946d74fece020662f127,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,True,False,False,False,False,16.28,0,False,10,xiaomi-Redmi Note 5,9,71,1597835205744,3.504759510210921,93,0,0,0,0,0,0.0,0.0,55.166666666666664
5f3f946d74fece020662f128,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,38,True,False,False,False,False,16.29,0,False,10,xiaomi-Redmi Note 5,9,71,1597835215745,3.542858448975858,94,0,0,0,0,0,0.0,0.0,54.333333333333336
5f3f946d74fece020662f129,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,47,True,False,False,False,False,16.32,0,False,10,xiaomi-Redmi Note 5,9,71,1597835225742,3.5809421496890943,95,0,0,0,0,0,0.0,0.0,48.833333333333336
5f3f946d74fece020662f12a,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,43,True,False,False,False,False,16.3,0,False,10,xiaomi-Redmi Note 5,9,71,1597835235744,3.619044897966957,96,0,0,0,0,0,0.0,0.0,45.166666666666664
5f3f946d74fece020662f12b,efa34086800d4557952bf064d8590d6f,71,38.0,4.012,Li-poly,3,2,40,True,False,False,False,False,16.35,0,False,10,xiaomi-Redmi Note 5,9,71,1597835245745,3.6571438367318927,97,0,0,0,0,0,0.0,0.0,43.666666666666664
