_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c674fece02066327f3,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,38,True,False,False,True,True,25.0,300,True,10,xiaomi-Redmi Note 7,9,48,1598274654921,0.273972602739726,11,0,0,11,11,11,0.0,0.0,41.0
5f4576c674fece02066327f4,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,49,True,False,False,True,True,24.89,1996,True,10,xiaomi-Redmi Note 7,9,48,1598274664921,0.3013698630136986,12,0,0,12,12,12,0.0,0.0,41.833333333333336
5f4576c674fece02066327f5,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,True,24.8,300,True,10,xiaomi-Redmi Note 7,9,48,1598274674921,0.3287671232876712,13,0,0,13,13,13,0.0,0.0,43.666666666666664
5f4576c674fece02066327f6,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,48,True,False,False,True,True,24.73,300,True,10,xiaomi-Redmi Note 7,9,48,1598274684920,0.35616164383561644,14,0,0,14,14,14,0.0,0.0,43.666666666666664
5f4576c674fece02066327f7,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.812,Li-poly,3,2,45,True,False,False,True,True,23.9,0,False,10,xiaomi-Redmi Note 7,9,48,1598274694921,0.3835616438356164,15,0,0,15,15,0,0.0020997900209978465,0.0,44.333333333333336
5f4576c674fece02066327f8,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7889999999999997,Li-poly,3,2,41,True,False,False,True,True,24.82,300,True,10,xiaomi-Redmi Note 7,9,47,1598274704920,0.4109561643835616,16,0,0,16,16,1,-0.002300230023002313,0.0,44.166666666666664
5f4576c674fece02066327f9,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.8110000000000004,Li-poly,3,2,46,True,False,False,True,True,23.95,0,False,10,xiaomi-Redmi Note 7,9,47,1598274714921,0.4383561643835616,17,0,0,17,17,0,0.002199780021997869,0.0,45.5
5f4576c674fece02066327fa,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.8369999999999997,Li-poly,3,2,49,True,False,False,True,True,23.97,0,False,10,xiaomi-Redmi Note 7,9,47,1598274724924,0.4657616438356164,18,0,0,18,18,0,0.002599220233929757,0.0,45.5
5f4576c674fece02066327fb,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.8369999999999997,Li-poly,3,2,45,True,False,False,True,True,23.89,0,False,10,xiaomi-Redmi Note 7,9,47,1598274734922,0.4931534246575342,19,0,0,19,19,0,0.0,0.0,45.666666666666664
5f4576c674fece02066327fc,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.822,Li-poly,3,2,44,True,False,False,True,True,25.06,1868,True,10,xiaomi-Redmi Note 7,9,47,1598274744923,0.5205534246575342,20,0,0,20,20,1,-0.0014998500149984682,0.0,45.0
5f4576c674fece02066327fd,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.822,Li-poly,3,2,44,True,False,False,True,True,25.02,1868,True,10,xiaomi-Redmi Note 7,9,47,1598274754922,0.5479479452054794,21,0,0,21,21,2,0.0,0.0,44.833333333333336
5f4576c674fece02066327fe,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,46,True,False,False,True,True,24.81,1868,True,10,xiaomi-Redmi Note 7,9,47,1598274764920,0.5753397260273972,22,0,0,22,22,3,-0.0029005801160231965,0.0,45.666666666666664
5f4576c674fece02066327ff,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,41,True,False,False,True,True,24.92,300,True,10,xiaomi-Redmi Note 7,9,47,1598274774921,0.6027397260273972,23,0,0,23,23,4,0.0,0.0,44.833333333333336
5f4576c674fece0206632800,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,44,True,False,False,True,True,24.7,1996,True,10,xiaomi-Redmi Note 7,9,47,1598274784923,0.6301424657534246,24,0,0,24,24,5,0.0,0.0,44.0
5f4576c674fece0206632801,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.793,Li-poly,3,2,42,True,False,False,True,True,24.74,2068,True,10,xiaomi-Redmi Note 7,9,47,1598274794922,0.6575369863013698,25,0,0,25,25,6,0.0,0.0,43.5
5f4576c674fece0206632802,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.795,Li-poly,3,2,47,True,False,False,True,True,23.53,0,False,10,xiaomi-Redmi Note 7,9,47,1598274804920,0.6849287671232877,26,0,0,26,26,0,0.0002000400080015783,0.0,44.0
5f4576c674fece0206632803,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.795,Li-poly,3,2,45,True,False,False,True,True,24.1,0,False,10,xiaomi-Redmi Note 7,9,47,1598274814921,0.7123287671232876,27,0,0,27,27,0,0.0,0.0,44.166666666666664
5f4576c674fece0206632804,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.795,Li-poly,3,2,45,True,False,False,True,True,24.21,0,False,10,xiaomi-Redmi Note 7,9,47,1598274824921,0.7397260273972602,28,0,0,28,28,0,0.0,0.0,44.0
5f4576c674fece0206632805,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8369999999999997,Li-poly,3,2,49,True,False,False,True,True,23.92,2018,True,10,xiaomi-Redmi Note 7,9,47,1598274834921,0.7671232876712328,29,0,0,29,29,1,0.0041999999999999815,-0.1,45.333333333333336
5f4576c674fece0206632806,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.824,Li-poly,3,2,40,True,False,False,True,True,23.42,0,False,10,xiaomi-Redmi Note 7,9,47,1598274844921,0.7945205479452054,30,0,0,30,30,0,-0.00129999999999999,0.0,44.666666666666664
5f4576c674fece0206632807,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.824,Li-poly,3,2,45,True,False,False,True,True,23.64,0,False,10,xiaomi-Redmi Note 7,9,47,1598274854922,0.8219205479452054,31,0,0,31,31,0,0.0,0.0,45.166666666666664
5f4576c674fece0206632808,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.824,Li-poly,3,2,46,True,False,False,True,True,23.7,0,False,10,xiaomi-Redmi Note 7,9,47,1598274864921,0.8493150684931506,32,0,0,32,32,0,0.0,0.0,45.0
5f4576c674fece0206632809,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,49,True,False,False,True,True,23.14,2259,True,10,xiaomi-Redmi Note 7,9,47,1598274874920,0.8767095890410959,33,0,0,33,33,1,-0.0013001300130012457,0.0,45.666666666666664
5f4576c674fece020663280a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,75,True,False,False,True,True,23.14,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274884921,0.9041095890410958,34,0,0,34,34,2,0.0,0.0,50.666666666666664
5f4576c674fece020663280b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,45,True,False,False,True,True,22.72,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274894921,0.9315068493150684,35,0,0,35,35,3,0.0,0.0,50.0
5f4576c674fece020663280c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,True,22.84,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274904921,0.9589041095890408,36,0,0,36,36,4,0.0,0.0,50.666666666666664
5f4576c674fece020663280d,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,44,True,False,False,True,True,23.16,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274914921,0.9863013698630136,37,0,0,37,37,5,-0.002800000000000047,0.1,50.5
5f4576c674fece020663280e,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,49,True,False,False,True,True,22.83,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274924921,1.0136986301369864,38,0,0,38,38,6,0.0,0.0,51.0
5f4576c674fece020663280f,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,48,True,False,False,True,True,22.83,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274934920,1.0410931506849317,39,0,0,39,39,7,0.0,0.0,50.833333333333336
5f4576c674fece0206632810,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,49,True,False,False,True,True,22.95,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274944921,1.0684931506849316,40,0,0,40,40,8,0.0,0.0,46.5
5f4576c674fece0206632811,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,46,True,False,False,True,True,22.92,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274954921,1.095890410958904,41,0,0,41,41,9,0.0,0.0,46.666666666666664
5f4576c674fece0206632812,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,46,True,False,False,True,True,22.77,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274964920,1.1232849315068492,42,0,0,42,42,10,0.0,0.0,47.0
5f4576c674fece0206632813,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,50,True,False,False,True,True,23.4,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274974920,1.1506821917808217,43,0,0,43,43,11,0.0,0.0,48.0
5f4576c674fece0206632814,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,99,True,False,False,True,True,23.25,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274984921,1.1780821917808215,44,0,0,44,44,12,0.0,0.0,56.333333333333336
5f4576c674fece0206632815,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,42,True,False,False,True,True,23.72,2479,True,10,xiaomi-Redmi Note 7,9,47,1598274994920,1.2054767123287669,45,0,0,45,45,13,0.0,0.0,55.333333333333336
5f4576c674fece0206632816,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,50,True,False,False,True,True,24.25,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275004921,1.232876712328767,46,0,0,46,46,14,0.0,0.0,55.5
5f4576c674fece0206632817,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.783,Li-poly,3,2,29,True,False,False,True,True,23.27,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275014920,1.2602712328767118,47,0,0,47,47,15,0.0,0.0,52.666666666666664
5f4576c674fece0206632818,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,77,True,False,False,True,True,23.89,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275024921,1.287671232876712,48,0,0,48,48,16,-0.000199980001999778,0.0,57.833333333333336
5f4576c674fece0206632819,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,42,True,False,False,True,True,23.69,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275034921,1.3150684931506849,49,0,0,49,49,17,0.0,0.0,56.5
5f4576c674fece020663281a,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,49,True,False,False,True,True,22.91,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275044928,1.3424849315068492,50,0,0,50,50,18,0.0,0.0,48.166666666666664
5f4576c674fece020663281b,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,67,True,False,False,True,True,23.96,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275054920,1.3698602739726031,51,0,0,51,51,19,0.0,0.0,52.333333333333336
5f4576c674fece020663281c,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,45,True,False,False,True,True,24.08,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275064922,1.3972630136986302,52,0,0,52,52,20,0.0,0.0,51.5
5f4576c674fece020663281d,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,34,True,False,False,True,True,24.11,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275074921,1.4246575342465753,53,0,0,53,53,21,0.0,0.0,52.333333333333336
5f4576c674fece020663281e,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,45,True,False,False,True,True,24.03,2479,True,10,xiaomi-Redmi Note 7,9,47,1598275084920,1.4520520547945204,54,0,0,54,54,22,0.0,0.0,47.0
5f4576c674fece020663281f,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,49,True,False,False,True,True,24.0,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275094921,1.4794520547945205,55,0,0,55,55,23,0.0,0.0,48.166666666666664
5f4576c674fece0206632820,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,50,True,False,False,True,True,23.79,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275104920,1.5068465753424656,56,0,0,56,56,24,0.0,0.0,48.333333333333336
5f4576c674fece0206632821,ad896f37958c4b3b84ef8a0c1d792eb0,47,37.0,3.781,Li-poly,3,2,47,True,False,False,True,True,23.71,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275114921,1.5342465753424657,57,0,0,57,57,25,0.0,0.0,45.0
5f4576c674fece0206632822,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.775,Li-poly,3,2,49,True,False,False,True,True,23.97,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275124921,1.5616438356164384,58,0,0,58,58,26,-0.0006000000000000227,0.1,45.666666666666664
5f4576c674fece0206632823,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,48,True,False,False,True,True,23.59,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275134921,1.5890410958904109,59,0,0,59,59,27,-0.0008000000000000007,0.0,48.0
5f4576c674fece0206632824,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,92,True,False,False,True,True,23.62,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275144920,1.6164356164383562,60,0,0,60,60,28,0.0,0.0,55.833333333333336
5f4576c674fece0206632825,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,60,True,False,False,True,True,26.73,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275154921,1.6438356164383563,61,0,0,61,61,29,0.0,0.0,57.666666666666664
5f4576c674fece0206632826,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,64,True,False,False,True,True,26.1,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275164920,1.6712301369863014,62,0,0,62,62,30,0.0,0.0,60.0
5f4576c674fece0206632827,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,69,True,False,False,True,True,25.93,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275174920,1.6986273972602743,63,0,0,63,63,31,0.0,0.0,63.666666666666664
5f4576c674fece0206632828,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,44,True,False,False,True,True,25.29,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275184921,1.7260273972602742,64,0,0,64,64,32,0.0,0.0,62.833333333333336
5f4576c674fece0206632829,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,82,True,False,False,True,True,25.24,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275194922,1.7534273972602743,65,0,0,65,65,33,0.0,0.0,68.5
5f4576c674fece020663282a,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,20,True,False,False,True,True,25.06,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275204920,1.780819178082192,66,0,0,66,66,34,0.0,0.0,56.5
5f4576c674fece020663282b,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,36,True,False,False,True,True,24.81,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275214920,1.8082164383561643,67,0,0,67,67,35,0.0,0.0,52.5
5f4576c674fece020663282c,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,43,True,False,False,True,True,24.76,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275224920,1.8356136986301368,68,0,0,68,68,36,0.0,0.0,49.0
5f4576c674fece020663282d,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,69,True,False,False,True,True,24.66,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275234921,1.8630136986301369,69,0,0,69,69,37,0.0,0.0,49.0
5f4576c674fece020663282e,ad896f37958c4b3b84ef8a0c1d792eb0,46,38.0,3.767,Li-poly,3,2,72,True,False,False,True,True,24.89,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275244920,1.8904082191780824,70,0,0,70,70,38,0.0,0.0,53.666666666666664
5f4576c674fece020663282f,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,79,True,False,False,True,True,24.61,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275254921,1.9178082191780823,71,0,0,71,71,39,-0.004499550044995493,0.09999000099990002,53.166666666666664
5f4576c674fece0206632830,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,51,True,False,False,True,True,24.49,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275264923,1.9452109589041104,72,0,0,72,72,40,0.0,0.0,58.333333333333336
5f4576c674fece0206632831,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,66,True,False,False,True,True,24.4,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275274920,1.9726000000000004,73,0,0,73,73,41,0.0,0.0,63.333333333333336
5f4576c674fece0206632832,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,39,True,False,False,True,True,25.16,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275284921,2.0000000000000004,74,0,0,74,74,42,0.0,0.0,62.666666666666664
5f4576c674fece0206632833,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,45,True,False,False,True,True,25.04,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275294922,2.0274000000000005,75,0,0,75,75,43,0.0,0.0,58.666666666666664
5f4576c674fece0206632834,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,69,True,False,False,True,True,24.58,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275304920,2.0547917808219185,76,0,0,76,76,44,0.0,0.0,58.166666666666664
5f4576c674fece0206632835,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.722,Li-poly,3,2,59,True,False,False,True,True,24.43,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275314922,2.082194520547946,77,0,0,77,77,45,0.0,0.0,54.833333333333336
5f4576c674fece0206632836,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,45,True,False,False,True,True,24.72,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275324921,2.109589041095892,78,0,0,78,78,46,0.0008000800080008008,0.0,53.833333333333336
5f4576c674fece0206632837,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,80,True,False,False,True,True,24.1,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275334921,2.136986301369864,79,0,0,79,79,47,0.0,0.0,56.166666666666664
5f4576c674fece0206632838,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,44,True,False,False,True,True,24.04,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275344921,2.1643835616438367,80,0,0,80,80,48,0.0,0.0,57.0
5f4576c674fece0206632839,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.73,Li-poly,3,2,63,True,False,False,True,True,24.14,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275354920,2.191778082191782,81,0,0,81,81,49,0.0,0.0,60.0
5f4576c674fece020663283a,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,61,True,False,False,True,True,24.08,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275364920,2.2191753424657548,82,0,0,82,82,50,0.004100000000000037,0.0,58.666666666666664
5f4576c674fece020663283b,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,42,True,False,False,True,True,23.86,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275374920,2.2465726027397275,83,0,0,83,83,51,0.0,0.0,55.833333333333336
5f4576c674fece020663283c,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,69,True,False,False,True,True,24.05,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275384920,2.2739698630137,84,0,0,84,84,52,0.0,0.0,59.833333333333336
5f4576c674fece020663283d,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,69,True,False,False,True,True,24.77,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275394921,2.3013698630137003,85,0,0,85,85,53,0.0,0.0,58.0
5f4576c674fece020663283e,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,60,True,False,False,True,True,25.23,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275404921,2.328767123287673,86,0,0,86,86,54,0.0,0.0,60.666666666666664
5f4576c674fece020663283f,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,50,True,False,False,True,True,25.59,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275414921,2.3561643835616457,87,0,0,87,87,55,0.0,0.0,58.5
5f4576c674fece0206632840,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,49,True,False,False,True,True,25.3,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275424921,2.3835616438356184,88,0,0,88,88,56,0.0,0.0,56.5
5f4576c674fece0206632841,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,48,True,False,False,True,True,25.56,2479,True,10,xiaomi-Redmi Note 7,9,46,1598275434921,2.410958904109591,89,0,0,89,89,57,0.0,0.0,57.5
5f4576c674fece0206632842,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,72,True,False,False,True,True,25.0,2479,True,10,xiaomi-Redmi Note 7,9,45,1598275444920,2.4383534246575365,90,0,0,90,90,58,0.0,0.0,58.0
5f4576c674fece0206632843,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,35,True,False,False,True,True,24.3,2479,True,10,xiaomi-Redmi Note 7,9,45,1598275454922,2.465756164383564,91,0,0,91,91,59,0.0,0.0,52.333333333333336
5f4576c674fece0206632844,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,44,True,False,False,True,True,24.38,2479,True,10,xiaomi-Redmi Note 7,9,45,1598275464921,2.4931506849315093,92,0,0,92,92,60,0.0,0.0,49.666666666666664
5f4576c674fece0206632845,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,44,True,False,False,True,True,24.36,2479,True,10,xiaomi-Redmi Note 7,9,45,1598275474921,2.520547945205482,93,0,0,93,93,61,0.0,0.0,48.666666666666664
5f4576c674fece0206632846,ad896f37958c4b3b84ef8a0c1d792eb0,46,39.0,3.7710000000000004,Li-poly,3,2,69,True,False,False,True,True,24.21,2479,True,10,xiaomi-Redmi Note 7,9,45,1598275484921,2.5479452054794547,94,0,0,94,94,62,0.0,0.0,52.0
