_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f300f1a74fece01fe8bd792,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,32.27,77,True,10,HUAWEI-VTR-L29,9,39,1596983808387,1.7716059785074478,42,0,0,0,0,42,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd793,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,32.32,77,True,10,HUAWEI-VTR-L29,9,39,1596983818386,1.814811454052864,43,0,0,0,0,43,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd794,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,31.21,77,True,10,HUAWEI-VTR-L29,9,39,1596983828386,1.858021250577932,44,0,0,0,0,44,0.0,0.0,53.5
5f300f1a74fece01fe8bd795,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,31.0,77,True,10,HUAWEI-VTR-L29,9,39,1596983838386,1.901231047103,45,0,0,0,0,45,0.0,0.0,52.166666666666664
5f300f1a74fece01fe8bd796,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,30.78,77,True,10,HUAWEI-VTR-L29,9,39,1596983848386,1.944440843628068,46,0,0,0,0,46,0.0,0.0,50.0
5f300f1a74fece01fe8bd797,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,32.13,77,True,10,HUAWEI-VTR-L29,9,39,1596983858386,1.987650640153136,47,0,0,0,0,47,0.0,0.0,50.0
5f300f1a74fece01fe8bd798,8441287090cc4c5dafdc445f57c5edda,39,38.0,3.74,Li-poly,3,2,50,True,False,False,False,False,32.06,77,True,10,HUAWEI-VTR-L29,9,39,1596983868387,2.0308647576578567,48,0,0,0,0,48,0.0,0.0,50.0
5f300f1a74fece01fe8bd799,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,31.95,77,True,10,HUAWEI-VTR-L29,9,38,1596983878386,2.074070233203273,49,0,0,0,0,49,-0.0006000600060006228,0.0,50.0
5f300f1a74fece01fe8bd79a,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,31.72,77,True,10,HUAWEI-VTR-L29,9,38,1596983888387,2.117284350707993,50,0,0,0,0,50,0.0,0.0,50.0
5f300f1a74fece01fe8bd79b,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,31.58,77,True,10,HUAWEI-VTR-L29,9,38,1596983898386,2.160489826253409,51,0,0,0,0,51,0.0,0.0,50.0
5f300f1a74fece01fe8bd79c,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,58,True,False,False,False,False,32.36,77,True,10,HUAWEI-VTR-L29,9,38,1596983908386,2.203699622778477,52,0,0,0,0,52,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd79d,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,True,False,False,False,False,32.33,77,True,10,HUAWEI-VTR-L29,9,38,1596983918386,2.2469094193035453,53,0,0,0,0,53,0.0,0.0,52.0
5f300f1a74fece01fe8bd79e,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,31.95,77,True,10,HUAWEI-VTR-L29,9,38,1596983928389,2.290132178767571,54,0,0,0,0,54,0.0,0.0,52.0
5f300f1a74fece01fe8bd79f,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,32.13,77,True,10,HUAWEI-VTR-L29,9,38,1596983938387,2.333333333333334,55,0,0,0,0,55,0.0,0.0,52.0
5f300f1a74fece01fe8bd7a0,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,32.98,77,True,10,HUAWEI-VTR-L29,9,38,1596983948386,2.37653880887875,56,0,0,0,0,56,0.0,0.0,52.0
5f300f1a74fece01fe8bd7a1,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,58,True,False,False,False,False,33.33,77,True,10,HUAWEI-VTR-L29,9,38,1596983958389,2.419761568342776,57,0,0,0,0,57,0.0,0.0,53.333333333333336
5f300f1a74fece01fe8bd7a2,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,32.6,77,True,10,HUAWEI-VTR-L29,9,38,1596983968387,2.4629627229085385,58,0,0,0,0,58,0.0,0.0,52.0
5f300f1a74fece01fe8bd7a3,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,True,False,False,False,False,32.96,63,True,10,HUAWEI-VTR-L29,9,38,1596983978386,2.5061681984539543,59,0,0,0,0,59,0.0,0.0,52.0
5f300f1a74fece01fe8bd7a4,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,32.61,80,True,10,HUAWEI-VTR-L29,9,38,1596983988387,2.549382315958675,60,0,0,0,0,60,0.0,0.0,52.0
5f300f1a74fece01fe8bd7a5,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,58,True,False,False,False,False,32.47,80,True,10,HUAWEI-VTR-L29,9,38,1596983998387,2.592592112483743,61,0,0,0,0,61,0.0,0.0,53.333333333333336
5f300f1a74fece01fe8bd7a6,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,33.4,80,True,10,HUAWEI-VTR-L29,9,38,1596984008386,2.6357975880291598,62,0,0,0,0,62,0.0,0.0,53.333333333333336
5f300f1a74fece01fe8bd7a7,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,33.13,80,True,10,HUAWEI-VTR-L29,9,38,1596984018386,2.679007384554227,63,0,0,0,0,63,0.0,0.0,52.0
5f300f1a74fece01fe8bd7a8,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,True,False,False,False,False,33.06,80,True,10,HUAWEI-VTR-L29,9,38,1596984028387,2.7222215020589475,64,0,0,0,0,64,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7a9,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,54,True,False,False,False,False,34.89,80,True,10,HUAWEI-VTR-L29,9,38,1596984038386,2.7654269776043634,65,0,0,0,0,65,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7aa,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,35.61,80,True,10,HUAWEI-VTR-L29,9,38,1596984048387,2.8086410951090843,66,0,0,0,0,66,0.0,0.0,52.666666666666664
5f300f1a74fece01fe8bd7ab,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,35.04,80,True,10,HUAWEI-VTR-L29,9,38,1596984058388,2.8518552126138044,67,0,0,0,0,67,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7ac,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,35.15,80,True,10,HUAWEI-VTR-L29,9,38,1596984068386,2.8950563671795675,68,0,0,0,0,68,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7ad,8441287090cc4c5dafdc445f57c5edda,38,38.0,3.734,Li-poly,3,2,50,True,False,False,False,False,34.87,80,True,10,HUAWEI-VTR-L29,9,38,1596984078386,2.938266163704636,69,0,0,0,0,69,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7ae,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.66,80,True,10,HUAWEI-VTR-L29,9,37,1596984088387,2.981480281209356,70,0,0,0,0,70,-0.0011998800119988012,0.09999000099990002,50.666666666666664
5f300f1a74fece01fe8bd7af,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.53,80,True,10,HUAWEI-VTR-L29,9,37,1596984098386,3.024685756754772,71,0,0,0,0,71,0.0,0.0,50.0
5f300f1a74fece01fe8bd7b0,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.47,80,True,10,HUAWEI-VTR-L29,9,37,1596984108387,3.0678998742594925,72,0,0,0,0,72,0.0,0.0,50.0
5f300f1a74fece01fe8bd7b1,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.39,80,True,10,HUAWEI-VTR-L29,9,37,1596984118386,3.1111053498049084,73,0,0,0,0,73,0.0,0.0,50.0
5f300f1a74fece01fe8bd7b2,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.2,80,True,10,HUAWEI-VTR-L29,9,37,1596984128386,3.154315146329977,74,0,0,0,0,74,0.0,0.0,50.0
5f300f1a74fece01fe8bd7b3,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.37,80,True,10,HUAWEI-VTR-L29,9,37,1596984138387,3.197529263834697,75,0,0,0,0,75,0.0,0.0,50.0
5f300f1a74fece01fe8bd7b4,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,63,True,False,False,False,False,34.36,80,True,10,HUAWEI-VTR-L29,9,37,1596984148386,3.2407347393801134,76,0,0,0,0,76,0.0,0.0,52.166666666666664
5f300f1a74fece01fe8bd7b5,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,True,False,False,False,False,34.18,80,True,10,HUAWEI-VTR-L29,9,37,1596984158387,3.2839488568848334,77,0,0,0,0,77,0.0,0.0,52.833333333333336
5f300f1a74fece01fe8bd7b6,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,58,True,False,False,False,False,34.57,80,True,10,HUAWEI-VTR-L29,9,37,1596984168387,3.3271586534099016,78,0,0,0,0,78,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd7b7,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.54,80,True,10,HUAWEI-VTR-L29,9,37,1596984178387,3.3703684499349698,79,0,0,0,0,79,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd7b8,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,63,True,False,False,False,False,34.28,80,True,10,HUAWEI-VTR-L29,9,37,1596984188388,3.4135825674396902,80,0,0,0,0,80,0.0,0.0,56.333333333333336
5f300f1a74fece01fe8bd7b9,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.22,80,True,10,HUAWEI-VTR-L29,9,37,1596984198387,3.4567880429851066,81,0,0,0,0,81,0.0,0.0,56.333333333333336
5f300f1a74fece01fe8bd7ba,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.07,80,True,10,HUAWEI-VTR-L29,9,37,1596984208389,3.50000648146948,82,0,0,0,0,82,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd7bb,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.31,80,True,10,HUAWEI-VTR-L29,9,37,1596984218386,3.5432033150555897,83,0,0,0,0,83,0.0,0.0,53.5
5f300f1a74fece01fe8bd7bc,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,33.85,80,True,10,HUAWEI-VTR-L29,9,37,1596984228386,3.5864131115806583,84,0,0,0,0,84,0.0,0.0,52.166666666666664
5f300f1a74fece01fe8bd7bd,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,33.77,80,True,10,HUAWEI-VTR-L29,9,37,1596984238387,3.629627229085379,85,0,0,0,0,85,0.0,0.0,52.166666666666664
5f300f1a74fece01fe8bd7be,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,33.61,80,True,10,HUAWEI-VTR-L29,9,37,1596984248387,3.672837025610447,86,0,0,0,0,86,0.0,0.0,50.0
5f300f1a74fece01fe8bd7bf,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,33.56,80,True,10,HUAWEI-VTR-L29,9,37,1596984258386,3.7160425011558633,87,0,0,0,0,87,0.0,0.0,50.0
5f300f1a74fece01fe8bd7c0,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,63,True,False,False,False,False,33.5,80,True,10,HUAWEI-VTR-L29,9,37,1596984268387,3.7592566186605842,88,0,0,0,0,88,0.0,0.0,52.166666666666664
5f300f1a74fece01fe8bd7c1,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,True,False,False,False,False,33.46,80,True,10,HUAWEI-VTR-L29,9,37,1596984278386,3.8024620942059992,89,0,0,0,0,89,0.0,0.0,52.833333333333336
5f300f1a74fece01fe8bd7c2,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,True,False,False,False,False,34.03,80,True,10,HUAWEI-VTR-L29,9,37,1596984288387,3.84567621171072,90,0,0,0,0,90,0.0,0.0,53.5
5f300f1a74fece01fe8bd7c3,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,54,True,False,False,False,False,33.94,80,True,10,HUAWEI-VTR-L29,9,37,1596984298386,3.888881687256136,91,0,0,0,0,91,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd7c4,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.57,80,True,10,HUAWEI-VTR-L29,9,37,1596984308387,3.932095804760857,92,0,0,0,0,92,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd7c5,8441287090cc4c5dafdc445f57c5edda,37,39.0,3.722,Li-poly,3,2,50,True,False,False,False,False,34.54,80,True,10,HUAWEI-VTR-L29,9,37,1596984318386,3.975301280306272,93,0,0,0,0,93,0.0,0.0,54.166666666666664
5f300f1a74fece01fe8bd7c6,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,34.67,80,True,10,HUAWEI-VTR-L29,9,36,1596984328386,4.01851107683134,94,0,0,0,0,94,-0.0007000000000000117,0.0,52.0
5f300f1a74fece01fe8bd7c7,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,54,True,False,False,False,False,34.32,80,True,10,HUAWEI-VTR-L29,9,36,1596984338386,4.061720873356409,95,0,0,0,0,95,0.0,0.0,52.0
5f300f1a74fece01fe8bd7c8,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,34.19,80,True,10,HUAWEI-VTR-L29,9,36,1596984348387,4.104934990861128,96,0,0,0,0,96,0.0,0.0,51.333333333333336
5f300f1a74fece01fe8bd7c9,8441287090cc4c5dafdc445f57c5edda,36,39.0,3.715,Li-poly,3,2,50,True,False,False,False,False,35.39,80,True,10,HUAWEI-VTR-L29,9,36,1596984358386,4.148140466406544,97,0,0,0,0,97,0.0,0.0,50.666666666666664
