_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f423c7874fece0206630a81,8441287090cc4c5dafdc445f57c5edda,60,37.0,4.035,Li-poly,2,2,66,true,false,false,false,false,18.4,148,true,10,HUAWEI-VTR-L29,9,60,1598174942780
5f423c7874fece0206630a82,8441287090cc4c5dafdc445f57c5edda,60,37.0,4.035,Li-poly,2,2,67,true,false,false,false,false,18.63,148,true,10,HUAWEI-VTR-L29,9,60,1598174952780
5f423c7874fece0206630a83,8441287090cc4c5dafdc445f57c5edda,60,37.0,4.035,Li-poly,2,2,58,true,false,false,false,false,19.09,148,true,10,HUAWEI-VTR-L29,9,60,1598174962779
5f423c7874fece0206630a84,8441287090cc4c5dafdc445f57c5edda,60,37.0,4.035,Li-poly,2,2,63,true,false,false,false,false,18.91,148,true,10,HUAWEI-VTR-L29,9,60,1598174972779
5f423c7874fece0206630a85,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,60,true,false,false,false,false,18.85,148,true,10,HUAWEI-VTR-L29,9,61,1598174982780
5f423c7874fece0206630a86,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,58,true,false,false,false,false,18.72,148,true,10,HUAWEI-VTR-L29,9,61,1598174992783
5f423c7874fece0206630a87,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,63,true,false,false,false,false,17.71,148,true,10,HUAWEI-VTR-L29,9,61,1598175002779
5f423c7874fece0206630a88,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,54,true,false,false,false,false,18.0,148,true,10,HUAWEI-VTR-L29,9,61,1598175012780
5f423c7874fece0206630a89,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,58,true,false,false,false,false,17.91,148,true,10,HUAWEI-VTR-L29,9,61,1598175022779
5f423c7874fece0206630a8a,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,54,true,false,false,false,false,17.27,148,true,10,HUAWEI-VTR-L29,9,61,1598175032779
5f423c7874fece0206630a8b,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,53,true,false,false,false,false,17.12,148,true,10,HUAWEI-VTR-L29,9,61,1598175042779
5f423c7874fece0206630a8c,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,54,true,false,false,false,false,17.02,148,true,10,HUAWEI-VTR-L29,9,61,1598175052780
5f423c7874fece0206630a8d,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,58,true,false,false,false,false,17.07,148,true,10,HUAWEI-VTR-L29,9,61,1598175062779
5f423c7874fece0206630a8e,8441287090cc4c5dafdc445f57c5edda,61,37.0,4.057,Li-poly,2,2,58,true,false,false,false,false,17.64,148,true,10,HUAWEI-VTR-L29,9,61,1598175072779
5f423c7874fece0206630a8f,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,50,true,false,false,false,false,16.88,148,true,10,HUAWEI-VTR-L29,9,62,1598175082780
5f423c7874fece0206630a90,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,50,true,false,false,false,false,17.08,148,true,10,HUAWEI-VTR-L29,9,62,1598175092779
5f423c7874fece0206630a91,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,50,true,false,false,false,false,17.19,148,true,10,HUAWEI-VTR-L29,9,62,1598175102779
5f423c7874fece0206630a92,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,54,true,false,false,false,false,17.16,148,true,10,HUAWEI-VTR-L29,9,62,1598175112780
5f423c7874fece0206630a93,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,50,true,false,false,false,false,17.13,148,true,10,HUAWEI-VTR-L29,9,62,1598175122779
5f423c7874fece0206630a94,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,48,true,false,false,false,false,17.08,148,true,10,HUAWEI-VTR-L29,9,62,1598175132780
5f423c7874fece0206630a95,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,67,true,false,false,false,false,17.09,148,true,10,HUAWEI-VTR-L29,9,62,1598175142779
5f423c7874fece0206630a96,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,54,true,false,false,false,false,16.56,148,true,10,HUAWEI-VTR-L29,9,62,1598175152780
5f423c7874fece0206630a97,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,58,true,false,false,false,false,16.67,148,true,10,HUAWEI-VTR-L29,9,62,1598175162780
5f423c7874fece0206630a98,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,63,true,false,false,false,false,16.53,148,true,10,HUAWEI-VTR-L29,9,62,1598175172779
5f423c7874fece0206630a99,8441287090cc4c5dafdc445f57c5edda,62,37.0,4.073,Li-poly,2,2,63,true,false,false,false,false,16.61,148,true,10,HUAWEI-VTR-L29,9,62,1598175182779
5f423c7874fece0206630a9a,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,63,true,false,false,false,false,16.61,148,true,10,HUAWEI-VTR-L29,9,63,1598175192780
5f423c7874fece0206630a9b,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,50,true,false,false,false,false,16.87,148,true,10,HUAWEI-VTR-L29,9,63,1598175202779
5f423c7874fece0206630a9c,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,67,true,false,false,false,false,17.38,148,true,10,HUAWEI-VTR-L29,9,63,1598175212779
5f423c7874fece0206630a9d,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,63,true,false,false,false,false,16.8,148,true,10,HUAWEI-VTR-L29,9,63,1598175222779
5f423c7874fece0206630a9e,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,67,true,false,false,false,false,16.8,148,true,10,HUAWEI-VTR-L29,9,63,1598175232779
5f423c7874fece0206630a9f,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,67,true,false,false,false,false,16.74,148,true,10,HUAWEI-VTR-L29,9,63,1598175242779
5f423c7874fece0206630aa0,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,63,true,false,false,false,false,17.4,148,true,10,HUAWEI-VTR-L29,9,63,1598175252779
5f423c7874fece0206630aa1,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,67,true,false,false,false,false,16.77,148,true,10,HUAWEI-VTR-L29,9,63,1598175262780
5f423c7874fece0206630aa2,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,54,true,false,false,false,false,17.33,148,true,10,HUAWEI-VTR-L29,9,63,1598175272780
5f423c7874fece0206630aa3,8441287090cc4c5dafdc445f57c5edda,63,37.0,4.074,Li-poly,2,2,67,true,false,false,false,false,17.22,148,true,10,HUAWEI-VTR-L29,9,63,1598175282780
5f423c7874fece0206630aa4,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,17.19,148,true,10,HUAWEI-VTR-L29,9,64,1598175292779
5f423c7874fece0206630aa5,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,17.31,148,true,10,HUAWEI-VTR-L29,9,64,1598175302779
5f423c7874fece0206630aa6,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,50,true,false,false,false,false,17.9,148,true,10,HUAWEI-VTR-L29,9,64,1598175312780
5f423c7874fece0206630aa7,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,17.05,148,true,10,HUAWEI-VTR-L29,9,64,1598175322779
5f423c7874fece0206630aa8,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,63,true,false,false,false,false,17.1,148,true,10,HUAWEI-VTR-L29,9,64,1598175332780
5f423c7874fece0206630aa9,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,63,true,false,false,false,false,17.07,148,true,10,HUAWEI-VTR-L29,9,64,1598175342779
5f423c7874fece0206630aaa,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,63,true,false,false,false,false,17.24,148,true,10,HUAWEI-VTR-L29,9,64,1598175352779
5f423c7874fece0206630aab,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,17.09,148,true,10,HUAWEI-VTR-L29,9,64,1598175362779
5f423c7874fece0206630aac,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,16.8,148,true,10,HUAWEI-VTR-L29,9,64,1598175372780
5f423c7874fece0206630aad,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,16.82,148,true,10,HUAWEI-VTR-L29,9,64,1598175382779
5f423c7874fece0206630aae,8441287090cc4c5dafdc445f57c5edda,64,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,16.69,148,true,10,HUAWEI-VTR-L29,9,64,1598175392779
5f423c7874fece0206630aaf,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,54,true,false,false,false,false,16.43,148,true,10,HUAWEI-VTR-L29,9,65,1598175402779
5f423c7874fece0206630ab0,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,16.36,148,true,10,HUAWEI-VTR-L29,9,65,1598175412779
5f423c7874fece0206630ab1,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,16.27,148,true,10,HUAWEI-VTR-L29,9,65,1598175422779
5f423c7874fece0206630ab2,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,16.02,148,true,10,HUAWEI-VTR-L29,9,65,1598175432779
5f423c7874fece0206630ab3,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,16.3,148,true,10,HUAWEI-VTR-L29,9,65,1598175442779
5f423c7874fece0206630ab4,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,16.53,148,true,10,HUAWEI-VTR-L29,9,65,1598175452779
5f423c7874fece0206630ab5,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,16.09,148,true,10,HUAWEI-VTR-L29,9,65,1598175462779
5f423c7874fece0206630ab6,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,58,true,false,false,false,false,15.75,148,true,10,HUAWEI-VTR-L29,9,65,1598175472779
5f423c7874fece0206630ab7,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,15.33,148,true,10,HUAWEI-VTR-L29,9,65,1598175482780
5f423c7874fece0206630ab8,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,67,true,false,false,false,false,15.41,148,true,10,HUAWEI-VTR-L29,9,65,1598175492779
5f423c7874fece0206630ab9,8441287090cc4c5dafdc445f57c5edda,65,37.0,4.077,Li-poly,2,2,50,true,false,false,false,false,16.12,148,true,10,HUAWEI-VTR-L29,9,65,1598175502779
5f423c7874fece0206630aba,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,63,true,false,false,false,false,16.03,148,true,10,HUAWEI-VTR-L29,9,66,1598175512779
5f423c7874fece0206630abb,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,50,true,false,false,false,false,15.9,148,true,10,HUAWEI-VTR-L29,9,66,1598175522779
5f423c7874fece0206630abc,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,67,true,false,false,false,false,15.79,148,true,10,HUAWEI-VTR-L29,9,66,1598175532780
5f423c7874fece0206630abd,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,65,true,false,false,false,false,15.96,148,true,10,HUAWEI-VTR-L29,9,66,1598175542780
5f423c7874fece0206630abe,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,63,true,false,false,false,false,15.94,148,true,10,HUAWEI-VTR-L29,9,66,1598175552780
5f423c7874fece0206630abf,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,67,true,false,false,false,false,16.01,148,true,10,HUAWEI-VTR-L29,9,66,1598175562780
5f423c7874fece0206630ac0,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,67,true,false,false,false,false,16.16,148,true,10,HUAWEI-VTR-L29,9,66,1598175572780
5f423c7874fece0206630ac1,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,63,true,false,false,false,false,16.17,148,true,10,HUAWEI-VTR-L29,9,66,1598175582780
5f423c7874fece0206630ac2,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,50,true,false,false,false,false,16.02,148,true,10,HUAWEI-VTR-L29,9,66,1598175592779
5f423c7874fece0206630ac3,8441287090cc4c5dafdc445f57c5edda,66,38.0,4.097,Li-poly,2,2,58,true,false,false,false,false,15.85,148,true,10,HUAWEI-VTR-L29,9,66,1598175602780
5f423c7874fece0206630ac4,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,50,true,false,false,false,false,15.6,148,true,10,HUAWEI-VTR-L29,9,67,1598175612779
5f423c7874fece0206630ac5,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,63,true,false,false,false,false,15.88,148,true,10,HUAWEI-VTR-L29,9,67,1598175622779
5f423c7874fece0206630ac6,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,54,true,false,false,false,false,15.83,148,true,10,HUAWEI-VTR-L29,9,67,1598175632779
5f423c7874fece0206630ac7,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,53,true,false,false,false,false,16.36,148,true,10,HUAWEI-VTR-L29,9,67,1598175642779
5f423c7874fece0206630ac8,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,16.67,148,true,10,HUAWEI-VTR-L29,9,67,1598175652779
5f423c7874fece0206630ac9,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,58,true,false,false,false,false,16.15,148,true,10,HUAWEI-VTR-L29,9,67,1598175662779
5f423c7874fece0206630aca,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,63,true,false,false,false,false,16.07,148,true,10,HUAWEI-VTR-L29,9,67,1598175672779
5f423c7874fece0206630acb,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,66,true,false,false,false,false,16.03,148,true,10,HUAWEI-VTR-L29,9,67,1598175682779
5f423c7874fece0206630acc,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,59,true,false,false,false,false,16.02,148,true,10,HUAWEI-VTR-L29,9,67,1598175692779
5f423c7874fece0206630acd,8441287090cc4c5dafdc445f57c5edda,67,37.0,4.108,Li-poly,2,2,50,true,false,false,false,false,16.2,148,true,10,HUAWEI-VTR-L29,9,67,1598175702779
5f423c7874fece0206630ace,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,16.36,148,true,10,HUAWEI-VTR-L29,9,68,1598175712780
5f423c7874fece0206630acf,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,16.15,148,true,10,HUAWEI-VTR-L29,9,68,1598175722779
5f423c7874fece0206630ad0,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,16.38,148,true,10,HUAWEI-VTR-L29,9,68,1598175732780
5f423c7874fece0206630ad1,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,54,true,false,false,false,false,16.27,148,true,10,HUAWEI-VTR-L29,9,68,1598175742779
5f423c7874fece0206630ad2,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,66,true,false,false,false,false,19.34,148,true,10,HUAWEI-VTR-L29,9,68,1598175752780
5f423c7874fece0206630ad3,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,19.31,148,true,10,HUAWEI-VTR-L29,9,68,1598175762779
5f423c7874fece0206630ad4,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,19.23,148,true,10,HUAWEI-VTR-L29,9,68,1598175772779
5f423c7874fece0206630ad5,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,19.27,148,true,10,HUAWEI-VTR-L29,9,68,1598175782779
5f423c7874fece0206630ad6,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,58,true,false,false,false,false,19.12,148,true,10,HUAWEI-VTR-L29,9,68,1598175792779
5f423c7874fece0206630ad7,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,19.0,148,true,10,HUAWEI-VTR-L29,9,68,1598175802779
5f423c7874fece0206630ad8,8441287090cc4c5dafdc445f57c5edda,68,37.0,4.108,Li-poly,2,2,67,true,false,false,false,false,18.88,148,true,10,HUAWEI-VTR-L29,9,68,1598175812780
5f423c7874fece0206630ad9,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.78,148,true,10,HUAWEI-VTR-L29,9,69,1598175822780
5f423c7874fece0206630ada,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.84,148,true,10,HUAWEI-VTR-L29,9,69,1598175832779
5f423c7874fece0206630adb,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.75,148,true,10,HUAWEI-VTR-L29,9,69,1598175842779
5f423c7874fece0206630adc,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.6,148,true,10,HUAWEI-VTR-L29,9,69,1598175852779
5f423c7874fece0206630add,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.38,148,true,10,HUAWEI-VTR-L29,9,69,1598175862780
5f423c7874fece0206630ade,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.33,148,true,10,HUAWEI-VTR-L29,9,69,1598175872780
5f423c7874fece0206630adf,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.23,148,true,10,HUAWEI-VTR-L29,9,69,1598175882780
5f423c7874fece0206630ae0,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.2,148,true,10,HUAWEI-VTR-L29,9,69,1598175892780
5f423c7874fece0206630ae1,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.19,148,true,10,HUAWEI-VTR-L29,9,69,1598175902780
5f423c7874fece0206630ae2,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.12,148,true,10,HUAWEI-VTR-L29,9,69,1598175912780
5f423c7874fece0206630ae3,8441287090cc4c5dafdc445f57c5edda,69,37.0,4.105,Li-poly,2,2,67,true,false,false,false,false,18.04,148,true,10,HUAWEI-VTR-L29,9,69,1598175922780
5f423c7874fece0206630ae4,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,18.04,148,true,10,HUAWEI-VTR-L29,9,70,1598175932780
5f423c7874fece0206630ae5,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,17.99,148,true,10,HUAWEI-VTR-L29,9,70,1598175942779
5f423c7874fece0206630ae6,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,66,true,false,false,false,false,17.94,148,true,10,HUAWEI-VTR-L29,9,70,1598175952780
5f423c7874fece0206630ae7,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,17.95,148,true,10,HUAWEI-VTR-L29,9,70,1598175962779
5f423c7874fece0206630ae8,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,17.89,148,true,10,HUAWEI-VTR-L29,9,70,1598175972779
5f423c7874fece0206630ae9,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,18.42,148,true,10,HUAWEI-VTR-L29,9,70,1598175982779
5f423c7874fece0206630aea,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,18.29,148,true,10,HUAWEI-VTR-L29,9,70,1598175992780
5f423c7874fece0206630aeb,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,18.31,148,true,10,HUAWEI-VTR-L29,9,70,1598176002779
5f423c7874fece0206630aec,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,67,true,false,false,false,false,18.27,148,true,10,HUAWEI-VTR-L29,9,70,1598176012779
5f423c7874fece0206630aed,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,33,true,false,false,false,false,36.99,164,true,10,HUAWEI-VTR-L29,9,70,1598176022779
5f423c7874fece0206630aee,8441287090cc4c5dafdc445f57c5edda,70,37.0,4.117,Li-poly,2,2,33,true,false,false,false,false,36.3,169,true,10,HUAWEI-VTR-L29,9,70,1598176032780
5f423c7874fece0206630aef,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,33,true,false,false,false,false,36.0,148,true,10,HUAWEI-VTR-L29,9,71,1598176042780
5f423c7874fece0206630af0,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.89,148,true,10,HUAWEI-VTR-L29,9,71,1598176052779
5f423c7874fece0206630af1,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.82,148,true,10,HUAWEI-VTR-L29,9,71,1598176062780
5f423c7874fece0206630af2,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.81,148,true,10,HUAWEI-VTR-L29,9,71,1598176072779
5f423c7874fece0206630af3,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.63,148,true,10,HUAWEI-VTR-L29,9,71,1598176082779
5f423c7874fece0206630af4,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.3,148,true,10,HUAWEI-VTR-L29,9,71,1598176092779
5f423c7874fece0206630af5,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,35.4,148,true,10,HUAWEI-VTR-L29,9,71,1598176102780
5f423c7874fece0206630af6,8441287090cc4c5dafdc445f57c5edda,71,38.0,4.104,Li-poly,2,2,50,true,false,false,false,false,34.55,148,true,10,HUAWEI-VTR-L29,9,71,1598176112779
