_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f211a8474fece02257507b8,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.6489999999999996,Li-poly,3,2,49,False,True,False,True,True,25.14,48,True,10,xiaomi-Redmi Note 7,9,50,1595888907737,0.357142219388894,0,11,0,11,11,11,0.0,0.0,44.5
5f211a8474fece02257507b9,ad896f37958c4b3b84ef8a0c1d792eb0,51,36.0,3.6489999999999996,Li-poly,3,2,48,False,True,False,True,True,25.98,48,True,10,xiaomi-Redmi Note 7,9,50,1595888917738,0.3928600127499773,0,12,0,12,12,12,0.0,0.0,45.833333333333336
5f211a8474fece02257507ba,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,44,False,True,False,True,True,25.32,48,True,10,xiaomi-Redmi Note 7,9,50,1595888927738,0.4285742346888667,0,13,0,13,13,13,0.014100000000000047,0.0,45.833333333333336
5f211a8474fece02257507bb,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,49,False,True,False,True,True,25.34,48,True,10,xiaomi-Redmi Note 7,9,50,1595888937737,0.4642848852055622,0,14,0,14,14,14,0.0,0.0,46.5
5f211a8474fece02257507bc,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,39,False,True,False,True,True,25.29,48,True,10,xiaomi-Redmi Note 7,9,50,1595888947738,0.5000026785666455,0,15,0,15,15,15,0.0,0.0,46.5
5f211a8474fece02257507bd,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,39,False,True,False,True,True,25.26,48,True,10,xiaomi-Redmi Note 7,9,50,1595888957739,0.5357204719277288,0,16,0,16,16,16,0.0,0.0,44.666666666666664
5f211a8474fece02257507be,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,45,False,True,False,True,True,25.47,48,True,10,xiaomi-Redmi Note 7,9,50,1595888967737,0.5714275510222304,0,17,0,17,17,17,0.0,0.0,44.0
5f211a8474fece02257507bf,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,52,False,True,False,True,True,24.98,48,True,10,xiaomi-Redmi Note 7,9,50,1595888977737,0.6071417729611198,0,18,0,18,18,18,0.0,0.0,44.666666666666664
5f211a8474fece02257507c0,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,49,False,True,False,True,True,23.58,48,True,10,xiaomi-Redmi Note 7,9,50,1595888987746,0.6428881376997542,0,19,0,19,19,19,0.0,0.0,45.5
5f211a8474fece02257507c1,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,48,False,True,False,True,True,23.66,48,True,10,xiaomi-Redmi Note 7,9,50,1595888997737,0.6785702168388985,0,20,0,20,20,20,0.0,0.0,45.333333333333336
5f211a8474fece02257507c2,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,44,False,True,False,True,True,24.95,48,True,10,xiaomi-Redmi Note 7,9,50,1595889007739,0.7142915816221757,0,21,0,21,21,21,0.0,0.0,46.166666666666664
5f211a8474fece02257507c3,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,37,False,True,False,True,True,25.16,48,True,10,xiaomi-Redmi Note 7,9,50,1595889017738,0.7500022321388712,0,22,0,22,22,22,0.0,0.0,45.833333333333336
5f211a8474fece02257507c4,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,92,False,True,False,True,True,25.01,48,True,10,xiaomi-Redmi Note 7,9,50,1595889027738,0.7857164540777606,0,23,0,23,23,23,0.0,0.0,53.666666666666664
5f211a8474fece02257507c5,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.79,Li-poly,3,2,44,False,True,False,True,True,25.37,48,True,10,xiaomi-Redmi Note 7,9,50,1595889037737,0.8214271045944561,0,24,0,24,24,24,0.0,0.0,52.333333333333336
5f211a8474fece02257507c6,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,False,True,False,True,True,24.94,48,True,10,xiaomi-Redmi Note 7,9,50,1595889047737,0.8571413265333455,0,25,0,25,25,25,-0.0007000000000000117,0.0,51.666666666666664
5f211a8474fece02257507c7,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,False,True,False,True,True,24.58,48,True,10,xiaomi-Redmi Note 7,9,50,1595889057737,0.8928555484722349,0,26,0,26,26,26,0.0,0.0,51.166666666666664
5f211a8474fece02257507c8,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,38,False,True,False,True,True,24.9,48,True,10,xiaomi-Redmi Note 7,9,50,1595889067737,0.9285697704111244,0,27,0,27,27,27,0.0,0.0,50.166666666666664
5f211a8474fece02257507c9,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,40,False,True,False,True,True,23.49,48,True,10,xiaomi-Redmi Note 7,9,50,1595889077737,0.9642839923500136,0,28,0,28,28,28,0.0,0.0,50.666666666666664
5f211a8474fece02257507ca,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,50,False,True,False,True,True,23.2,48,True,10,xiaomi-Redmi Note 7,9,50,1595889087737,0.9999982142889032,0,29,0,29,29,29,0.0,0.0,43.666666666666664
5f211a8474fece02257507cb,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,37,False,True,False,True,True,23.21,48,True,10,xiaomi-Redmi Note 7,9,50,1595889097737,1.0357124362277923,0,30,0,30,30,30,0.0,0.0,42.5
5f211a8474fece02257507cc,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,False,True,False,True,True,23.36,48,True,10,xiaomi-Redmi Note 7,9,50,1595889107738,1.0714302295888758,0,31,0,31,31,31,0.0,0.0,42.5
5f211a8474fece02257507cd,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,45,False,True,False,True,True,23.28,48,True,10,xiaomi-Redmi Note 7,9,50,1595889117737,1.107140880105571,0,32,0,32,32,32,0.0,0.0,42.5
5f211a8474fece02257507ce,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,40,False,True,False,True,True,23.29,48,True,10,xiaomi-Redmi Note 7,9,49,1595889127738,1.1428586734666546,0,33,0,33,33,33,0.0,0.0,42.833333333333336
5f211a8474fece02257507cf,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,59,False,True,False,True,True,23.44,48,True,10,xiaomi-Redmi Note 7,9,49,1595889137737,1.1785693239833501,0,34,0,34,34,34,0.0,0.0,46.0
5f211a8474fece02257507d0,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,44,False,True,False,True,True,23.37,48,True,10,xiaomi-Redmi Note 7,9,49,1595889147738,1.2142871173444334,0,35,0,35,35,35,0.0,0.0,45.0
5f211a8474fece02257507d1,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,44,False,True,False,True,True,23.27,48,True,10,xiaomi-Redmi Note 7,9,49,1595889157738,1.250001339283323,0,36,0,36,36,36,0.0,0.0,46.166666666666664
5f211a8474fece02257507d2,ad896f37958c4b3b84ef8a0c1d792eb0,50,36.0,3.783,Li-poly,3,2,50,False,True,False,True,True,23.75,48,True,10,xiaomi-Redmi Note 7,9,49,1595889167739,1.285719132644406,0,37,0,37,37,37,0.0,0.0,47.0
5f211a8474fece02257507d3,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.7889999999999997,Li-poly,3,2,45,False,True,False,True,True,23.62,48,True,10,xiaomi-Redmi Note 7,9,49,1595889177737,1.3214262117389075,0,38,0,38,38,38,0.0006001200240047793,-0.10002000400080016,47.0
5f211a8474fece02257507d4,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,48,False,True,False,True,True,24.28,0,False,10,xiaomi-Redmi Note 7,9,49,1595889187739,1.3571475765221848,0,39,0,39,39,0,-0.0005998800239951792,0.0,48.333333333333336
5f211a8474fece02257507d5,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,48,False,True,False,True,True,24.14,0,False,10,xiaomi-Redmi Note 7,9,49,1595889197738,1.3928582270388803,0,40,0,40,40,0,0.0,0.0,46.5
5f211a8474fece02257507d6,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,49,False,True,False,True,True,24.13,0,False,10,xiaomi-Redmi Note 7,9,49,1595889207739,1.4285760203999636,0,41,0,41,41,0,0.0,0.0,47.333333333333336
5f211a8474fece02257507d7,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,34,False,True,False,True,True,24.44,0,False,10,xiaomi-Redmi Note 7,9,49,1595889217738,1.464286670916659,0,42,0,42,42,0,0.0,0.0,45.666666666666664
5f211a8474fece02257507d8,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,False,True,False,True,True,24.64,0,False,10,xiaomi-Redmi Note 7,9,49,1595889227739,1.5000044642777424,0,43,0,43,43,0,0.0,0.0,45.166666666666664
5f211a8474fece02257507d9,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,39,False,True,False,True,True,24.68,0,False,10,xiaomi-Redmi Note 7,9,49,1595889237739,1.5357186862166317,0,44,0,44,44,0,0.0,0.0,44.166666666666664
5f211a8474fece02257507da,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,False,True,False,True,True,24.48,0,False,10,xiaomi-Redmi Note 7,9,49,1595889247737,1.5714257653111332,0,45,0,45,45,0,0.0,0.0,44.0
5f211a8474fece02257507db,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,39,False,True,False,True,True,24.45,0,False,10,xiaomi-Redmi Note 7,9,49,1595889257738,1.6071435586722165,0,46,0,46,46,0,0.0,0.0,42.5
5f211a8474fece02257507dc,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,40,False,True,False,True,True,24.42,0,False,10,xiaomi-Redmi Note 7,9,49,1595889267737,1.642854209188912,0,47,0,47,47,0,0.0,0.0,41.0
5f211a8474fece02257507dd,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,34,False,True,False,True,True,24.43,0,False,10,xiaomi-Redmi Note 7,9,49,1595889277739,1.6785755739721893,0,48,0,48,48,0,0.0,0.0,41.0
5f211a8474fece02257507de,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,False,True,False,True,True,24.58,0,False,10,xiaomi-Redmi Note 7,9,49,1595889287738,1.7142862244888848,0,49,0,49,49,0,0.0,0.0,41.0
5f211a8474fece02257507df,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,False,True,False,True,True,24.56,0,False,10,xiaomi-Redmi Note 7,9,49,1595889297739,1.750004017849968,0,50,0,50,50,0,0.0,0.0,42.333333333333336
5f211a8474fece02257507e0,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,31,False,True,False,True,True,24.46,0,False,10,xiaomi-Redmi Note 7,9,49,1595889307739,1.7857182397888574,0,51,0,51,51,0,0.0,0.0,39.666666666666664
5f211a8474fece02257507e1,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,47,False,True,False,True,True,25.45,0,False,10,xiaomi-Redmi Note 7,9,49,1595889317737,1.8214253188833591,0,52,0,52,52,0,0.0,0.0,41.0
5f211a8474fece02257507e2,ad896f37958c4b3b84ef8a0c1d792eb0,49,35.0,3.783,Li-poly,3,2,43,False,True,False,True,True,25.43,0,False,10,xiaomi-Redmi Note 7,9,49,1595889327739,1.8571466836666362,0,53,0,53,53,0,0.0,0.0,41.5
5f211a8474fece02257507e3,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.826,Li-poly,3,2,44,False,True,False,True,True,25.43,0,False,10,xiaomi-Redmi Note 7,9,49,1595889337739,1.8928609056055248,0,54,0,54,54,0,0.004300000000000015,-0.1,43.166666666666664
5f211a8474fece02257507e4,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.824,Li-poly,3,2,44,False,True,False,True,True,25.06,48,True,10,xiaomi-Redmi Note 7,9,49,1595889347738,1.928571556122221,0,55,0,55,55,1,-0.0002000200020002224,0.0,42.666666666666664
5f211a8474fece02257507e5,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.801,Li-poly,3,2,40,False,True,False,True,True,25.36,48,True,10,xiaomi-Redmi Note 7,9,49,1595889357737,1.9642822066389165,0,56,0,56,56,2,-0.002300230023002269,0.0,41.5
5f211a8474fece02257507e6,ad896f37958c4b3b84ef8a0c1d792eb0,49,34.0,3.801,Li-poly,3,2,36,False,True,False,True,True,25.04,48,True,10,xiaomi-Redmi Note 7,9,49,1595889367738,2.0,0,57,0,57,57,3,0.0,0.0,42.333333333333336
