_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f45933874fece020663296b,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,44,True,False,False,False,False,21.79,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394833439,1.1578947368421053,23,0,0,0,0,23,0.0,0.0,46.0
5f45933874fece020663296c,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,50,True,False,False,False,False,21.75,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394843440,1.2105315789473683,24,0,0,0,0,24,0.0,0.0,47.0
5f45933874fece020663296d,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,50,True,False,False,False,False,21.69,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394853440,1.2631631578947369,25,0,0,0,0,25,0.0,0.0,47.5
5f45933874fece020663296e,fcd4594565a94482bd5b18c6e01ca2a3,13,35.0,3.597,Li-poly,3,2,40,True,False,False,False,False,21.77,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394863440,1.3157947368421052,26,0,0,0,0,26,0.0,0.0,46.333333333333336
5f45933874fece020663296f,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,22.15,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394873439,1.368421052631579,27,0,0,0,0,27,0.002300230023002313,0.0,46.333333333333336
5f45933874fece0206632970,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,50,True,False,False,False,False,22.4,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394883440,1.4210578947368422,28,0,0,0,0,28,0.0,0.0,46.833333333333336
5f45933874fece0206632971,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,22.37,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394893439,1.473684210526316,29,0,0,0,0,29,0.0,0.0,47.333333333333336
5f45933874fece0206632972,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,22.24,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394903440,1.5263210526315791,30,0,0,0,0,30,0.0,0.0,46.833333333333336
5f45933874fece0206632973,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,22.23,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394913439,1.5789473684210529,31,0,0,0,0,31,0.0,0.0,46.333333333333336
5f45933874fece0206632974,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,22.35,2781,True,10,xiaomi-Redmi Note 5,9,12,1598394923439,1.6315789473684212,32,0,0,0,0,32,0.0,0.0,47.5
5f45933874fece0206632975,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,44,True,False,False,False,False,22.31,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394933440,1.6842157894736844,33,0,0,0,0,33,0.0,0.0,47.0
5f45933874fece0206632976,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,50,True,False,False,False,False,22.25,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394943439,1.7368421052631582,34,0,0,0,0,34,0.0,0.0,47.0
5f45933874fece0206632977,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,44,True,False,False,False,False,22.16,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394953439,1.7894736842105263,35,0,0,0,0,35,0.0,0.0,46.5
5f45933874fece0206632978,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,50,True,False,False,False,False,22.57,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394963440,1.8421105263157893,36,0,0,0,0,36,0.0,0.0,47.0
5f45933874fece0206632979,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,52,True,False,False,False,False,22.87,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394973440,1.8947421052631581,37,0,0,0,0,37,0.0,0.0,47.833333333333336
5f45933874fece020663297a,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,23.26,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394983439,1.9473684210526316,38,0,0,0,0,38,0.0,0.0,47.833333333333336
5f45933874fece020663297b,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,23.19,2781,True,10,xiaomi-Redmi Note 5,9,11,1598394993440,2.000005263157895,39,0,0,0,0,39,0.0,0.0,48.333333333333336
5f45933874fece020663297c,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,60,True,False,False,False,False,23.14,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395003441,2.0526421052631583,40,0,0,0,0,40,0.0,0.0,50.0
5f45933874fece020663297d,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,47,True,False,False,False,False,23.07,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395013439,2.1052631578947367,41,0,0,0,0,41,0.0,0.0,50.5
5f45933874fece020663297e,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,48,True,False,False,False,False,23.17,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395023439,2.1578947368421053,42,0,0,0,0,42,0.0,0.0,50.166666666666664
5f45933874fece020663297f,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,46,True,False,False,False,False,23.14,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395033441,2.210536842105263,43,0,0,0,0,43,0.0,0.0,49.166666666666664
5f45933874fece0206632980,fcd4594565a94482bd5b18c6e01ca2a3,12,35.0,3.62,Li-poly,3,2,43,True,False,False,False,False,23.57,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395043439,2.263157894736842,44,0,0,0,0,44,0.0,0.0,48.5
5f45933874fece0206632981,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.622,Li-poly,3,2,50,True,False,False,False,False,23.53,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395053440,2.315794736842105,45,0,0,0,0,45,0.000199980001999778,0.0,49.0
5f45933874fece0206632982,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.622,Li-poly,3,2,50,True,False,False,False,False,23.46,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395063440,2.3684263157894736,46,0,0,0,0,46,0.0,0.0,47.333333333333336
5f45933874fece0206632983,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.622,Li-poly,3,2,100,True,False,False,False,False,23.16,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395073439,2.4210526315789482,47,0,0,0,0,47,0.0,0.0,56.166666666666664
5f45933874fece0206632984,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,66,True,False,False,False,False,22.53,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395083439,2.473684210526316,48,0,0,0,0,48,-0.0018000000000000238,0.0,59.166666666666664
5f45933874fece0206632985,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,55,True,False,False,False,False,21.14,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395093440,2.526321052631579,49,0,0,0,0,49,0.0,0.0,60.666666666666664
5f45933874fece0206632986,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,87,True,False,False,False,False,20.26,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395103440,2.5789526315789475,50,0,0,0,0,50,0.0,0.0,68.0
5f45933874fece0206632987,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,87,True,False,False,False,False,19.15,2781,True,10,xiaomi-Redmi Note 5,9,11,1598395113439,2.631578947368421,51,0,0,0,0,51,0.0,0.0,74.16666666666667
5f45933874fece0206632988,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,71,True,False,False,False,False,20.38,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395123439,2.6842105263157903,52,0,0,0,0,52,0.0,0.0,77.66666666666667
5f45933874fece0206632989,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,50,True,False,False,False,False,21.15,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395133473,2.7370210526315795,53,0,0,0,0,53,0.0,0.0,69.33333333333333
5f45933874fece020663298a,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,70,True,False,False,False,False,19.6,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395143440,2.7894789473684214,54,0,0,0,0,54,0.0,0.0,70.0
5f45933874fece020663298b,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,92,True,False,False,False,False,18.62,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395153462,2.842226315789474,55,0,0,0,0,55,0.0,0.0,76.16666666666667
5f45933874fece020663298c,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,100,True,False,False,False,False,19.99,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395163440,2.894742105263158,56,0,0,0,0,56,0.0,0.0,78.33333333333333
5f45933874fece020663298d,fcd4594565a94482bd5b18c6e01ca2a3,11,35.0,3.6039999999999996,Li-poly,3,2,76,True,False,False,False,False,18.67,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395173466,2.94751052631579,57,0,0,0,0,57,0.0,0.0,76.5
5f45933874fece020663298e,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.5589999999999997,Li-poly,3,2,93,True,False,False,False,False,19.56,2781,True,10,xiaomi-Redmi Note 5,9,10,1598395183439,3.0000000000000004,58,0,0,0,0,58,-0.004512182893813288,0.10027073097362879,80.16666666666667
