_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c568574fece01f9fcb61f,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,82,True,False,False,True,False,19.44,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788275638,2.412376076094806,40,0,0,40,0,40,-0.0015998400159984018,0.0,74.66666666666667
5f3c568574fece01f9fcb620,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,66,True,False,False,True,False,18.82,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788285637,2.4742255287497272,41,0,0,41,0,41,0.0,0.0,70.83333333333333
5f3c568574fece01f9fcb621,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,84,True,False,False,True,False,18.55,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788295637,2.5360811669684704,42,0,0,42,0,42,0.0,0.0,71.33333333333333
5f3c568574fece01f9fcb622,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,50,True,False,False,True,False,18.64,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788305637,2.5979368051872136,43,0,0,43,0,43,0.0,0.0,67.0
5f3c568574fece01f9fcb623,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,96,True,False,False,True,False,18.66,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788315638,2.6597986289697797,44,0,0,44,0,44,0.0,0.0,70.83333333333333
5f3c568574fece01f9fcb624,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,50,True,False,False,True,False,19.61,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788325637,2.7216480816247004,45,0,0,45,0,45,0.0,0.0,71.33333333333333
5f3c568574fece01f9fcb625,fcd4594565a94482bd5b18c6e01ca2a3,27,36.0,3.657,Li-poly,3,2,59,True,False,False,True,False,19.12,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788335638,2.7835099054072656,46,0,0,46,0,46,0.0,0.0,67.5
5f3c568574fece01f9fcb626,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,42,True,False,False,True,False,18.86,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788345638,2.8453655436260084,47,0,0,47,0,47,0.0008000000000000007,0.1,63.5
5f3c568574fece01f9fcb627,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,98,True,False,False,True,False,20.22,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788355637,2.907214996280929,48,0,0,48,0,48,0.0,0.0,65.83333333333333
5f3c568574fece01f9fcb628,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,56,True,False,False,True,False,14.19,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788365643,2.969107747882604,49,0,0,49,0,49,0.0,0.0,66.83333333333333
5f3c568574fece01f9fcb629,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,76,True,False,False,True,False,14.33,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788375637,3.030926272718416,50,0,0,50,0,50,0.0,0.0,63.5
5f3c568574fece01f9fcb62a,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,50,True,False,False,True,False,15.05,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788385637,3.0927819109371586,51,0,0,51,0,51,0.0,0.0,63.5
5f3c568574fece01f9fcb62b,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,97,True,False,False,True,False,16.12,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788395638,3.1546437347197243,52,0,0,52,0,52,0.0,0.0,69.83333333333333
5f3c568574fece01f9fcb62c,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,74,True,False,False,True,False,17.45,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788405638,3.2164993729384674,53,0,0,53,0,53,0.0,0.0,75.16666666666667
5f3c568574fece01f9fcb62d,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,52,True,False,False,True,False,17.15,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788415637,3.2783488255933886,54,0,0,54,0,54,0.0,0.0,67.5
5f3c568574fece01f9fcb62e,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,65,True,False,False,True,False,17.59,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788425637,3.3402044638121318,55,0,0,55,0,55,0.0,0.0,69.0
5f3c568574fece01f9fcb62f,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,67,True,False,False,True,False,18.12,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788435638,3.402066287594697,56,0,0,56,0,56,0.0,0.0,67.5
5f3c568574fece01f9fcb630,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,47,True,False,False,True,False,18.0,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788445638,3.46392192581344,57,0,0,57,0,57,0.0,0.0,67.0
5f3c568574fece01f9fcb631,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,50,True,False,False,True,False,18.09,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788455637,3.5257713784683613,58,0,0,58,0,58,0.0,0.0,59.166666666666664
5f3c568574fece01f9fcb632,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,41,True,False,False,True,False,18.22,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788465638,3.5876332022509265,59,0,0,59,0,59,0.0,0.0,53.666666666666664
5f3c568574fece01f9fcb633,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,44,True,False,False,True,False,18.23,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788475637,3.649482654905848,60,0,0,60,0,60,0.0,0.0,52.333333333333336
5f3c568574fece01f9fcb634,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.665,Li-poly,3,2,87,True,False,False,True,False,18.45,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788485637,3.7113382931245913,61,0,0,61,0,61,0.0,0.0,56.0
5f3c568574fece01f9fcb635,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,18.1,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788495638,3.773200116907156,62,0,0,62,0,62,9.999000099993341e-05,0.0,52.666666666666664
5f3c568574fece01f9fcb636,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6660000000000004,Li-poly,3,2,46,True,False,False,True,False,17.69,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788505637,3.8350495695620768,63,0,0,63,0,63,0.0,0.0,52.5
5f3c568574fece01f9fcb637,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6660000000000004,Li-poly,3,2,80,True,False,False,True,False,16.64,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788515637,3.8969052077808213,64,0,0,64,0,64,0.0,0.0,57.5
5f3c568574fece01f9fcb638,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,67,True,False,False,True,False,17.14,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788525639,3.958773217127207,65,0,0,65,0,65,-0.00029994001199761184,0.0,61.833333333333336
5f3c568574fece01f9fcb639,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,55,True,False,False,True,False,16.29,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788535638,4.020622669782129,66,0,0,66,0,66,0.0,0.0,63.666666666666664
5f3c568574fece01f9fcb63a,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,67,True,False,False,True,False,17.52,3839,True,10,xiaomi-Redmi Note 5,9,26,1597788545637,4.08247212243705,67,0,0,67,0,67,0.0,0.0,60.333333333333336
5f3c568574fece01f9fcb63b,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,100,True,False,False,True,False,20.91,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788555637,4.144327760655793,68,0,0,68,0,68,0.0,0.0,69.16666666666667
5f3c568574fece01f9fcb63c,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,56,True,False,False,True,False,19.14,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788565638,4.206189584438358,69,0,0,69,0,69,0.0,0.0,70.83333333333333
5f3c568574fece01f9fcb63d,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,18.26,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788575638,4.2680452226571015,70,0,0,70,0,70,0.0,0.0,65.83333333333333
5f3c568574fece01f9fcb63e,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,18.72,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788585638,4.329900860875845,71,0,0,71,0,71,0.0,0.0,63.0
5f3c568574fece01f9fcb63f,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,18.9,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788595638,4.391756499094588,72,0,0,72,0,72,0.0,0.0,61.166666666666664
5f3c568574fece01f9fcb640,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,19.03,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788605638,4.453612137313331,73,0,0,73,0,73,0.0,0.0,57.833333333333336
5f3c568574fece01f9fcb641,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,86,True,False,False,True,False,19.3,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788615640,4.5154801466597165,74,0,0,74,0,74,0.0,0.0,55.5
5f3c568574fece01f9fcb642,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,40,True,False,False,True,False,19.61,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788625638,4.5773234137508165,75,0,0,75,0,75,0.0,0.0,52.833333333333336
5f3c568574fece01f9fcb643,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,49,True,False,False,True,False,19.66,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788635638,4.6391790519695615,76,0,0,76,0,76,0.0,0.0,52.666666666666664
5f3c568574fece01f9fcb644,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,19.64,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788645637,4.701028504624481,77,0,0,77,0,77,0.0,0.0,51.666666666666664
5f3c568574fece01f9fcb645,fcd4594565a94482bd5b18c6e01ca2a3,26,37.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,19.57,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788655638,4.762890328407047,78,0,0,78,0,78,0.0,0.0,52.166666666666664
5f3c568574fece01f9fcb646,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,43,True,False,False,True,False,19.5,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788665637,4.824739781061967,79,0,0,79,0,79,0.0018001800180017795,0.0,51.5
5f3c568574fece01f9fcb647,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,50,True,False,False,True,False,19.42,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788675638,4.886601604844533,80,0,0,80,0,80,0.0,0.0,45.5
5f3c568574fece01f9fcb648,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.36,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788685638,4.9484572430632765,81,0,0,81,0,81,0.0,0.0,46.666666666666664
5f3c568574fece01f9fcb649,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,45,True,False,False,True,False,19.41,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788695637,5.010306695718199,82,0,0,82,0,82,0.0,0.0,46.0
5f3c568574fece01f9fcb64a,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.94,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788705638,5.072168519500763,83,0,0,83,0,83,0.0,0.0,46.5
5f3c568574fece01f9fcb64b,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,41,True,False,False,True,False,19.85,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788715638,5.134024157719506,84,0,0,84,0,84,0.0,0.0,45.5
5f3c568574fece01f9fcb64c,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,40,True,False,False,True,False,19.88,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788725638,5.195879795938249,85,0,0,85,0,85,0.0,0.0,45.0
5f3c568574fece01f9fcb64d,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,46,True,False,False,True,False,19.81,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788735637,5.25772924859317,86,0,0,86,0,86,0.0,0.0,44.333333333333336
5f3c568574fece01f9fcb64e,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.75,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788745638,5.3195910723757365,87,0,0,87,0,87,0.0,0.0,44.333333333333336
5f3c568574fece01f9fcb64f,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,44,True,False,False,True,False,19.7,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788755638,5.381446710594479,88,0,0,88,0,88,0.0,0.0,44.166666666666664
5f3c568574fece01f9fcb650,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.7,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788765638,5.443302348813221,89,0,0,89,0,89,0.0,0.0,44.166666666666664
5f3c568574fece01f9fcb651,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,44,True,False,False,True,False,19.16,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788775638,5.505157987031965,90,0,0,90,0,90,0.0,0.0,44.666666666666664
5f3c568574fece01f9fcb652,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.07,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788785637,5.567007439686887,91,0,0,91,0,91,0.0,0.0,45.833333333333336
5f3c568574fece01f9fcb653,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.02,3839,True,10,xiaomi-Redmi Note 5,9,25,1597788795639,5.6288754490332735,92,0,0,92,0,92,0.0,0.0,46.0
5f3c568574fece01f9fcb654,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.681,Li-poly,3,2,50,True,False,False,True,False,19.18,3839,True,10,xiaomi-Redmi Note 5,9,24,1597788805638,5.6907249016881964,93,0,0,93,0,93,0.0,0.0,46.5
