_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2cf1f674fece0225757744,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,37,True,False,False,True,False,37.82,30,True,5,Nokia-TA-1021,9,99,1596780413070,0.8283560843310313,33,0,0,33,0,33,0.007601520304060686,0.1600320064012804,70.75
5f2cf1f674fece0225757745,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,37,True,False,False,True,False,37.81,30,True,5,Nokia-TA-1021,9,99,1596780418068,0.8533197476662127,34,0,0,34,0,34,0.0,0.0,66.75
5f2cf1f674fece0225757746,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,38.29,30,True,5,Nokia-TA-1021,9,99,1596780423069,0.8782983951930718,35,0,0,35,0,35,0.0,0.0,62.583333333333336
5f2cf1f674fece0225757747,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,60,True,False,False,True,False,38.15,30,True,5,Nokia-TA-1021,9,99,1596780428070,0.9032770427199308,36,0,0,36,0,36,0.0,0.0,59.583333333333336
5f2cf1f674fece0225757748,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,38.01,30,True,5,Nokia-TA-1021,9,99,1596780433068,0.9282407060551124,37,0,0,37,0,37,0.0,0.0,59.583333333333336
5f2cf1f674fece0225757749,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,60,True,False,False,True,False,38.05,30,True,5,Nokia-TA-1021,9,99,1596780438068,0.9532143588514124,38,0,0,38,0,38,0.0,0.0,60.416666666666664
5f2cf1f674fece022575774a,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,38.65,30,True,5,Nokia-TA-1021,9,99,1596780443069,0.9781930063782716,39,0,0,39,0,39,0.0,0.0,61.5
5f2cf1f674fece022575774b,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,38.28,30,True,5,Nokia-TA-1021,9,99,1596780448069,1.0031666591745714,40,0,0,40,0,40,0.0,0.0,57.333333333333336
5f2cf1f674fece022575774c,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,82,True,False,False,True,False,38.23,30,True,5,Nokia-TA-1021,9,99,1596780453068,1.028135317240312,41,0,0,41,0,41,0.0,0.0,56.0
5f2cf1f674fece022575774d,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,37.87,30,True,5,Nokia-TA-1021,9,99,1596780458069,1.0531139647671712,42,0,0,42,0,42,0.0,0.0,56.0
5f2cf1f674fece022575774e,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,98,True,False,False,True,False,37.9,30,True,5,Nokia-TA-1021,9,99,1596780463069,1.0780876175634708,43,0,0,43,0,43,0.0,0.0,56.166666666666664
5f2cf1f674fece022575774f,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,42,True,False,False,True,False,37.69,30,True,5,Nokia-TA-1021,9,99,1596780468070,1.1030662650903302,44,0,0,44,0,44,0.0,0.0,55.5
5f2cf1f674fece0225757750,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,37.66,30,True,5,Nokia-TA-1021,9,99,1596780473069,1.128034923156071,45,0,0,45,0,45,0.0,0.0,56.583333333333336
5f2cf1f674fece0225757751,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,38.06,30,True,5,Nokia-TA-1021,9,99,1596780478068,1.1530035812218116,46,0,0,46,0,46,0.0,0.0,57.666666666666664
5f2cf1f674fece0225757752,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,60,True,False,False,True,False,37.78,30,True,5,Nokia-TA-1021,9,99,1596780483068,1.1779772340181114,47,0,0,47,0,47,0.0,0.0,58.5
5f2cf1f674fece0225757753,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,37.95,30,True,5,Nokia-TA-1021,9,99,1596780488070,1.2029608762755295,48,0,0,48,0,48,0.0,0.0,57.666666666666664
5f2cf1f674fece0225757754,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,95,True,False,False,True,False,38.08,30,True,5,Nokia-TA-1021,9,99,1596780493069,1.2279295343412704,49,0,0,49,0,49,0.0,0.0,61.416666666666664
5f2cf1f674fece0225757755,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,98,True,False,False,True,False,37.64,30,True,5,Nokia-TA-1021,9,99,1596780498069,1.2529031871375702,50,0,0,50,0,50,0.0,0.0,64.58333333333333
5f2cf1f674fece0225757756,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,37.54,30,True,5,Nokia-TA-1021,9,98,1596780503068,1.2778718452033109,51,0,0,51,0,51,0.0,0.0,64.58333333333333
5f2cf1f674fece0225757757,e58c47393d4f4acdbb65aceea4041c0f,99,32.0,4.148,Li-ion,3,2,50,True,False,False,True,False,37.18,30,True,5,Nokia-TA-1021,9,98,1596780508069,1.3028504927301698,52,0,0,52,0,52,0.0,0.0,64.58333333333333
5f2cf1f674fece0225757758,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,100,True,False,False,True,False,37.64,30,True,5,Nokia-TA-1021,9,98,1596780513069,1.3278241455264699,53,0,0,53,0,53,0.007399999999999985,0.2,66.08333333333333
5f2cf1f674fece0225757759,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,50,True,False,False,True,False,37.68,30,True,5,Nokia-TA-1021,9,98,1596780518069,1.3527977983227697,54,0,0,54,0,54,0.0,0.0,66.08333333333333
5f2cf1f674fece022575775a,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,100,True,False,False,True,False,42.72,30,True,5,Nokia-TA-1021,9,98,1596780523068,1.3777664563885104,55,0,0,55,0,55,0.0,0.0,66.25
5f2cf1f674fece022575775b,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,62,True,False,False,True,False,41.26,30,True,5,Nokia-TA-1021,9,98,1596780528069,1.4027451039153696,56,0,0,56,0,56,0.0,0.0,67.91666666666667
5f2cf1f674fece022575775c,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,100,True,False,False,True,False,40.26,30,True,5,Nokia-TA-1021,9,98,1596780533068,1.4277137619811102,57,0,0,57,0,57,0.0,0.0,72.08333333333333
5f2cf1f674fece022575775d,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,75,True,False,False,True,False,40.01,30,True,5,Nokia-TA-1021,9,98,1596780538068,1.45268741477741,58,0,0,58,0,58,0.0,0.0,74.16666666666667
5f2cf1f674fece022575775e,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,50,True,False,False,True,False,40.38,30,True,5,Nokia-TA-1021,9,98,1596780543069,1.4776660623042692,59,0,0,59,0,59,0.0,0.0,73.33333333333333
5f2cf1f674fece022575775f,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,50,True,False,False,True,False,39.74,30,True,5,Nokia-TA-1021,9,98,1596780548069,1.502639715100569,60,0,0,60,0,60,0.0,0.0,73.33333333333333
5f2cf1f674fece0225757760,e58c47393d4f4acdbb65aceea4041c0f,98,33.0,4.185,Li-ion,3,2,87,True,False,False,True,False,39.17,30,True,5,Nokia-TA-1021,9,98,1596780553069,1.5276133678968689,61,0,0,61,0,61,0.0,0.0,72.66666666666667
5f2cf1f674fece0225757761,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,True,False,False,True,False,38.92,30,True,5,Nokia-TA-1021,9,98,1596780558069,1.552587020693169,62,0,0,62,0,62,-0.011799999999999856,0.04000000000000057,68.66666666666667
5f2cf1f674fece0225757762,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,60,True,False,False,True,False,38.89,30,True,5,Nokia-TA-1021,9,98,1596780563069,1.5775606734894685,63,0,0,63,0,63,0.0,0.0,69.5
5f2cf1f674fece0225757763,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,True,False,False,True,False,38.29,30,True,5,Nokia-TA-1021,9,98,1596780568068,1.6025293315552092,64,0,0,64,0,64,0.0,0.0,69.5
5f2cf1f674fece0225757764,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,53,True,False,False,True,False,38.19,30,True,5,Nokia-TA-1021,9,98,1596780573068,1.627502984351509,65,0,0,65,0,65,0.0,0.0,65.58333333333333
5f2cf1f674fece0225757765,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,True,False,False,True,False,42.48,30,True,5,Nokia-TA-1021,9,98,1596780578068,1.6524766371478088,66,0,0,66,0,66,0.0,0.0,65.58333333333333
5f2cf1f674fece0225757766,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,True,False,False,True,False,41.8,30,True,5,Nokia-TA-1021,9,98,1596780583068,1.6774502899441086,67,0,0,67,0,67,0.0,0.0,61.416666666666664
5f2cf1f674fece0225757767,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,True,False,False,True,False,41.5,30,True,5,Nokia-TA-1021,9,98,1596780588068,1.7024239427404084,68,0,0,68,0,68,0.0,0.0,60.416666666666664
5f2cf1f674fece0225757768,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,50,True,False,False,True,False,41.77,30,True,5,Nokia-TA-1021,9,98,1596780593070,1.7274075849978268,69,0,0,69,0,69,0.0,0.0,56.25
5f2cf1f674fece0225757769,e58c47393d4f4acdbb65aceea4041c0f,98,33.2,4.126,Li-ion,3,2,46,True,False,False,True,False,41.37,30,True,5,Nokia-TA-1021,9,98,1596780598069,1.7523762430635674,70,0,0,70,0,70,0.0,0.0,53.833333333333336
5f2cf1f674fece022575776a,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,62,True,False,False,True,False,40.94,30,True,5,Nokia-TA-1021,9,98,1596780603069,1.7773498958598672,71,0,0,71,0,71,0.012800000000000011,0.15999999999999942,54.833333333333336
5f2cf1f674fece022575776b,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,62,True,False,False,True,False,42.5,30,True,5,Nokia-TA-1021,9,98,1596780608069,1.802323548656167,72,0,0,72,0,72,0.0,0.0,55.833333333333336
5f2cf1f674fece022575776c,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,True,False,False,True,False,42.34,30,True,5,Nokia-TA-1021,9,98,1596780613069,1.8272972014524669,73,0,0,73,0,73,0.0,0.0,52.75
5f2cf1f674fece022575776d,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,38,True,False,False,True,False,42.23,30,True,5,Nokia-TA-1021,9,98,1596780618068,1.8522658595182075,74,0,0,74,0,74,0.0,0.0,51.75
5f2cf1f674fece022575776e,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,True,False,False,True,False,42.14,30,True,5,Nokia-TA-1021,9,98,1596780623068,1.877239512314508,75,0,0,75,0,75,0.0,0.0,50.916666666666664
5f2cf1f674fece022575776f,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,True,False,False,True,False,43.06,30,True,5,Nokia-TA-1021,9,98,1596780628069,1.9022181598413663,76,0,0,76,0,76,0.0,0.0,50.916666666666664
5f2cf1f674fece0225757770,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,50,True,False,False,True,False,43.06,30,True,5,Nokia-TA-1021,9,98,1596780633068,1.9271868179071072,77,0,0,77,0,77,0.0,0.0,50.666666666666664
5f2cf1f674fece0225757771,e58c47393d4f4acdbb65aceea4041c0f,98,34.0,4.19,Li-ion,3,2,44,True,False,False,True,False,43.19,30,True,5,Nokia-TA-1021,9,97,1596780638069,1.9521654654339664,78,0,0,78,0,78,0.0,0.0,50.166666666666664
5f2cf1f674fece0225757772,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,21,True,False,False,True,False,42.77,30,True,5,Nokia-TA-1021,9,97,1596780643068,1.9771341234997064,79,0,0,79,0,79,-0.011802360472094452,0.040008001600320635,47.75
5f2cf1f674fece0225757773,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,37,True,False,False,True,False,43.03,30,True,5,Nokia-TA-1021,9,97,1596780648068,2.0021077762960067,80,0,0,80,0,80,0.0,0.0,46.666666666666664
5f2cf1f674fece0225757774,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,75,True,False,False,True,False,43.22,30,True,5,Nokia-TA-1021,9,97,1596780653069,2.0270864238228663,81,0,0,81,0,81,0.0,0.0,48.75
5f2cf1f674fece0225757775,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,46,True,False,False,True,False,43.37,30,True,5,Nokia-TA-1021,9,97,1596780658069,2.052060076619166,82,0,0,82,0,82,0.0,0.0,48.75
5f2cf1f674fece0225757776,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,12,True,False,False,True,False,43.12,30,True,5,Nokia-TA-1021,9,97,1596780663069,2.077033729415466,83,0,0,83,0,83,0.0,0.0,44.583333333333336
5f2cf1f674fece0225757777,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,55,True,False,False,True,False,42.56,30,True,5,Nokia-TA-1021,9,97,1596780668068,2.1020023874812064,84,0,0,84,0,84,0.0,0.0,44.0
5f2cf1f674fece0225757778,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,50,True,False,False,True,False,42.34,30,True,5,Nokia-TA-1021,9,97,1596780673069,2.1269810350080656,85,0,0,85,0,85,0.0,0.0,44.0
5f2cf1f674fece0225757779,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,50,True,False,False,True,False,42.69,30,True,5,Nokia-TA-1021,9,97,1596780678069,2.1519546878043654,86,0,0,86,0,86,0.0,0.0,45.0
5f2cf1f674fece022575777a,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,57,True,False,False,True,False,42.52,30,True,5,Nokia-TA-1021,9,97,1596780683068,2.176923345870106,87,0,0,87,0,87,0.0,0.0,45.583333333333336
5f2cf1f674fece022575777b,e58c47393d4f4acdbb65aceea4041c0f,97,34.2,4.131,Li-ion,3,2,33,True,False,False,True,False,43.8,30,True,5,Nokia-TA-1021,9,97,1596780688068,2.2018969986664056,88,0,0,88,0,88,0.0,0.0,44.166666666666664
5f2cf1f674fece022575777c,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,True,False,False,True,False,43.36,30,True,5,Nokia-TA-1021,9,97,1596780693069,2.226875646193265,89,0,0,89,0,89,-0.013397320535892855,0.15996800639871966,44.166666666666664
5f2cf1f674fece022575777d,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,True,False,False,True,False,42.94,30,True,5,Nokia-TA-1021,9,97,1596780698069,2.2518492989895647,90,0,0,90,0,90,0.0,0.0,44.666666666666664
5f2cf1f674fece022575777e,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,True,False,False,True,False,42.11,30,True,5,Nokia-TA-1021,9,97,1596780703069,2.2768229517858645,91,0,0,91,0,91,0.0,0.0,47.083333333333336
5f2cf1f674fece022575777f,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,57,True,False,False,True,False,42.21,30,True,5,Nokia-TA-1021,9,97,1596780708069,2.3017966045821643,92,0,0,92,0,92,0.0,0.0,48.75
5f2cf1f674fece0225757780,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,True,False,False,True,False,42.24,30,True,5,Nokia-TA-1021,9,97,1596780713069,2.326770257378464,93,0,0,93,0,93,0.0,0.0,46.666666666666664
5f2cf1f674fece0225757781,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,53,True,False,False,True,False,41.19,30,True,5,Nokia-TA-1021,9,97,1596780718068,2.3517389154442045,94,0,0,94,0,94,0.0,0.0,47.25
5f2cf1f674fece0225757782,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,True,False,False,True,False,39.69,30,True,5,Nokia-TA-1021,9,97,1596780723068,2.3767125682405044,95,0,0,95,0,95,0.0,0.0,50.416666666666664
5f2cf1f674fece0225757783,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,62,True,False,False,True,False,39.63,30,True,5,Nokia-TA-1021,9,97,1596780728069,2.401691215767364,96,0,0,96,0,96,0.0,0.0,51.0
5f2cf1f674fece0225757784,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,42,True,False,False,True,False,40.57,30,True,5,Nokia-TA-1021,9,97,1596780733068,2.426659873833104,97,0,0,97,0,97,0.0,0.0,50.333333333333336
5f2cf1f674fece0225757785,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,50,True,False,False,True,False,42.01,30,True,5,Nokia-TA-1021,9,97,1596780738068,2.4516335266294043,98,0,0,98,0,98,0.0,0.0,50.333333333333336
5f2cf1f674fece0225757786,e58c47393d4f4acdbb65aceea4041c0f,97,35.0,4.064,Li-ion,3,2,66,True,False,False,True,False,42.51,30,True,5,Nokia-TA-1021,9,97,1596780743069,2.476612174156263,99,0,0,99,0,99,0.0,0.0,51.083333333333336
