_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f192f5808099e5bb4b56091,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,50,True,False,False,True,False,21.27,4080,True,5,xiaomi-Redmi Note 5,9,47,1595439994918,0.94598036920678,42,0,0,42,0,42,0.0,0.0,49.0
5f192f5808099e5bb4b56092,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,True,False,False,True,False,21.19,4080,True,5,xiaomi-Redmi Note 5,9,47,1595439999918,0.9694363664596136,43,0,0,43,0,43,0.0,0.0,49.0
5f192f5808099e5bb4b56093,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,76,True,False,False,True,False,21.22,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440004918,0.9928923637124472,44,0,0,44,0,44,0.0,0.0,51.25
5f192f5808099e5bb4b56094,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,True,False,False,True,False,21.18,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440009918,1.0163483609652808,45,0,0,45,0,45,0.0,0.0,51.25
5f192f5808099e5bb4b56095,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,True,False,False,True,False,21.18,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440014919,1.039809049417565,46,0,0,46,0,46,0.0,0.0,51.25
5f192f5808099e5bb4b56096,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,97,True,False,False,True,False,21.27,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440019918,1.063260355470948,47,0,0,47,0,47,0.0,0.0,55.416666666666664
5f192f5808099e5bb4b56097,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,21.5,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440024919,1.0867210439232322,48,0,0,48,0,48,-0.006398720255948815,0.0,55.666666666666664
5f192f5808099e5bb4b56098,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,44,True,False,False,True,False,21.48,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440029918,1.110172349976615,49,0,0,49,0,49,0.0,0.0,55.416666666666664
5f192f5808099e5bb4b56099,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.43,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440034919,1.1336330384288993,50,0,0,50,0,50,0.0,0.0,55.416666666666664
5f192f5808099e5bb4b5609a,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,21.72,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440039919,1.1570890356817327,51,0,0,51,0,51,0.0,0.0,54.0
5f192f5808099e5bb4b5609b,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,21.66,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440044918,1.1805403417351157,52,0,0,52,0,52,0.0,0.0,54.0
5f192f5808099e5bb4b5609c,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,22.14,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440049921,1.204010412586301,53,0,0,53,0,53,0.0,0.0,54.25
5f192f5808099e5bb4b5609d,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,True,False,False,True,False,22.14,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440054918,1.2274523362407828,54,0,0,54,0,54,0.0,0.0,53.666666666666664
5f192f5808099e5bb4b5609e,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,22.1,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440059919,1.2509130246930669,55,0,0,55,0,55,0.0,0.0,53.583333333333336
5f192f5808099e5bb4b5609f,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,22.05,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440064918,1.2743643307464498,56,0,0,56,0,56,0.0,0.0,51.166666666666664
5f192f5808099e5bb4b560a0,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,49,True,False,False,True,False,22.06,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440069919,1.2978250191987342,57,0,0,57,0,57,0.0,0.0,51.333333333333336
5f192f5808099e5bb4b560a1,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,22.05,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440074919,1.3212810164515676,58,0,0,58,0,58,0.0,0.0,51.583333333333336
5f192f5808099e5bb4b560a2,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,22.09,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440079918,1.3447323225049506,59,0,0,59,0,59,0.0,0.0,47.416666666666664
5f192f5808099e5bb4b560a3,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,22.07,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440084920,1.3681977021566851,60,0,0,60,0,60,0.0,0.0,47.166666666666664
5f192f5808099e5bb4b560a4,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,22.04,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440089918,1.3916443170106179,61,0,0,61,0,61,0.0,0.0,47.333333333333336
5f192f5808099e5bb4b560a5,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,22.0,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440094919,1.415105005462902,62,0,0,62,0,62,0.0,0.0,47.333333333333336
5f192f5808099e5bb4b560a6,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,True,False,False,True,False,22.01,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440099918,1.438556311516285,63,0,0,63,0,63,0.0,0.0,47.083333333333336
5f192f5808099e5bb4b560a7,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.99,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440104919,1.462016999968569,64,0,0,64,0,64,0.0,0.0,46.833333333333336
5f192f5808099e5bb4b560a8,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,22.01,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440109919,1.4854729972214027,65,0,0,65,0,65,0.0,0.0,46.583333333333336
5f192f5808099e5bb4b560a9,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,21.99,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440114918,1.5089243032747857,66,0,0,66,0,66,0.0,0.0,46.833333333333336
5f192f5808099e5bb4b560aa,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,True,False,False,True,False,21.93,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440119919,1.5323849917270698,67,0,0,67,0,67,0.0,0.0,46.583333333333336
5f192f5808099e5bb4b560ab,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.87,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440124919,1.5558409889799034,68,0,0,68,0,68,0.0,0.0,46.583333333333336
5f192f5808099e5bb4b560ac,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.89,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440129918,1.5792922950332864,69,0,0,69,0,69,0.0,0.0,46.416666666666664
5f192f5808099e5bb4b560ad,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,21.83,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440134919,1.6027529834855705,70,0,0,70,0,70,0.0,0.0,46.416666666666664
5f192f5808099e5bb4b560ae,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,21.79,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440139919,1.6262089807384041,71,0,0,71,0,71,0.0,0.0,46.333333333333336
5f192f5808099e5bb4b560af,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.77,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440144918,1.6496602867917871,72,0,0,72,0,72,0.0,0.0,46.333333333333336
5f192f5808099e5bb4b560b0,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.08,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440149918,1.6731162840446208,73,0,0,73,0,73,0.0,0.0,46.416666666666664
5f192f5808099e5bb4b560b1,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.0,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440154918,1.6965722812974544,74,0,0,74,0,74,0.0,0.0,46.416666666666664
5f192f5808099e5bb4b560b2,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.63,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440159919,1.7200329697497383,75,0,0,75,0,75,0.0,0.0,46.75
5f192f5808099e5bb4b560b3,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,True,False,False,True,False,20.62,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440164918,1.7434842758031217,76,0,0,76,0,76,0.0,0.0,46.416666666666664
5f192f5808099e5bb4b560b4,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.61,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440169919,1.7669449642554056,77,0,0,77,0,77,0.0,0.0,46.416666666666664
5f192f5808099e5bb4b560b5,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.59,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440174918,1.7903962703087886,78,0,0,78,0,78,0.0,0.0,46.5
5f192f5808099e5bb4b560b6,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,20.6,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440179919,1.8138569587610733,79,0,0,79,0,79,0.0,0.0,47.083333333333336
5f192f5808099e5bb4b560b7,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,21.1,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440184919,1.8373129560139063,80,0,0,80,0,80,0.0,0.0,47.0
5f192f5808099e5bb4b560b8,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,21.07,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440189918,1.8607642620672893,81,0,0,81,0,81,0.0,0.0,47.0
5f192f5808099e5bb4b560b9,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,48,True,False,False,True,False,21.03,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440194919,1.8842249505195727,82,0,0,82,0,82,0.0,0.0,46.833333333333336
5f192f5808099e5bb4b560ba,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,True,False,False,True,False,20.96,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440199919,1.907680947772407,83,0,0,83,0,83,0.0,0.0,47.166666666666664
5f192f5808099e5bb4b560bb,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,40,True,False,False,True,False,20.92,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440204919,1.9311369450252407,84,0,0,84,0,84,0.0,0.0,46.583333333333336
5f192f5808099e5bb4b560bc,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,44,True,False,False,True,False,20.9,4080,True,5,xiaomi-Redmi Note 5,9,47,1595440209918,1.954588251078624,85,0,0,85,0,85,0.0,0.0,46.333333333333336
5f192f5808099e5bb4b560bd,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,True,False,False,True,False,20.89,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440214919,1.9780489395309082,86,0,0,86,0,86,0.0,0.0,46.25
5f192f5808099e5bb4b560be,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,40,True,False,False,True,False,20.85,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440219919,2.0015049367837414,87,0,0,87,0,87,0.0,0.0,45.666666666666664
5f192f5808099e5bb4b560bf,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,49,True,False,False,True,False,20.87,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440224920,2.0249656252360246,88,0,0,88,0,88,0.0,0.0,46.166666666666664
5f192f5808099e5bb4b560c0,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,True,False,False,True,False,20.88,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440229918,2.048412240089958,89,0,0,89,0,89,0.0,0.0,45.833333333333336
5f192f5808099e5bb4b560c1,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,48,True,False,False,True,False,20.84,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440234918,2.0718682373427915,90,0,0,90,0,90,0.0,0.0,45.916666666666664
5f192f5808099e5bb4b560c2,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,44,True,False,False,True,False,20.84,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440239918,2.095324234595625,91,0,0,91,0,91,0.0,0.0,45.416666666666664
5f192f5808099e5bb4b560c3,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.87,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440244918,2.1187802318484583,92,0,0,92,0,92,0.0,0.0,45.5
5f192f5808099e5bb4b560c4,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,49,True,False,False,True,False,20.84,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440249920,2.142245611500193,93,0,0,93,0,93,0.0,0.0,45.666666666666664
5f192f5808099e5bb4b560c5,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.83,4080,True,5,xiaomi-Redmi Note 5,9,46,1595440254919,2.1656969175535763,94,0,0,94,0,94,0.0,0.0,45.583333333333336
