_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22f42374fece022575103d,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,40,False,True,False,True,True,24.43,1755,True,10,xiaomi-Redmi Note 7,9,48,1596040230934,0.43902751338108137,0,13,0,13,13,13,0.0,0.0,40.166666666666664
5f22f42374fece022575103e,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,49,False,True,False,True,True,24.38,1755,True,10,xiaomi-Redmi Note 7,9,48,1596040240933,0.4756091760863708,0,14,0,14,14,14,0.0,0.0,41.0
5f22f42374fece022575103f,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,39,False,True,False,True,True,24.84,1755,True,10,xiaomi-Redmi Note 7,9,48,1596040250933,0.5121944973237839,0,15,0,15,15,15,0.0,0.0,40.5
5f22f42374fece0225751040,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,72,False,True,False,True,True,24.65,1755,True,10,xiaomi-Redmi Note 7,9,48,1596040260934,0.5487834770933208,0,16,0,16,16,16,0.0,0.0,46.333333333333336
5f22f42374fece0225751041,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,37,False,True,False,True,True,23.77,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040270934,0.5853687983307339,0,17,0,17,17,17,0.0,0.0,46.833333333333336
5f22f42374fece0225751042,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,77,False,True,False,True,True,22.98,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040280934,0.621954119568147,0,18,0,18,18,18,0.0,0.0,52.333333333333336
5f22f42374fece0225751043,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,44,False,True,False,True,True,22.08,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040290934,0.65853944080556,0,19,0,19,19,19,0.0,0.0,53.0
5f22f42374fece0225751044,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.785,Li-poly,3,2,57,False,True,False,True,True,21.65,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040300934,0.6951247620429731,0,20,0,20,20,20,0.0,0.0,54.333333333333336
5f22f42374fece0225751045,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,40,False,True,False,True,True,22.42,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040310935,0.73171374181251,0,21,0,21,21,21,-0.0007999200079992452,0.0,54.5
5f22f42374fece0225751046,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,49,False,True,False,True,True,22.46,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040320933,0.7682917459856757,0,22,0,22,22,22,0.0,0.0,50.666666666666664
5f22f42374fece0225751047,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,33,False,True,False,True,True,23.17,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040330933,0.8048770672230888,0,23,0,23,23,23,0.0,0.0,50.0
5f22f42374fece0225751048,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,49,False,True,False,True,True,23.21,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040340933,0.8414623884605019,0,24,0,24,24,24,0.0,0.0,45.333333333333336
5f22f42374fece0225751049,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,42,False,True,False,True,True,23.1,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040350933,0.878047709697915,0,25,0,25,25,25,0.0,0.0,45.0
5f22f42374fece022575104a,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,45,False,True,False,True,True,22.96,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040360935,0.9146403479995756,0,26,0,26,26,26,0.0,0.0,43.0
5f22f42374fece022575104b,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,31,False,True,False,True,True,22.8,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040370933,0.9512183521727412,0,27,0,27,27,27,0.0,0.0,41.5
5f22f42374fece022575104c,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,45,False,True,False,True,True,22.7,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040380933,0.9878036734101544,0,28,0,28,28,28,0.0,0.0,40.833333333333336
5f22f42374fece022575104d,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,38,False,True,False,True,True,22.63,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040390933,1.0243889946475675,0,29,0,29,29,29,0.0,0.0,41.666666666666664
5f22f42374fece022575104e,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,40,False,True,False,True,True,22.59,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040400934,1.0609779744171044,0,30,0,30,30,30,0.0,0.0,40.166666666666664
5f22f42374fece022575104f,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,49,False,True,False,True,True,22.52,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040410934,1.0975632956545176,0,31,0,31,31,31,0.0,0.0,41.333333333333336
5f22f42374fece0225751050,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,35,False,True,False,True,True,22.36,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040420933,1.1341449583598069,0,32,0,32,32,32,0.0,0.0,39.666666666666664
5f22f42374fece0225751051,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,36,False,True,False,True,True,22.71,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040430934,1.1707339381293438,0,33,0,33,33,33,0.0,0.0,40.5
5f22f42374fece0225751052,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.7769999999999997,Li-poly,3,2,48,False,True,False,True,True,22.76,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040440933,1.207315600834633,0,34,0,34,34,34,0.0,0.0,41.0
5f22f42374fece0225751053,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,45,False,True,False,True,True,22.83,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040450933,1.2439009220720465,0,35,0,35,35,35,0.002200000000000024,0.0,42.166666666666664
5f22f42374fece0225751054,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,48,False,True,False,True,True,22.76,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040460933,1.2804862433094597,0,36,0,36,36,36,0.0,0.0,43.5
5f22f42374fece0225751055,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,48,False,True,False,True,True,23.19,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040470934,1.3170752230789964,0,37,0,37,37,37,0.0,0.0,43.333333333333336
5f22f42374fece0225751056,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,40,False,True,False,True,True,22.3,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040480933,1.3536568857842857,0,38,0,38,38,38,0.0,0.0,44.166666666666664
5f22f42374fece0225751057,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,18,False,True,False,True,True,21.74,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040490933,1.3902422070216989,0,39,0,39,39,39,0.0,0.0,41.166666666666664
5f22f42374fece0225751058,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,45,False,True,False,True,True,21.71,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040500933,1.426827528259112,0,40,0,40,40,40,0.0,0.0,40.666666666666664
5f22f42374fece0225751059,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,50,False,True,False,True,True,21.36,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040510934,1.4634165080286492,0,41,0,41,41,41,0.0,0.0,41.5
5f22f42374fece022575105a,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,49,False,True,False,True,True,21.17,1755,True,10,xiaomi-Redmi Note 7,9,47,1596040520933,1.4999981707339385,0,42,0,42,42,42,0.0,0.0,41.666666666666664
5f22f42374fece022575105b,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.799,Li-poly,3,2,43,False,True,False,True,True,20.36,0,False,10,xiaomi-Redmi Note 7,9,47,1596040530933,1.5365834919713517,0,43,0,43,43,0,0.0,0.0,40.833333333333336
5f22f42374fece022575105c,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,44,False,True,False,True,True,24.53,2072,True,10,xiaomi-Redmi Note 7,9,47,1596040540933,1.573168813208765,0,44,0,44,44,1,-0.006000000000000005,0.0,41.5
5f22f42374fece022575105d,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,44,False,True,False,True,True,22.66,2072,True,10,xiaomi-Redmi Note 7,9,47,1596040550934,1.6097577929783016,0,45,0,45,45,2,0.0,0.0,45.833333333333336
5f22f42374fece022575105e,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,42,False,True,False,True,True,23.62,2072,True,10,xiaomi-Redmi Note 7,9,47,1596040560933,1.6463394556835909,0,46,0,46,46,3,0.0,0.0,45.333333333333336
5f22f42374fece022575105f,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,41,False,True,False,True,True,23.62,2072,True,10,xiaomi-Redmi Note 7,9,47,1596040570934,1.6829284354531278,0,47,0,47,47,4,0.0,0.0,43.833333333333336
5f22f42374fece0225751060,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,49,False,True,False,True,True,23.38,2072,True,10,xiaomi-Redmi Note 7,9,47,1596040580933,1.719510098158417,0,48,0,48,48,5,0.0,0.0,43.833333333333336
5f22f42374fece0225751061,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,45,False,True,False,True,True,23.22,2072,True,10,xiaomi-Redmi Note 7,9,47,1596040590934,1.7560990779279542,0,49,0,49,49,6,0.0,0.0,44.166666666666664
5f22f42374fece0225751062,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,49,False,True,False,True,True,22.92,1421,True,10,xiaomi-Redmi Note 7,9,47,1596040600933,1.7926807406332432,0,50,0,50,50,7,0.0,0.0,45.0
5f22f42374fece0225751063,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,48,False,True,False,True,True,24.04,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040610934,1.8292697204027801,0,51,0,51,51,8,0.0,0.0,45.666666666666664
5f22f42374fece0225751064,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,38,False,True,False,True,True,24.19,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040620934,1.865855041640193,0,52,0,52,52,9,0.0,0.0,45.0
5f22f42374fece0225751065,ad896f37958c4b3b84ef8a0c1d792eb0,47,40.0,3.739,Li-poly,3,2,45,False,True,False,True,True,24.19,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040630934,1.9024403628776063,0,53,0,53,53,10,0.0,0.0,45.666666666666664
5f22f42374fece0225751066,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,45,False,True,False,True,True,24.13,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040640933,1.9390220255828958,0,54,0,54,54,11,0.0037003700370037366,0.0,45.0
5f22f42374fece0225751067,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,40,False,True,False,True,True,24.1,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040650933,1.9756073468203093,0,55,0,55,55,12,0.0,0.0,44.166666666666664
5f22f42374fece0225751068,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,50,False,True,False,True,True,24.77,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040660934,2.0121963265898457,0,56,0,56,56,13,0.0,0.0,44.333333333333336
5f22f42374fece0225751069,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,37,False,True,False,True,True,25.1,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040670934,2.048781647827259,0,57,0,57,57,14,0.0,0.0,42.5
5f22f42374fece022575106a,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,42,False,True,False,True,True,25.0,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040680934,2.085366969064672,0,58,0,58,58,15,0.0,0.0,43.166666666666664
5f22f42374fece022575106b,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,42,False,True,False,True,True,25.33,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040690933,2.1219486317699614,0,59,0,59,59,16,0.0,0.0,42.666666666666664
5f22f42374fece022575106c,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,43,False,True,False,True,True,25.24,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040700934,2.158537611539498,0,60,0,60,60,17,0.0,0.0,42.333333333333336
5f22f42374fece022575106d,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7760000000000002,Li-poly,3,2,41,False,True,False,True,True,25.37,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040710934,2.195122932776912,0,61,0,61,61,18,0.0,0.0,42.5
5f22f42374fece022575106e,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,49,False,True,False,True,True,25.16,3536,True,10,xiaomi-Redmi Note 7,9,46,1596040720933,2.2317045954822015,0,62,0,62,62,19,-0.006700670067006762,0.0,42.333333333333336
5f22f42374fece022575106f,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,49,False,True,False,True,True,25.51,3536,True,10,xiaomi-Redmi Note 7,9,46,1596040730933,2.2682899167196138,0,63,0,63,63,20,0.0,0.0,44.333333333333336
5f22f42374fece0225751070,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,39,False,True,False,True,True,25.05,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040740935,2.3048825550212744,0,64,0,64,64,21,0.0,0.0,43.833333333333336
5f22f42374fece0225751071,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,40,False,True,False,True,True,25.7,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040750933,2.34146055919444,0,65,0,65,65,22,0.0,0.0,43.5
5f22f42374fece0225751072,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,40,False,True,False,True,True,25.53,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040760934,2.3780495389639773,0,66,0,66,66,23,0.0,0.0,43.0
5f22f42374fece0225751073,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,48,False,True,False,True,True,25.42,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040770933,2.414631201669266,0,67,0,67,67,24,0.0,0.0,44.166666666666664
5f22f42374fece0225751074,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,48,False,True,False,True,True,25.21,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040780933,2.4512165229066802,0,68,0,68,68,25,0.0,0.0,44.0
5f22f42374fece0225751075,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.7089999999999996,Li-poly,3,2,44,False,True,False,True,True,25.06,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040790934,2.487805502676216,0,69,0,69,69,26,0.0,0.0,43.166666666666664
5f22f42374fece0225751076,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,43,False,True,False,True,True,24.95,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040800934,2.5243908239136292,0,70,0,70,70,27,0.002100000000000035,0.0,43.833333333333336
5f22f42374fece0225751077,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,49,False,True,False,True,True,24.84,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040810934,2.5609761451510424,0,71,0,71,71,28,0.0,0.0,45.333333333333336
5f22f42374fece0225751078,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,42,False,True,False,True,True,24.8,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040820934,2.597561466388456,0,72,0,72,72,29,0.0,0.0,45.666666666666664
5f22f42374fece0225751079,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,39,False,True,False,True,True,24.66,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040830933,2.634143129093745,0,73,0,73,73,30,0.0,0.0,44.166666666666664
5f22f42374fece022575107a,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,31,False,True,False,True,True,25.36,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040840933,2.670728450331158,0,74,0,74,74,31,0.0,0.0,41.333333333333336
5f22f42374fece022575107b,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,36,False,True,False,True,True,25.23,4095,True,10,xiaomi-Redmi Note 7,9,46,1596040850934,2.707317430100695,0,75,0,75,75,32,0.0,0.0,40.0
5f22f42374fece022575107c,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,44,False,True,False,True,True,25.2,4095,True,10,xiaomi-Redmi Note 7,9,45,1596040860934,2.743902751338108,0,76,0,76,76,33,0.0,0.0,40.166666666666664
5f22f42374fece022575107d,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,42,False,True,False,True,True,25.15,4095,True,10,xiaomi-Redmi Note 7,9,45,1596040870933,2.7804844140433973,0,77,0,77,77,34,0.0,0.0,39.0
5f22f42374fece022575107e,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,48,False,True,False,True,True,25.09,4095,True,10,xiaomi-Redmi Note 7,9,45,1596040880933,2.8170697352808105,0,78,0,78,78,35,0.0,0.0,40.0
5f22f42374fece022575107f,ad896f37958c4b3b84ef8a0c1d792eb0,46,40.0,3.73,Li-poly,3,2,48,False,True,False,True,True,25.02,4095,True,10,xiaomi-Redmi Note 7,9,45,1596040890933,2.8536550565182237,0,79,0,79,79,36,0.0,0.0,41.5
5f22f42374fece0225751080,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.766,Li-poly,3,2,41,False,True,False,True,True,24.87,4095,True,10,xiaomi-Redmi Note 7,9,45,1596040900934,2.8902440362877604,0,80,0,80,80,37,0.0035996400359964036,0.0,43.166666666666664
5f22f42374fece0225751081,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.766,Li-poly,3,2,56,False,True,False,True,True,24.47,4095,True,10,xiaomi-Redmi Note 7,9,45,1596040910933,2.9268256989930497,0,81,0,81,81,38,0.0,0.0,46.5
5f22f42374fece0225751082,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.7439999999999998,Li-poly,3,2,52,False,True,False,True,True,23.29,3654,True,10,xiaomi-Redmi Note 7,9,45,1596040920934,2.9634146787625864,0,82,0,82,82,39,-0.0021997800219978247,0.0,47.833333333333336
5f22f42374fece0225751083,ad896f37958c4b3b84ef8a0c1d792eb0,45,40.0,3.7439999999999998,Li-poly,3,2,40,False,True,False,True,True,23.46,4067,True,10,xiaomi-Redmi Note 7,9,45,1596040930934,3.0,0,83,0,83,83,40,0.0,0.0,47.5
