_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32cc9174fece01fe8c0a58,aec78dac53394fa19c85f7f1751326e7,88,36.2,4.074,Li-ion,3,2,37,True,False,False,False,False,31.08,0,False,10,samsung-SM-A520F,8.0.0,88,1597154939677,0.6354970419847324,75,0,0,0,0,0,0.0,0.0,37.166666666666664
5f32cc9174fece01fe8c0a59,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.05,Li-ion,3,2,34,True,False,False,False,False,30.91,0,False,10,samsung-SM-A520F,8.0.0,88,1597154949676,0.6440839694656485,76,0,0,0,0,0,-0.002400240024002402,-0.010001000100010142,36.333333333333336
5f32cc9174fece01fe8c0a5a,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.05,Li-ion,3,2,33,True,False,False,False,False,30.89,0,False,10,samsung-SM-A520F,8.0.0,88,1597154959677,0.6526726145038164,77,0,0,0,0,0,0.0,0.0,35.666666666666664
5f32cc9174fece01fe8c0a5b,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.05,Li-ion,3,2,31,True,False,False,False,False,30.89,0,False,10,samsung-SM-A520F,8.0.0,88,1597154969676,0.6612595419847325,78,0,0,0,0,0,0.0,0.0,35.166666666666664
5f32cc9174fece01fe8c0a5c,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,34,True,False,False,False,False,30.88,0,False,10,samsung-SM-A520F,8.0.0,88,1597154979676,0.6698473282442744,79,0,0,0,0,0,0.002400000000000002,0.0,34.333333333333336
5f32cc9174fece01fe8c0a5d,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,32,True,False,False,False,False,30.89,0,False,10,samsung-SM-A520F,8.0.0,88,1597154989676,0.6784351145038163,80,0,0,0,0,0,0.0,0.0,33.5
5f32cc9174fece01fe8c0a5e,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,37,True,False,False,False,False,30.87,0,False,10,samsung-SM-A520F,8.0.0,88,1597154999676,0.6870229007633583,81,0,0,0,0,0,0.0,0.0,33.5
5f32cc9174fece01fe8c0a5f,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,36,True,False,False,False,False,30.97,0,False,10,samsung-SM-A520F,8.0.0,88,1597155009676,0.6956106870229002,82,0,0,0,0,0,0.0,0.0,33.833333333333336
5f32cc9174fece01fe8c0a60,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,39,True,False,False,False,False,31.01,0,False,10,samsung-SM-A520F,8.0.0,88,1597155019677,0.7041993320610681,83,0,0,0,0,0,0.0,0.0,34.833333333333336
5f32cc9174fece01fe8c0a61,aec78dac53394fa19c85f7f1751326e7,88,36.1,4.074,Li-ion,3,2,37,True,False,False,False,False,30.99,0,False,10,samsung-SM-A520F,8.0.0,88,1597155029676,0.7127862595419842,84,0,0,0,0,0,0.0,0.0,35.833333333333336
5f32cc9174fece01fe8c0a62,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,39,True,False,False,False,False,31.4,0,False,10,samsung-SM-A520F,8.0.0,88,1597155039677,0.7213749045801521,85,0,0,0,0,0,-9.99900009998446e-05,-0.009999000099990144,36.666666666666664
5f32cc9174fece01fe8c0a63,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,37,True,False,False,False,False,31.45,0,False,10,samsung-SM-A520F,8.0.0,88,1597155049677,0.7299626908396941,86,0,0,0,0,0,0.0,0.0,37.5
5f32cc9174fece01fe8c0a64,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,37,True,False,False,False,False,31.46,0,False,10,samsung-SM-A520F,8.0.0,88,1597155059676,0.7385496183206101,87,0,0,0,0,0,0.0,0.0,37.5
5f32cc9174fece01fe8c0a65,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,37,True,False,False,False,False,31.66,0,False,10,samsung-SM-A520F,8.0.0,88,1597155069676,0.747137404580152,88,0,0,0,0,0,0.0,0.0,37.666666666666664
5f32cc9174fece01fe8c0a66,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,34,True,False,False,False,False,31.67,0,False,10,samsung-SM-A520F,8.0.0,88,1597155079676,0.7557251908396939,89,0,0,0,0,0,0.0,0.0,36.833333333333336
5f32cc9174fece01fe8c0a67,aec78dac53394fa19c85f7f1751326e7,88,36.0,4.073,Li-ion,3,2,36,True,False,False,False,False,31.63,0,False,10,samsung-SM-A520F,8.0.0,88,1597155089676,0.7643129770992358,90,0,0,0,0,0,0.0,0.0,36.666666666666664
5f32cc9174fece01fe8c0a68,aec78dac53394fa19c85f7f1751326e7,88,35.9,4.073,Li-ion,3,2,37,True,False,False,False,False,31.59,0,False,10,samsung-SM-A520F,8.0.0,88,1597155099676,0.7729007633587778,91,0,0,0,0,0,0.0,-0.010000000000000142,36.333333333333336
5f32cc9174fece01fe8c0a69,aec78dac53394fa19c85f7f1751326e7,88,35.9,4.073,Li-ion,3,2,34,True,False,False,False,False,31.72,0,False,10,samsung-SM-A520F,8.0.0,88,1597155109676,0.7814885496183197,92,0,0,0,0,0,0.0,0.0,35.833333333333336
5f32cc9174fece01fe8c0a6a,aec78dac53394fa19c85f7f1751326e7,88,35.9,4.073,Li-ion,3,2,37,True,False,False,False,False,31.52,0,False,10,samsung-SM-A520F,8.0.0,88,1597155119676,0.7900763358778616,93,0,0,0,0,0,0.0,0.0,35.833333333333336
