_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531e374fece0225752282,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.7960000000000003,Li-poly,3,2,51,False,True,False,True,True,23.43,720,True,10,xiaomi-Redmi Note 7,9,47,1596201589988,0.7971005881142369,0,56,0,56,56,7,-0.0015998400159983573,0.09999000099990002,46.833333333333336
5f2531e374fece0225752283,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.7960000000000003,Li-poly,3,2,48,False,True,False,True,True,23.27,720,True,10,xiaomi-Redmi Note 7,9,47,1596201599988,0.8115932997295655,0,57,0,57,57,8,0.0,0.0,47.333333333333336
5f2531e374fece0225752284,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.7960000000000003,Li-poly,3,2,31,False,True,False,True,True,23.26,720,True,10,xiaomi-Redmi Note 7,9,47,1596201609988,0.8260860113448941,0,58,0,58,58,9,0.0,0.0,45.166666666666664
5f2531e374fece0225752285,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.7960000000000003,Li-poly,3,2,39,False,True,False,True,True,22.98,720,True,10,xiaomi-Redmi Note 7,9,47,1596201619987,0.8405772736890612,0,59,0,59,59,10,0.0,0.0,44.333333333333336
5f2531e374fece0225752286,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.7960000000000003,Li-poly,3,2,39,False,True,False,True,True,22.8,720,True,10,xiaomi-Redmi Note 7,9,47,1596201629987,0.8550699853043898,0,60,0,60,60,11,0.0,0.0,43.5
5f2531e374fece0225752287,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.7960000000000003,Li-poly,3,2,40,False,True,False,True,True,18.64,720,True,10,xiaomi-Redmi Note 7,9,47,1596201639988,0.86956414619088,0,61,0,61,61,12,0.0,0.0,41.333333333333336
5f2531e374fece0225752288,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,50,False,True,False,True,True,16.6,720,True,10,xiaomi-Redmi Note 7,9,47,1596201649988,0.8840568578062086,0,62,0,62,62,13,-0.0033000000000000364,0.0,41.166666666666664
5f2531e374fece0225752289,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,50,False,True,False,True,True,16.38,720,True,10,xiaomi-Redmi Note 7,9,47,1596201659987,0.8985481201503757,0,63,0,63,63,14,0.0,0.0,41.5
5f2531e374fece022575228a,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,48,False,True,False,True,True,16.59,720,True,10,xiaomi-Redmi Note 7,9,47,1596201669988,0.9130422810368658,0,64,0,64,64,15,0.0,0.0,44.333333333333336
5f2531e374fece022575228b,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,63,False,True,False,True,True,16.34,720,True,10,xiaomi-Redmi Note 7,9,47,1596201679988,0.9275349926521944,0,65,0,65,65,16,0.0,0.0,48.333333333333336
5f2531e374fece022575228c,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,42,False,True,False,True,True,18.32,720,True,10,xiaomi-Redmi Note 7,9,47,1596201689988,0.942027704267523,0,66,0,66,66,17,0.0,0.0,48.833333333333336
5f2531e374fece022575228d,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,46,False,True,False,True,True,18.2,720,True,10,xiaomi-Redmi Note 7,9,47,1596201699987,0.9565189666116899,0,67,0,67,67,18,0.0,0.0,49.833333333333336
5f2531e374fece022575228e,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,48,False,True,False,True,True,18.55,720,True,10,xiaomi-Redmi Note 7,9,47,1596201709987,0.9710116782270188,0,68,0,68,68,19,0.0,0.0,49.5
5f2531e374fece022575228f,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,40,False,True,False,True,True,19.1,720,True,10,xiaomi-Redmi Note 7,9,47,1596201719987,0.9855043898423472,0,69,0,69,69,20,0.0,0.0,47.833333333333336
5f2531e374fece0225752290,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.763,Li-poly,3,2,63,False,True,False,True,True,19.13,720,True,10,xiaomi-Redmi Note 7,9,47,1596201729989,0.9999999999999992,0,70,0,70,70,21,0.0,0.0,50.333333333333336
