_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2d30,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,45,True,False,False,True,False,16.67,48,True,10,xiaomi-Redmi Note 7,9,37,1594836299031,0.4040380828475165,17,0,0,17,0,17,-0.0029999999999999805,0.0,51.333333333333336
5f17e00330c0a61ae6dd2d31,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,48,True,False,False,True,False,19.22,48,True,10,xiaomi-Redmi Note 7,9,36,1594836309032,0.4292931461076495,18,0,0,18,0,18,0.0,0.0,52.833333333333336
5f17e00330c0a61ae6dd2d32,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,18.84,748,True,10,xiaomi-Redmi Note 7,9,36,1594836319032,0.4545456841139818,19,0,0,19,0,19,0.0,0.0,55.833333333333336
5f17e00330c0a61ae6dd2d33,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,45,True,False,False,True,False,19.08,748,True,10,xiaomi-Redmi Note 7,9,36,1594836329031,0.4797956968665135,20,0,0,20,0,20,0.0,0.0,55.166666666666664
5f17e00330c0a61ae6dd2d34,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,34,True,False,False,True,False,17.84,48,True,10,xiaomi-Redmi Note 7,9,36,1594836339032,0.5050507601266464,21,0,0,21,0,21,0.0,0.0,53.666666666666664
5f17e00330c0a61ae6dd2d35,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,50,True,False,False,True,False,18.75,48,True,10,xiaomi-Redmi Note 7,9,36,1594836349033,0.5303058233867793,22,0,0,22,0,22,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2d36,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,37,True,False,False,True,False,19.08,48,True,10,xiaomi-Redmi Note 7,9,36,1594836359032,0.555555836139311,23,0,0,23,0,23,0.0,0.0,44.0
5f17e00330c0a61ae6dd2d37,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,51,True,False,False,True,False,19.6,48,True,10,xiaomi-Redmi Note 7,9,36,1594836369031,0.5808058488918427,24,0,0,24,0,24,0.0,0.0,44.5
5f17e00330c0a61ae6dd2d38,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,45,True,False,False,True,False,19.2,48,True,10,xiaomi-Redmi Note 7,9,36,1594836379032,0.6060609121519757,25,0,0,25,0,25,0.0,0.0,43.666666666666664
5f17e00330c0a61ae6dd2d39,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,57,True,False,False,True,False,19.46,768,True,10,xiaomi-Redmi Note 7,9,36,1594836389032,0.631313450158308,26,0,0,26,0,26,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2d3a,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7230000000000003,Li-poly,3,2,49,True,False,False,True,False,18.67,768,True,10,xiaomi-Redmi Note 7,9,36,1594836399032,0.6565659881646403,27,0,0,27,0,27,0.0,0.0,48.166666666666664
5f17e00330c0a61ae6dd2d3b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7569999999999997,Li-poly,3,2,44,True,False,False,True,False,18.77,768,True,10,xiaomi-Redmi Note 7,9,36,1594836409032,0.6818185261709726,28,0,0,28,0,28,0.0033999999999999365,0.0,47.166666666666664
5f17e00330c0a61ae6dd2d3c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7569999999999997,Li-poly,3,2,44,True,False,False,True,False,19.46,358,True,10,xiaomi-Redmi Note 7,9,36,1594836419032,0.7070710641773049,29,0,0,29,0,29,0.0,0.0,48.333333333333336
5f17e00330c0a61ae6dd2d3d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7569999999999997,Li-poly,3,2,45,True,False,False,True,False,19.33,358,True,10,xiaomi-Redmi Note 7,9,36,1594836429032,0.7323236021836372,30,0,0,30,0,30,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2d3e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7569999999999997,Li-poly,3,2,49,True,False,False,True,False,19.75,358,True,10,xiaomi-Redmi Note 7,9,36,1594836439032,0.7575761401899695,31,0,0,31,0,31,0.0,0.0,48.0
5f17e00330c0a61ae6dd2d3f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.69,Li-poly,3,2,49,True,False,False,True,False,20.01,0,False,10,xiaomi-Redmi Note 7,9,36,1594836449039,0.7828463549729063,32,0,0,32,0,0,-0.00669531328070348,0.0,46.666666666666664
5f17e00330c0a61ae6dd2d40,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.708,Li-poly,3,2,38,True,False,False,True,False,18.74,0,False,10,xiaomi-Redmi Note 7,9,36,1594836459059,0.8081493980552513,33,0,0,33,0,0,0.0017964071856287663,0.0,44.833333333333336
5f17e00330c0a61ae6dd2d41,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.708,Li-poly,3,2,48,True,False,False,True,False,20.23,0,False,10,xiaomi-Redmi Note 7,9,36,1594836469032,0.8333337542089666,34,0,0,34,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2d42,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.761,Li-poly,3,2,32,True,False,False,True,False,20.43,48,True,10,xiaomi-Redmi Note 7,9,36,1594836479031,0.8585837669614983,35,0,0,35,0,1,0.005300530053005294,0.0,43.5
5f17e00330c0a61ae6dd2d43,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.761,Li-poly,3,2,50,True,False,False,True,False,20.62,48,True,10,xiaomi-Redmi Note 7,9,36,1594836489031,0.8838363049678306,36,0,0,36,0,2,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2d44,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.761,Li-poly,3,2,38,True,False,False,True,False,20.72,48,True,10,xiaomi-Redmi Note 7,9,36,1594836499031,0.9090888429741628,37,0,0,37,0,3,0.0,0.0,42.5
5f17e00330c0a61ae6dd2d45,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.737,Li-poly,3,2,50,True,False,False,True,False,19.59,0,False,10,xiaomi-Redmi Note 7,9,36,1594836509031,0.9343413809804952,38,0,0,38,0,0,-0.002400000000000002,0.0,42.666666666666664
5f17e00330c0a61ae6dd2d46,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.758,Li-poly,3,2,43,True,False,False,True,False,19.69,720,True,10,xiaomi-Redmi Note 7,9,36,1594836519031,0.9595939189868276,39,0,0,39,0,1,0.0020999999999999908,0.0,43.5
5f17e00330c0a61ae6dd2d47,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.758,Li-poly,3,2,48,True,False,False,True,False,19.36,720,True,10,xiaomi-Redmi Note 7,9,36,1594836529033,0.9848515075007612,40,0,0,40,0,2,0.0,0.0,43.5
5f17e00330c0a61ae6dd2d48,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.673,Li-poly,3,2,65,False,True,False,True,False,20.21,48,True,10,xiaomi-Redmi Note 7,9,35,1594836539042,1.010126772791299,0,1,0,41,0,3,-0.008492356878809068,0.09991008092716555,49.0
5f17e00330c0a61ae6dd2d49,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.673,Li-poly,3,2,33,False,True,False,True,False,20.15,48,True,10,xiaomi-Redmi Note 7,9,35,1594836549032,1.035354058259625,0,2,0,42,0,4,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2d4a,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.696,Li-poly,3,2,52,False,True,False,True,False,19.16,0,False,10,xiaomi-Redmi Note 7,9,35,1594836559031,1.0606040710121567,0,3,0,43,0,0,0.002300230023002313,0.0,48.5
5f17e00330c0a61ae6dd2d4b,ad896f37958c4b3b84ef8a0c1d792eb0,35,36.0,3.696,Li-poly,3,2,50,False,True,False,True,False,19.94,0,False,10,xiaomi-Redmi Note 7,9,35,1594836569031,1.0858566090184891,0,4,0,44,0,0,0.0,0.0,48.5
5f17e00330c0a61ae6dd2d4c,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.767,Li-poly,3,2,42,False,True,False,True,False,20.26,48,True,10,xiaomi-Redmi Note 7,9,35,1594836579033,1.1111141975324228,0,5,0,45,0,1,0.007098580283943184,-0.09998000399920015,48.333333333333336
5f17e00330c0a61ae6dd2d4d,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.7569999999999997,Li-poly,3,2,29,False,True,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,35,1594836589032,1.1363642102849545,0,6,0,46,0,0,-0.001000100010001023,0.0,45.166666666666664
5f17e00330c0a61ae6dd2d4e,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,50,False,True,False,True,False,20.32,528,True,10,xiaomi-Redmi Note 7,9,35,1594836599031,1.1616142230374862,0,7,0,47,0,1,0.0025002500250025355,0.0,42.666666666666664
5f17e00330c0a61ae6dd2d4f,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.7560000000000002,Li-poly,3,2,40,False,True,False,True,False,20.42,0,False,10,xiaomi-Redmi Note 7,9,35,1594836609031,1.1868667610438186,0,8,0,48,0,0,-0.00259999999999998,0.0,43.833333333333336
5f17e00330c0a61ae6dd2d50,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.7560000000000002,Li-poly,3,2,50,False,True,False,True,False,20.36,0,False,10,xiaomi-Redmi Note 7,9,35,1594836619032,1.2121218243039515,0,9,0,49,0,0,0.0,0.0,43.5
5f17e00330c0a61ae6dd2d51,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.759,Li-poly,3,2,38,False,True,False,True,False,20.17,738,True,10,xiaomi-Redmi Note 7,9,35,1594836629031,1.2373718370564832,0,10,0,50,0,1,0.000300030003000267,0.0,41.5
5f17e00330c0a61ae6dd2d52,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.7489999999999997,Li-poly,3,2,37,False,True,False,True,False,19.85,48,True,10,xiaomi-Redmi Note 7,9,35,1594836639031,1.2626243750628157,0,11,0,51,0,2,-0.001000000000000023,0.0,40.666666666666664
5f17e00330c0a61ae6dd2d53,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.745,Li-poly,3,2,50,False,True,False,True,False,19.8,0,False,10,xiaomi-Redmi Note 7,9,35,1594836649032,1.2878794383229486,0,12,0,52,0,0,-0.000399960003999556,0.0,44.166666666666664
5f17e00330c0a61ae6dd2d54,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.766,Li-poly,3,2,39,False,True,False,True,False,19.75,48,True,10,xiaomi-Redmi Note 7,9,35,1594836659032,1.313131976329281,0,13,0,53,0,1,0.0020999999999999908,0.0,42.333333333333336
5f17e00330c0a61ae6dd2d55,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.7510000000000003,Li-poly,3,2,39,False,True,False,True,False,19.69,0,False,10,xiaomi-Redmi Note 7,9,35,1594836669031,1.3383819890818127,0,14,0,54,0,0,-0.0015001500150014682,0.0,42.166666666666664
5f17e00330c0a61ae6dd2d56,ad896f37958c4b3b84ef8a0c1d792eb0,35,34.0,3.781,Li-poly,3,2,35,False,True,False,True,False,21.08,48,True,10,xiaomi-Redmi Note 7,9,35,1594836679032,1.3636370523419457,0,15,0,55,0,1,0.002999700029996981,-0.09999000099990002,39.666666666666664
5f17e00330c0a61ae6dd2d57,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,47,False,True,False,True,False,21.51,720,True,10,xiaomi-Redmi Note 7,9,35,1594836689032,1.388889590348278,0,16,0,56,0,2,-0.007900000000000018,0.1,41.166666666666664
5f17e00330c0a61ae6dd2d58,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,42,False,True,False,True,False,19.86,720,True,10,xiaomi-Redmi Note 7,9,35,1594836699031,1.4141396031008098,0,17,0,57,0,3,0.0,0.0,42.0
5f17e00330c0a61ae6dd2d59,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,44,False,True,False,True,False,20.16,720,True,10,xiaomi-Redmi Note 7,9,35,1594836709031,1.4393921411071422,0,18,0,58,0,4,0.0,0.0,41.0
5f17e00330c0a61ae6dd2d5a,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,50,True,False,False,True,False,20.87,48,True,10,xiaomi-Redmi Note 7,9,35,1594836719033,1.464649729621076,1,0,0,59,0,5,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2d5b,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,31,True,False,False,True,False,20.83,48,True,10,xiaomi-Redmi Note 7,9,35,1594836729032,1.4898997423736076,2,0,0,60,0,6,0.0,0.0,41.5
5f17e00330c0a61ae6dd2d5c,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,47,True,False,False,True,False,20.94,48,True,10,xiaomi-Redmi Note 7,9,35,1594836739032,1.51515228037994,3,0,0,61,0,7,0.0,0.0,43.5
5f17e00330c0a61ae6dd2d5d,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,49,True,False,False,True,False,20.81,48,True,10,xiaomi-Redmi Note 7,9,35,1594836749032,1.5404048183862724,4,0,0,62,0,8,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2d5e,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,50,True,False,False,True,False,21.08,48,True,10,xiaomi-Redmi Note 7,9,35,1594836759031,1.565654831138804,5,0,0,63,0,9,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2d5f,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.702,Li-poly,3,2,41,True,False,False,True,False,21.12,48,True,10,xiaomi-Redmi Note 7,9,35,1594836769032,1.5909098943989366,6,0,0,64,0,10,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2d60,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.6839999999999997,Li-poly,3,2,61,True,False,False,True,False,20.71,768,True,10,xiaomi-Redmi Note 7,9,35,1594836779031,1.6161599071514687,7,0,0,65,0,11,-0.001800180018001824,0.0,46.5
5f17e00330c0a61ae6dd2d61,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.6839999999999997,Li-poly,3,2,49,True,False,False,True,False,21.02,768,True,10,xiaomi-Redmi Note 7,9,35,1594836789032,1.6414149704116017,8,0,0,66,0,12,0.0,0.0,49.5
5f17e00330c0a61ae6dd2d62,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,47,True,False,False,True,False,20.92,768,True,10,xiaomi-Redmi Note 7,9,35,1594836799031,1.6666649831641334,9,0,0,67,0,13,0.0034003400340034255,0.0,49.5
5f17e00330c0a61ae6dd2d63,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,48,True,False,False,True,False,20.9,768,True,10,xiaomi-Redmi Note 7,9,35,1594836809032,1.6919200464242663,10,0,0,68,0,14,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2d64,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,39,True,False,False,True,False,20.9,768,True,10,xiaomi-Redmi Note 7,9,35,1594836819032,1.7171725844305987,11,0,0,69,0,15,0.0,0.0,47.5
5f17e00330c0a61ae6dd2d65,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,48,True,False,False,True,False,20.38,768,True,10,xiaomi-Redmi Note 7,9,35,1594836829032,1.7424251224369312,12,0,0,70,0,16,0.0,0.0,48.666666666666664
5f17e00330c0a61ae6dd2d66,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,75,True,False,False,True,False,20.34,768,True,10,xiaomi-Redmi Note 7,9,35,1594836839031,1.7676751351894628,13,0,0,71,0,17,0.0,0.0,51.0
5f17e00330c0a61ae6dd2d67,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,36,True,False,False,True,False,21.15,768,True,10,xiaomi-Redmi Note 7,9,35,1594836849032,1.7929301984495958,14,0,0,72,0,18,0.0,0.0,48.833333333333336
5f17e00330c0a61ae6dd2d68,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,38,True,False,False,True,False,19.72,768,True,10,xiaomi-Redmi Note 7,9,35,1594836859032,1.818182736455928,15,0,0,73,0,19,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2d69,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,45,True,False,False,True,False,19.9,768,True,10,xiaomi-Redmi Note 7,9,35,1594836869031,1.84343274920846,16,0,0,74,0,20,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2d6a,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,39,True,False,False,True,False,20.25,768,True,10,xiaomi-Redmi Note 7,9,35,1594836879031,1.8686852872147923,17,0,0,75,0,21,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2d6b,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,51,True,False,False,True,False,20.87,768,True,10,xiaomi-Redmi Note 7,9,35,1594836889032,1.8939403504749253,18,0,0,76,0,22,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2d6c,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,35,True,False,False,True,False,20.75,768,True,10,xiaomi-Redmi Note 7,9,35,1594836899031,1.9191903632274567,19,0,0,77,0,23,0.0,0.0,40.666666666666664
5f17e00330c0a61ae6dd2d6d,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,47,True,False,False,True,False,20.45,768,True,10,xiaomi-Redmi Note 7,9,35,1594836909031,1.9444429012337887,20,0,0,78,0,24,0.0,0.0,42.5
5f17e00330c0a61ae6dd2d6e,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.718,Li-poly,3,2,42,True,False,False,True,False,20.31,768,True,10,xiaomi-Redmi Note 7,9,34,1594836919032,1.9696979644939223,21,0,0,79,0,25,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2d6f,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,48,True,False,False,True,False,19.2,768,True,10,xiaomi-Redmi Note 7,9,34,1594836929033,1.994953027754056,22,0,0,80,0,26,0.001899810018998113,0.0,43.666666666666664
5f17e00330c0a61ae6dd2d70,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,37,True,False,False,True,False,20.04,768,True,10,xiaomi-Redmi Note 7,9,34,1594836939031,2.0202005152527858,23,0,0,81,0,27,0.0,0.0,43.333333333333336
5f17e00330c0a61ae6dd2d71,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,48,True,False,False,True,False,20.08,768,True,10,xiaomi-Redmi Note 7,9,34,1594836949031,2.045453053259118,24,0,0,82,0,28,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2d72,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,49,True,False,False,True,False,20.01,255,True,10,xiaomi-Redmi Note 7,9,34,1594836959031,2.070705591265451,25,0,0,83,0,29,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2d73,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,39,True,False,False,True,False,20.2,255,True,10,xiaomi-Redmi Note 7,9,34,1594836969031,2.0959581292717835,26,0,0,84,0,30,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2d74,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,35,True,False,False,True,False,20.14,255,True,10,xiaomi-Redmi Note 7,9,34,1594836979032,2.1212131925319166,27,0,0,85,0,31,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2d75,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.737,Li-poly,3,2,38,True,False,False,True,False,19.91,358,True,10,xiaomi-Redmi Note 7,9,34,1594836989032,2.146465730538249,28,0,0,86,0,32,0.0,0.0,41.0
5f17e00330c0a61ae6dd2d76,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,39,True,False,False,True,False,20.53,358,True,10,xiaomi-Redmi Note 7,9,34,1594836999031,2.1717157432907808,29,0,0,87,0,33,-0.001200120012001201,0.0,41.333333333333336
5f17e00330c0a61ae6dd2d77,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,45,True,False,False,True,False,20.4,358,True,10,xiaomi-Redmi Note 7,9,34,1594837009032,2.196970806550914,30,0,0,88,0,34,0.0,0.0,40.833333333333336
5f17e00330c0a61ae6dd2d78,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,45,True,False,False,True,False,20.23,358,True,10,xiaomi-Redmi Note 7,9,34,1594837019032,2.2222233445572463,31,0,0,89,0,35,0.0,0.0,40.166666666666664
5f17e00330c0a61ae6dd2d79,ad896f37958c4b3b84ef8a0c1d792eb0,34,35.0,3.725,Li-poly,3,2,38,True,False,False,True,False,20.16,358,True,10,xiaomi-Redmi Note 7,9,34,1594837029032,2.2474758825635788,32,0,0,90,0,36,0.0,0.0,40.0
