_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2ee2,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.733,Li-poly,3,2,48,True,False,False,True,False,22.67,720,True,10,xiaomi-Redmi Note 7,9,43,1594997132796,0.140847821198206,11,0,0,11,0,11,0.0,0.0,43.333333333333336
5f17e00330c0a61ae6dd2ee3,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,46,True,False,False,True,False,22.2,0,False,10,xiaomi-Redmi Note 7,9,43,1594997142797,0.15493373007806094,12,0,0,12,0,0,0.005799420057994228,0.0,43.5
5f17e00330c0a61ae6dd2ee4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,False,22.35,0,False,10,xiaomi-Redmi Note 7,9,43,1594997152794,0.16901400515774406,13,0,0,13,0,0,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2ee5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,False,22.32,0,False,10,xiaomi-Redmi Note 7,9,43,1594997162797,0.18310273093768492,14,0,0,14,0,0,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2ee6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,43,True,False,False,True,False,23.12,0,False,10,xiaomi-Redmi Note 7,9,43,1594997172797,0.1971872313674969,15,0,0,15,0,0,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2ee7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,False,23.08,0,False,10,xiaomi-Redmi Note 7,9,43,1594997182796,0.21127032334726603,16,0,0,16,0,0,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2ee8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,37,True,False,False,True,False,23.08,0,False,10,xiaomi-Redmi Note 7,9,43,1594997192797,0.2253562322271209,17,0,0,17,0,0,0.0,0.0,43.0
5f17e00330c0a61ae6dd2ee9,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7910000000000004,Li-poly,3,2,38,True,False,False,True,False,23.29,0,False,10,xiaomi-Redmi Note 7,9,43,1594997202797,0.2394407326569329,18,0,0,18,0,0,0.0,0.0,41.666666666666664
5f17e00330c0a61ae6dd2eea,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.807,Li-poly,3,2,31,True,False,False,True,False,24.0,781,True,10,xiaomi-Redmi Note 7,9,43,1594997212795,0.253522416186659,19,0,0,19,0,1,0.0016003200640127596,-0.10002000400080016,39.5
5f17e00330c0a61ae6dd2eeb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,44,True,False,False,True,False,23.35,0,False,10,xiaomi-Redmi Note 7,9,43,1594997222797,0.267609733516557,20,0,0,20,0,0,-0.0005998800239951792,0.0,39.5
5f17e00330c0a61ae6dd2eec,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,34,True,False,False,True,False,23.28,0,False,10,xiaomi-Redmi Note 7,9,43,1594997232796,0.281692825496326,21,0,0,21,0,0,0.0,0.0,38.0
5f17e00330c0a61ae6dd2eed,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,48,True,False,False,True,False,23.1,0,False,10,xiaomi-Redmi Note 7,9,43,1594997242797,0.295778734376181,22,0,0,22,0,0,0.0,0.0,38.666666666666664
5f17e00330c0a61ae6dd2eee,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.801,Li-poly,3,2,41,True,False,False,True,False,23.11,0,False,10,xiaomi-Redmi Note 7,9,43,1594997252796,0.30986182635595005,23,0,0,23,0,0,0.0,0.0,39.333333333333336
5f17e00330c0a61ae6dd2eef,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.821,Li-poly,3,2,46,True,False,False,True,False,23.1,0,False,10,xiaomi-Redmi Note 7,9,43,1594997262796,0.3239463267857621,24,0,0,24,0,0,0.0020000000000000018,0.0,40.666666666666664
5f17e00330c0a61ae6dd2ef0,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.821,Li-poly,3,2,46,True,False,False,True,False,23.06,0,False,10,xiaomi-Redmi Note 7,9,43,1594997272797,0.3380322356656171,25,0,0,25,0,0,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2ef1,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8110000000000004,Li-poly,3,2,41,True,False,False,True,False,23.59,768,True,10,xiaomi-Redmi Note 7,9,43,1594997282795,0.35211391919534313,26,0,0,26,0,1,-0.0010002000400079804,0.0,42.666666666666664
5f17e00330c0a61ae6dd2ef2,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8110000000000004,Li-poly,3,2,52,True,False,False,True,False,23.8,768,True,10,xiaomi-Redmi Note 7,9,43,1594997292795,0.3661984196251552,27,0,0,27,0,2,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2ef3,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8110000000000004,Li-poly,3,2,100,True,False,False,True,False,22.68,768,True,10,xiaomi-Redmi Note 7,9,43,1594997302795,0.3802829200549672,28,0,0,28,0,3,0.0,0.0,54.333333333333336
5f17e00330c0a61ae6dd2ef4,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8110000000000004,Li-poly,3,2,43,True,False,False,True,False,23.0,768,True,10,xiaomi-Redmi Note 7,9,43,1594997312795,0.3943674204847792,29,0,0,29,0,4,0.0,0.0,54.666666666666664
5f17e00330c0a61ae6dd2ef5,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,41,True,False,False,True,False,22.96,768,True,10,xiaomi-Redmi Note 7,9,43,1594997322794,0.4084505124645482,30,0,0,30,0,5,-0.002700270027002758,0.0,53.833333333333336
5f17e00330c0a61ae6dd2ef6,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,44,True,False,False,True,False,23.42,768,True,10,xiaomi-Redmi Note 7,9,43,1594997332795,0.4225364213444032,31,0,0,31,0,6,0.0,0.0,53.5
5f17e00330c0a61ae6dd2ef7,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,40,True,False,False,True,False,23.37,768,True,10,xiaomi-Redmi Note 7,9,43,1594997342795,0.4366209217742152,32,0,0,32,0,7,0.0,0.0,53.333333333333336
5f17e00330c0a61ae6dd2ef8,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,39,True,False,False,True,False,22.8,768,True,10,xiaomi-Redmi Note 7,9,43,1594997352794,0.4507040137539843,33,0,0,33,0,8,0.0,0.0,51.166666666666664
5f17e00330c0a61ae6dd2ef9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,100,True,False,False,True,False,22.12,768,True,10,xiaomi-Redmi Note 7,9,43,1594997362794,0.4647885141837963,34,0,0,34,0,9,0.0,0.0,51.166666666666664
5f17e00330c0a61ae6dd2efa,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,43,True,False,False,True,False,22.37,768,True,10,xiaomi-Redmi Note 7,9,43,1594997372796,0.4788758315136943,35,0,0,35,0,10,0.0,0.0,51.166666666666664
5f17e00330c0a61ae6dd2efb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,73,True,False,False,True,False,22.13,768,True,10,xiaomi-Redmi Note 7,9,43,1594997382800,0.4929659657436782,36,0,0,36,0,11,0.0,0.0,56.5
5f17e00330c0a61ae6dd2efc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,40,True,False,False,True,False,22.41,768,True,10,xiaomi-Redmi Note 7,9,43,1594997392795,0.5070434239232753,37,0,0,37,0,12,0.0,0.0,55.833333333333336
5f17e00330c0a61ae6dd2efd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,38,True,False,False,True,False,22.7,768,True,10,xiaomi-Redmi Note 7,9,43,1594997402794,0.5211265159030443,38,0,0,38,0,13,0.0,0.0,55.5
5f17e00330c0a61ae6dd2efe,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,41,True,False,False,True,False,23.68,768,True,10,xiaomi-Redmi Note 7,9,43,1594997412795,0.5352124247828992,39,0,0,39,0,14,0.0,0.0,55.833333333333336
5f17e00330c0a61ae6dd2eff,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,39,True,False,False,True,False,23.58,768,True,10,xiaomi-Redmi Note 7,9,43,1594997422794,0.5492955167626682,40,0,0,40,0,15,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2f00,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,32,True,False,False,True,False,24.0,768,True,10,xiaomi-Redmi Note 7,9,43,1594997432795,0.5633814256425231,41,0,0,41,0,16,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2f01,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,44,True,False,False,True,False,23.04,768,True,10,xiaomi-Redmi Note 7,9,43,1594997442795,0.5774659260723352,42,0,0,42,0,17,0.0,0.0,39.0
5f17e00330c0a61ae6dd2f02,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.784,Li-poly,3,2,65,True,False,False,True,False,19.98,768,True,10,xiaomi-Redmi Note 7,9,43,1594997452794,0.5915490180521041,43,0,0,43,0,18,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2f03,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.735,Li-poly,3,2,38,True,False,False,True,False,21.86,768,True,10,xiaomi-Redmi Note 7,9,43,1594997462794,0.6056335184819162,44,0,0,44,0,19,-0.004899999999999993,0.2,43.166666666666664
5f17e00330c0a61ae6dd2f04,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,43,True,False,False,True,False,22.57,768,True,10,xiaomi-Redmi Note 7,9,43,1594997472795,0.6197194273617711,45,0,0,45,0,20,0.0059994000599940065,0.0,43.5
5f17e00330c0a61ae6dd2f05,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,37,True,False,False,True,False,22.54,768,True,10,xiaomi-Redmi Note 7,9,43,1594997482794,0.6338025193415401,46,0,0,46,0,21,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2f06,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,42,True,False,False,True,False,22.12,768,True,10,xiaomi-Redmi Note 7,9,43,1594997492796,0.6478898366714381,47,0,0,47,0,22,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2f07,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,36,True,False,False,True,False,22.23,768,True,10,xiaomi-Redmi Note 7,9,43,1594997502794,0.6619715202011641,48,0,0,48,0,23,0.0,0.0,43.5
5f17e00330c0a61ae6dd2f08,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.795,Li-poly,3,2,48,True,False,False,True,False,20.45,768,True,10,xiaomi-Redmi Note 7,9,43,1594997512795,0.6760574290810191,49,0,0,49,0,24,0.0,0.0,40.666666666666664
5f17e00330c0a61ae6dd2f09,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.77,Li-poly,3,2,48,True,False,False,True,False,19.81,768,True,10,xiaomi-Redmi Note 7,9,42,1594997522794,0.690140521060788,50,0,0,50,0,25,-0.0025002500250024913,0.0,42.333333333333336
5f17e00330c0a61ae6dd2f0a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.77,Li-poly,3,2,44,True,False,False,True,False,19.98,768,True,10,xiaomi-Redmi Note 7,9,42,1594997532795,0.704226429940643,51,0,0,51,0,26,0.0,0.0,42.5
5f17e00330c0a61ae6dd2f0b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.77,Li-poly,3,2,45,True,False,False,True,False,19.45,768,True,10,xiaomi-Redmi Note 7,9,42,1594997542810,0.7183320571210997,52,0,0,52,0,27,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2f0c,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,44,True,False,False,True,False,21.5,768,True,10,xiaomi-Redmi Note 7,9,42,1594997552794,0.7323940223502241,53,0,0,53,0,28,-0.0030048076923076725,0.10016025641025642,44.166666666666664
5f17e00330c0a61ae6dd2f0d,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,35,True,False,False,True,False,21.94,768,True,10,xiaomi-Redmi Note 7,9,42,1594997562794,0.7464785227800359,54,0,0,54,0,29,0.0,0.0,44.0
5f17e00330c0a61ae6dd2f0e,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,40,True,False,False,True,False,21.51,768,True,10,xiaomi-Redmi Note 7,9,42,1594997572794,0.7605630232098479,55,0,0,55,0,30,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2f0f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,43,True,False,False,True,False,24.99,768,True,10,xiaomi-Redmi Note 7,9,42,1594997582795,0.774648932089703,56,0,0,56,0,31,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2f10,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,42,True,False,False,True,False,24.99,768,True,10,xiaomi-Redmi Note 7,9,42,1594997592795,0.788733432519515,57,0,0,57,0,32,0.0,0.0,41.5
5f17e00330c0a61ae6dd2f11,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,42,True,False,False,True,False,25.29,768,True,10,xiaomi-Redmi Note 7,9,42,1594997602795,0.8028179329493271,58,0,0,58,0,33,0.0,0.0,41.0
5f17e00330c0a61ae6dd2f12,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,37,True,False,False,True,False,25.31,768,True,10,xiaomi-Redmi Note 7,9,42,1594997612794,0.816901024929096,59,0,0,59,0,34,0.0,0.0,39.833333333333336
5f17e00330c0a61ae6dd2f13,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,45,True,False,False,True,False,25.35,528,True,10,xiaomi-Redmi Note 7,9,42,1594997622795,0.830986933808951,60,0,0,60,0,35,0.0,0.0,41.5
5f17e00330c0a61ae6dd2f14,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.74,Li-poly,3,2,50,True,False,False,True,False,25.35,528,True,10,xiaomi-Redmi Note 7,9,42,1594997632794,0.8450700257887199,61,0,0,61,0,36,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2f15,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,47,True,False,False,True,False,25.66,0,False,10,xiaomi-Redmi Note 7,9,42,1594997642795,0.8591559346685749,62,0,0,62,0,0,0.004599540045995383,0.0,43.833333333333336
5f17e00330c0a61ae6dd2f16,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,38,True,False,False,True,False,27.63,0,False,10,xiaomi-Redmi Note 7,9,42,1594997652797,0.8732432519984729,63,0,0,63,0,0,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2f17,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,44,True,False,False,True,False,27.61,0,False,10,xiaomi-Redmi Note 7,9,42,1594997662797,0.8873277524282849,64,0,0,64,0,0,0.0,0.0,43.5
5f17e00330c0a61ae6dd2f18,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,49,True,False,False,True,False,27.61,0,False,10,xiaomi-Redmi Note 7,9,42,1594997672797,0.9014122528580968,65,0,0,65,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2f19,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,45,True,False,False,True,False,27.46,0,False,10,xiaomi-Redmi Note 7,9,42,1594997682795,0.915493936387823,66,0,0,66,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2f1a,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.786,Li-poly,3,2,44,True,False,False,True,False,27.45,0,False,10,xiaomi-Redmi Note 7,9,42,1594997692796,0.929579845267678,67,0,0,67,0,0,0.0,0.0,44.5
5f17e00330c0a61ae6dd2f1b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,42,True,False,False,True,False,26.95,656,True,10,xiaomi-Redmi Note 7,9,42,1594997702794,0.943661528797404,68,0,0,68,0,1,0.0026005201040207844,-0.10002000400080016,43.666666666666664
5f17e00330c0a61ae6dd2f1c,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,27,True,False,False,True,False,26.28,758,True,10,xiaomi-Redmi Note 7,9,42,1594997712794,0.957746029227216,69,0,0,69,0,2,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2f1d,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,41,True,False,False,True,False,25.95,758,True,10,xiaomi-Redmi Note 7,9,42,1594997722794,0.971830529657028,70,0,0,70,0,3,0.0,0.0,41.333333333333336
5f17e00330c0a61ae6dd2f1e,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,65,True,False,False,True,False,25.43,758,True,10,xiaomi-Redmi Note 7,9,42,1594997732795,0.9859164385368828,71,0,0,71,0,4,0.0,0.0,44.0
5f17e00330c0a61ae6dd2f1f,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,48,True,False,False,True,False,25.65,758,True,10,xiaomi-Redmi Note 7,9,42,1594997742794,0.999999530516652,72,0,0,72,0,5,0.0,0.0,44.5
5f17e00330c0a61ae6dd2f20,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.812,Li-poly,3,2,52,True,False,False,True,False,21.9,758,True,10,xiaomi-Redmi Note 7,9,42,1594997752794,1.0140840309464638,73,0,0,73,0,6,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2f21,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,64,True,False,False,True,False,20.52,758,True,10,xiaomi-Redmi Note 7,9,42,1594997762794,1.0281685313762758,74,0,0,74,0,7,-0.0066999999999999725,0.0,49.5
5f17e00330c0a61ae6dd2f22,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,60,True,False,False,True,False,20.94,758,True,10,xiaomi-Redmi Note 7,9,42,1594997772794,1.0422530318060879,75,0,0,75,0,8,0.0,0.0,55.0
5f17e00330c0a61ae6dd2f23,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,47,True,False,False,True,False,23.88,758,True,10,xiaomi-Redmi Note 7,9,42,1594997782795,1.0563389406859431,76,0,0,76,0,9,0.0,0.0,56.0
5f17e00330c0a61ae6dd2f24,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,40,True,False,False,True,False,23.79,758,True,10,xiaomi-Redmi Note 7,9,42,1594997792795,1.070423441115755,77,0,0,77,0,10,0.0,0.0,51.833333333333336
5f17e00330c0a61ae6dd2f25,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,45,True,False,False,True,False,23.72,758,True,10,xiaomi-Redmi Note 7,9,42,1594997802795,1.084507941545567,78,0,0,78,0,11,0.0,0.0,51.333333333333336
5f17e00330c0a61ae6dd2f26,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,45,True,False,False,True,False,23.73,758,True,10,xiaomi-Redmi Note 7,9,42,1594997812796,1.098593850425422,79,0,0,79,0,12,0.0,0.0,50.166666666666664
5f17e00330c0a61ae6dd2f27,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,48,True,False,False,True,False,23.93,765,True,10,xiaomi-Redmi Note 7,9,42,1594997822795,1.112676942405191,80,0,0,80,0,13,0.0,0.0,47.5
5f17e00330c0a61ae6dd2f28,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.745,Li-poly,3,2,45,True,False,False,True,False,23.87,765,True,10,xiaomi-Redmi Note 7,9,42,1594997832795,1.126761442835003,81,0,0,81,0,14,0.0,0.0,45.0
5f17e00330c0a61ae6dd2f29,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,47,True,False,False,True,False,24.08,0,False,10,xiaomi-Redmi Note 7,9,42,1594997842795,1.1408459432648148,82,0,0,82,0,0,0.005600000000000005,0.0,45.0
5f17e00330c0a61ae6dd2f2a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,True,False,False,True,False,24.34,0,False,10,xiaomi-Redmi Note 7,9,42,1594997852797,1.154933260594713,83,0,0,83,0,0,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2f2b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,True,False,False,True,False,24.26,0,False,10,xiaomi-Redmi Note 7,9,42,1594997862797,1.169017761024525,84,0,0,84,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2f2c,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,45,True,False,False,True,False,24.26,0,False,10,xiaomi-Redmi Note 7,9,42,1594997872796,1.183100853004294,85,0,0,85,0,0,0.0,0.0,45.5
5f17e00330c0a61ae6dd2f2d,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,45,True,False,False,True,False,24.26,0,False,10,xiaomi-Redmi Note 7,9,42,1594997882796,1.197185353434106,86,0,0,86,0,0,0.0,0.0,45.0
5f17e00330c0a61ae6dd2f2e,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,42,True,False,False,True,False,24.24,0,False,10,xiaomi-Redmi Note 7,9,42,1594997892797,1.211271262313961,87,0,0,87,0,0,0.0,0.0,44.5
5f17e00330c0a61ae6dd2f2f,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,48,True,False,False,True,False,23.88,0,False,10,xiaomi-Redmi Note 7,9,42,1594997902797,1.225355762743773,88,0,0,88,0,0,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2f30,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,42,True,False,False,True,False,23.87,0,False,10,xiaomi-Redmi Note 7,9,42,1594997912795,1.239437446273499,89,0,0,89,0,0,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2f31,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,48,True,False,False,True,False,23.73,0,False,10,xiaomi-Redmi Note 7,9,42,1594997922795,1.253521946703311,90,0,0,90,0,0,0.0,0.0,45.0
5f17e00330c0a61ae6dd2f32,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,49,True,False,False,True,False,23.77,0,False,10,xiaomi-Redmi Note 7,9,42,1594997932797,1.2676092640332088,91,0,0,91,0,0,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2f33,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.801,Li-poly,3,2,44,True,False,False,True,False,23.75,0,False,10,xiaomi-Redmi Note 7,9,42,1594997942797,1.2816937644630209,92,0,0,92,0,0,0.0,0.0,45.5
