_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31af5d74fece01fe8c0157,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,57,False,True,False,True,False,37.7,30,True,5,Nokia-TA-1021,9,32,1596707801455,0.6112951999912719,0,24,0,24,0,24,0.0,0.0,67.58333333333333
5f31af5d74fece01fe8c0158,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,65,False,True,False,True,False,37.41,30,True,5,Nokia-TA-1021,9,32,1596707806455,0.6360901703811183,0,25,0,25,0,25,0.0,0.0,68.83333333333333
5f31af5d74fece01fe8c0159,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,69,False,True,False,True,False,37.3,30,True,5,Nokia-TA-1021,9,32,1596707811454,0.6608801817768867,0,26,0,26,0,26,0.0,0.0,68.33333333333333
5f31af5d74fece01fe8c015a,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,53,False,True,False,True,False,37.86,30,True,5,Nokia-TA-1021,9,32,1596707816454,0.6856751521667328,0,27,0,27,0,27,0.0,0.0,65.5
5f31af5d74fece01fe8c015b,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.75,30,True,5,Nokia-TA-1021,9,32,1596707821454,0.7104701225565794,0,28,0,28,0,28,0.0,0.0,65.5
5f31af5d74fece01fe8c015c,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.99,30,True,5,Nokia-TA-1021,9,32,1596707826454,0.7352650929464257,0,29,0,29,0,29,0.0,0.0,63.416666666666664
5f31af5d74fece01fe8c015d,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.92,30,True,5,Nokia-TA-1021,9,32,1596707831455,0.76006502233035,0,30,0,30,0,30,0.0,0.0,61.833333333333336
5f31af5d74fece01fe8c015e,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.93,30,True,5,Nokia-TA-1021,9,32,1596707836454,0.7848550337261184,0,31,0,31,0,31,0.0,0.0,61.25
5f31af5d74fece01fe8c015f,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.78,30,True,5,Nokia-TA-1021,9,32,1596707841454,0.8096500041159648,0,32,0,32,0,32,0.0,0.0,59.166666666666664
5f31af5d74fece01fe8c0160,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.71,30,True,5,Nokia-TA-1021,9,32,1596707846455,0.834449933499889,0,33,0,33,0,33,0.0,0.0,55.0
5f31af5d74fece01fe8c0161,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.55,30,True,5,Nokia-TA-1021,9,32,1596707851455,0.8592449038897354,0,34,0,34,0,34,0.0,0.0,54.333333333333336
5f31af5d74fece01fe8c0162,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.49,30,True,5,Nokia-TA-1021,9,32,1596707856454,0.8840349152855038,0,35,0,35,0,35,0.0,0.0,53.666666666666664
5f31af5d74fece01fe8c0163,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.42,30,True,5,Nokia-TA-1021,9,32,1596707861456,0.9088398036635059,0,36,0,36,0,36,0.0,0.0,53.083333333333336
5f31af5d74fece01fe8c0164,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.29,30,True,5,Nokia-TA-1021,9,32,1596707866455,0.9336298150592746,0,37,0,37,0,37,0.0,0.0,51.833333333333336
5f31af5d74fece01fe8c0165,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.24,30,True,5,Nokia-TA-1021,9,32,1596707871455,0.9584247854491208,0,38,0,38,0,38,0.0,0.0,50.25
5f31af5d74fece01fe8c0166,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.2,30,True,5,Nokia-TA-1021,9,32,1596707876455,0.9832197558389671,0,39,0,39,0,39,0.0,0.0,50.0
5f31af5d74fece01fe8c0167,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.14,30,True,5,Nokia-TA-1021,9,32,1596707881454,1.0080097672347357,0,40,0,40,0,40,0.0,0.0,50.0
5f31af5d74fece01fe8c0168,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.486,Li-ion,3,2,50,False,True,False,True,False,37.09,30,True,5,Nokia-TA-1021,9,32,1596707886455,1.0328096966186602,0,41,0,41,0,41,0.0,0.0,50.0
5f31af5d74fece01fe8c0169,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,37.11,30,True,5,Nokia-TA-1021,9,32,1596707891455,1.0576046670085064,0,42,0,42,0,42,0.04579999999999993,-0.2,50.0
5f31af5d74fece01fe8c016a,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,66,False,True,False,True,False,37.24,30,True,5,Nokia-TA-1021,9,32,1596707896454,1.0823946784042748,0,43,0,43,0,43,0.0,0.0,51.333333333333336
5f31af5d74fece01fe8c016b,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,53,False,True,False,True,False,37.12,30,True,5,Nokia-TA-1021,9,32,1596707901454,1.1071896487941213,0,44,0,44,0,44,0.0,0.0,51.583333333333336
5f31af5d74fece01fe8c016c,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,37.29,30,True,5,Nokia-TA-1021,9,32,1596707906454,1.1319846191839678,0,45,0,45,0,45,0.0,0.0,51.583333333333336
5f31af5d74fece01fe8c016d,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,87,False,True,False,True,False,40.48,30,True,5,Nokia-TA-1021,9,32,1596707911454,1.1567795895738142,0,46,0,46,0,46,0.0,0.0,54.666666666666664
5f31af5d74fece01fe8c016e,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,75,False,True,False,True,False,39.41,30,True,5,Nokia-TA-1021,9,32,1596707916454,1.181574559963661,0,47,0,47,0,47,0.0,0.0,56.75
5f31af5d74fece01fe8c016f,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,70,False,True,False,True,False,39.8,30,True,5,Nokia-TA-1021,9,32,1596707921455,1.206374489347585,0,48,0,48,0,48,0.0,0.0,58.416666666666664
5f31af5d74fece01fe8c0170,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,62,False,True,False,True,False,39.79,30,True,5,Nokia-TA-1021,9,32,1596707926454,1.2311645007433534,0,49,0,49,0,49,0.0,0.0,59.416666666666664
5f31af5d74fece01fe8c0171,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,75,False,True,False,True,False,39.36,30,True,5,Nokia-TA-1021,9,32,1596707931455,1.2559644301272777,0,50,0,50,0,50,0.0,0.0,61.5
5f31af5d74fece01fe8c0172,e58c47393d4f4acdbb65aceea4041c0f,32,33.2,3.715,Li-ion,3,2,75,False,True,False,True,False,39.77,30,True,5,Nokia-TA-1021,9,32,1596707936454,1.280754441523046,0,51,0,51,0,51,0.0,0.0,63.583333333333336
5f31af5d74fece01fe8c0173,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.572,Li-ion,3,2,50,False,True,False,True,False,39.72,30,True,5,Nokia-TA-1021,9,32,1596707941455,1.3055543709069704,0,52,0,52,0,52,-0.028594281143771202,0.1999600079984003,63.583333333333336
5f31af5d74fece01fe8c0174,e58c47393d4f4acdbb65aceea4041c0f,32,34.2,3.572,Li-ion,3,2,50,False,True,False,True,False,39.72,30,True,5,Nokia-TA-1021,9,32,1596707946454,1.3303443823027388,0,53,0,53,0,53,0.0,0.0,63.583333333333336
5f31af5d74fece01fe8c0175,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.6519999999999997,Li-ion,3,2,50,False,True,False,True,False,39.8,30,True,5,Nokia-TA-1021,9,31,1596707951454,1.3551393526925852,0,54,0,54,0,54,0.015999999999999924,-0.04000000000000057,63.583333333333336
5f31af5d74fece01fe8c0176,e58c47393d4f4acdbb65aceea4041c0f,31,34.0,3.6519999999999997,Li-ion,3,2,62,False,True,False,True,False,39.22,30,True,5,Nokia-TA-1021,9,31,1596707956455,1.3799392820765095,0,55,0,55,0,55,0.0,0.0,63.25
5f31af5d74fece01fe8c0177,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,50,False,True,False,True,False,39.29,30,True,5,Nokia-TA-1021,9,31,1596707961454,1.4047292934722782,0,56,0,56,0,56,0.0,0.10002000400080016,63.0
5f31af5d74fece01fe8c0178,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,50,False,True,False,True,False,39.3,30,True,5,Nokia-TA-1021,9,31,1596707966455,1.4295292228562022,0,57,0,57,0,57,0.0,0.0,63.0
5f31af5d74fece01fe8c0179,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,50,False,True,False,True,False,38.98,30,True,5,Nokia-TA-1021,9,31,1596707971455,1.454324193246049,0,58,0,58,0,58,0.0,0.0,59.916666666666664
5f31af5d74fece01fe8c017a,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,66,False,True,False,True,False,38.78,30,True,5,Nokia-TA-1021,9,31,1596707976454,1.4791142046418169,0,59,0,59,0,59,0.0,0.0,59.166666666666664
5f31af5d74fece01fe8c017b,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,53,False,True,False,True,False,38.66,30,True,5,Nokia-TA-1021,9,31,1596707981456,1.5039190930198194,0,60,0,60,0,60,0.0,0.0,57.75
5f31af5d74fece01fe8c017c,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,50,False,True,False,True,False,39.12,30,True,5,Nokia-TA-1021,9,31,1596707986454,1.5287041454215098,0,61,0,61,0,61,0.0,0.0,56.75
5f31af5d74fece01fe8c017d,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,35,False,True,False,True,False,40.61,30,True,5,Nokia-TA-1021,9,31,1596707991454,1.5534991158113562,0,62,0,62,0,62,0.0,0.0,53.416666666666664
5f31af5d74fece01fe8c017e,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,100,False,True,False,True,False,41.12,30,True,5,Nokia-TA-1021,9,31,1596707996454,1.5782940862012027,0,63,0,63,0,63,0.0,0.0,55.5
5f31af5d74fece01fe8c017f,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,66,False,True,False,True,False,39.89,30,True,5,Nokia-TA-1021,9,31,1596708001454,1.6030890565910492,0,64,0,64,0,64,0.0,0.0,56.833333333333336
5f31af5d74fece01fe8c0180,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,98,False,True,False,True,False,39.52,30,True,5,Nokia-TA-1021,9,31,1596708006454,1.6278840269808956,0,65,0,65,0,65,0.0,0.0,60.833333333333336
5f31af5d74fece01fe8c0181,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,50,False,True,False,True,False,39.51,30,True,5,Nokia-TA-1021,9,30,1596708011456,1.6526889153588984,0,66,0,66,0,66,0.0,0.0,60.833333333333336
5f31af5d74fece01fe8c0182,e58c47393d4f4acdbb65aceea4041c0f,31,34.5,3.6519999999999997,Li-ion,3,2,87,False,True,False,True,False,36.94,30,True,5,Nokia-TA-1021,9,30,1596708016455,1.6774789267546664,0,67,0,67,0,67,0.0,0.0,62.916666666666664
5f31af5d74fece01fe8c0183,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,22,False,True,False,True,False,38.44,30,True,5,Nokia-TA-1021,9,30,1596708021454,1.7022689381504348,0,68,0,68,0,68,-0.027605521104220827,0.040008001600320635,60.583333333333336
5f31af5d74fece01fe8c0184,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,50,False,True,False,True,False,38.66,30,True,5,Nokia-TA-1021,9,30,1596708026455,1.727068867534359,0,69,0,69,0,69,0.0,0.0,60.583333333333336
5f31af5d74fece01fe8c0185,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,50,False,True,False,True,False,38.22,30,True,5,Nokia-TA-1021,9,30,1596708031454,1.7518588789301277,0,70,0,70,0,70,0.0,0.0,60.583333333333336
5f31af5d74fece01fe8c0186,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,50,False,True,False,True,False,38.6,30,True,5,Nokia-TA-1021,9,30,1596708036454,1.7766538493199742,0,71,0,71,0,71,0.0,0.0,59.25
5f31af5d74fece01fe8c0187,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,98,False,True,False,True,False,38.97,30,True,5,Nokia-TA-1021,9,30,1596708041454,1.8014488197098204,0,72,0,72,0,72,0.0,0.0,63.0
5f31af5d74fece01fe8c0188,e58c47393d4f4acdbb65aceea4041c0f,30,34.7,3.514,Li-ion,3,2,62,False,True,False,True,False,39.56,30,True,5,Nokia-TA-1021,9,30,1596708046455,1.8262487490937451,0,73,0,73,0,73,0.0,0.0,64.0
5f31af5d74fece01fe8c0189,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,100,False,True,False,True,False,42.46,30,True,5,Nokia-TA-1021,9,30,1596708051454,1.851038760489513,0,74,0,74,0,74,0.016403280656131287,0.1600320064012797,69.41666666666667
5f31af5d74fece01fe8c018a,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,96,False,True,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,30,1596708056454,1.8758337308793602,0,75,0,75,0,75,0.0,0.0,69.08333333333333
5f31af5d74fece01fe8c018b,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,42,False,True,False,True,False,39.66,30,True,5,Nokia-TA-1021,9,30,1596708061456,1.9006386192573617,0,76,0,76,0,76,0.0,0.0,67.08333333333333
5f31af5d74fece01fe8c018c,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,62,False,True,False,True,False,38.87,30,True,5,Nokia-TA-1021,9,30,1596708066455,1.9254286306531303,0,77,0,77,0,77,0.0,0.0,64.08333333333333
5f31af5d74fece01fe8c018d,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,42,False,True,False,True,False,38.87,30,True,5,Nokia-TA-1021,9,30,1596708071455,1.9502236010429768,0,78,0,78,0,78,0.0,0.0,63.416666666666664
5f31af5d74fece01fe8c018e,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,False,True,False,True,False,38.98,30,True,5,Nokia-TA-1021,9,30,1596708076455,1.9750185714328232,0,79,0,79,0,79,0.0,0.0,60.333333333333336
5f31af5d74fece01fe8c018f,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,False,True,False,True,False,39.15,30,True,5,Nokia-TA-1021,9,30,1596708081455,1.9998135418226697,0,80,0,80,0,80,0.0,0.0,62.666666666666664
5f31af5d74fece01fe8c0190,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,False,True,False,True,False,39.06,30,True,5,Nokia-TA-1021,9,30,1596708086454,2.0246035532184385,0,81,0,81,0,81,0.0,0.0,62.666666666666664
5f31af5d74fece01fe8c0191,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,False,True,False,True,False,39.77,30,True,5,Nokia-TA-1021,9,30,1596708091455,2.0494034826023624,0,82,0,82,0,82,0.0,0.0,62.666666666666664
5f31af5d74fece01fe8c0192,e58c47393d4f4acdbb65aceea4041c0f,30,35.5,3.596,Li-ion,3,2,50,False,True,False,True,False,39.78,30,True,5,Nokia-TA-1021,9,30,1596708096454,2.0741934939981306,0,83,0,83,0,83,0.0,0.0,62.666666666666664
5f31af5d74fece01fe8c0193,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.11,30,True,5,Nokia-TA-1021,9,30,1596708101456,2.0989983823761333,0,84,0,84,0,84,0.019792083166733258,-0.2598960415833661,58.666666666666664
5f31af5d74fece01fe8c0194,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.11,30,True,5,Nokia-TA-1021,9,30,1596708106454,2.1237834347778235,0,85,0,85,0,85,0.0,0.0,57.666666666666664
5f31af5d74fece01fe8c0195,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,30,1596708111454,2.1485784051676697,0,86,0,86,0,86,0.0,0.0,53.5
5f31af5d74fece01fe8c0196,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.63,30,True,5,Nokia-TA-1021,9,30,1596708116454,2.173373375557516,0,87,0,87,0,87,0.0,0.0,49.666666666666664
5f31af5d74fece01fe8c0197,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.82,30,True,5,Nokia-TA-1021,9,30,1596708121456,2.1981782639355183,0,88,0,88,0,88,0.0,0.0,50.333333333333336
5f31af5d74fece01fe8c0198,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.77,30,True,5,Nokia-TA-1021,9,30,1596708126455,2.2229682753312865,0,89,0,89,0,89,0.0,0.0,49.333333333333336
5f31af5d74fece01fe8c0199,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,41.12,30,True,5,Nokia-TA-1021,9,30,1596708131456,2.2477682047152108,0,90,0,90,0,90,0.0,0.0,50.0
5f31af5d74fece01fe8c019a,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.94,30,True,5,Nokia-TA-1021,9,30,1596708136454,2.2725532571169014,0,91,0,91,0,91,0.0,0.0,50.0
5f31af5d74fece01fe8c019b,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,42,False,True,False,True,False,40.82,30,True,5,Nokia-TA-1021,9,30,1596708141455,2.2973531865008257,0,92,0,92,0,92,0.0,0.0,49.333333333333336
5f31af5d74fece01fe8c019c,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.79,30,True,5,Nokia-TA-1021,9,30,1596708146456,2.32215311588475,0,93,0,93,0,93,0.0,0.0,49.333333333333336
5f31af5d74fece01fe8c019d,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.73,30,True,5,Nokia-TA-1021,9,30,1596708151454,2.3469381682864405,0,94,0,94,0,94,0.0,0.0,49.333333333333336
5f31af5d74fece01fe8c019e,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,37,False,True,False,True,False,40.7,30,True,5,Nokia-TA-1021,9,30,1596708156455,2.3717380976703653,0,95,0,95,0,95,0.0,0.0,48.25
5f31af5d74fece01fe8c019f,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.63,30,True,5,Nokia-TA-1021,9,30,1596708161454,2.396528109066133,0,96,0,96,0,96,0.0,0.0,48.25
5f31af5d74fece01fe8c01a0,e58c47393d4f4acdbb65aceea4041c0f,30,34.2,3.695,Li-ion,3,2,50,False,True,False,True,False,40.62,30,True,5,Nokia-TA-1021,9,30,1596708166456,2.421332997444136,0,97,0,97,0,97,0.0,0.0,48.25
