_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f25808574fece0225752454,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,65,True,False,False,True,True,33.33,363,True,10,Xiaomi-Mi 9T,10,89,1596268261704,0.7046924192566568,36,0,0,36,36,36,0.0,0.0,72.16666666666667
5f25808574fece0225752455,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,83,True,False,False,True,True,32.84,363,True,10,Xiaomi-Mi 9T,10,89,1596268271704,0.7248266609574902,37,0,0,37,37,37,0.0,0.0,73.33333333333333
5f25808574fece0225752456,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,73,True,False,False,True,True,32.87,363,True,10,Xiaomi-Mi 9T,10,89,1596268281705,0.7449629160824935,38,0,0,38,38,38,0.0,0.0,74.33333333333333
5f25808574fece0225752457,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,73,True,False,False,True,True,32.48,363,True,10,Xiaomi-Mi 9T,10,89,1596268291705,0.7650971577833269,39,0,0,39,39,39,0.0,0.0,75.66666666666667
5f25808574fece0225752458,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,77,True,False,False,True,True,32.61,363,True,10,Xiaomi-Mi 9T,10,89,1596268301705,0.7852313994841602,40,0,0,40,40,40,0.0,0.0,74.83333333333333
5f25808574fece0225752459,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,75,True,False,False,True,True,34.02,363,True,10,Xiaomi-Mi 9T,10,89,1596268311707,0.8053696680333338,41,0,0,41,41,41,0.0,0.0,74.33333333333333
5f25808574fece022575245a,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,63,True,False,False,True,True,33.64,363,True,10,Xiaomi-Mi 9T,10,89,1596268321704,0.8254978694616568,42,0,0,42,42,42,0.0,0.0,74.0
5f25808574fece022575245b,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,63,True,False,False,True,True,33.56,363,True,10,Xiaomi-Mi 9T,10,89,1596268331705,0.8456341245866602,43,0,0,43,43,43,0.0,0.0,70.66666666666667
5f25808574fece022575245c,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,67,True,False,False,True,True,33.4,363,True,10,Xiaomi-Mi 9T,10,89,1596268341705,0.8657683662874935,44,0,0,44,44,44,0.0,0.0,69.66666666666667
5f25808574fece022575245d,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,72,True,False,False,True,True,33.19,363,True,10,Xiaomi-Mi 9T,10,89,1596268351704,0.8859005945641568,45,0,0,45,45,45,0.0,0.0,69.5
5f25808574fece022575245e,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,67,True,False,False,True,True,32.74,363,True,10,Xiaomi-Mi 9T,10,89,1596268361704,0.9060348362649902,46,0,0,46,46,46,0.0,0.0,67.83333333333333
5f25808574fece022575245f,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,81,True,False,False,True,True,33.03,363,True,10,Xiaomi-Mi 9T,10,89,1596268371704,0.9261690779658236,47,0,0,47,47,47,0.0,0.0,68.83333333333333
5f25808574fece0225752460,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,69,True,False,False,True,True,32.86,363,True,10,Xiaomi-Mi 9T,10,89,1596268381704,0.9463033196666568,48,0,0,48,48,48,0.0,0.0,69.83333333333333
5f25808574fece0225752461,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,72,True,False,False,True,True,32.73,363,True,10,Xiaomi-Mi 9T,10,89,1596268391704,0.96643756136749,49,0,0,49,49,49,0.0,0.0,71.33333333333333
5f25808574fece0225752462,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,60,True,False,False,True,True,33.77,363,True,10,Xiaomi-Mi 9T,10,89,1596268401704,0.9865718030683236,50,0,0,50,50,50,0.0,0.0,70.16666666666667
5f25808574fece0225752463,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,68,True,False,False,True,True,33.53,363,True,10,Xiaomi-Mi 9T,10,89,1596268411704,1.006706044769157,51,0,0,51,51,51,0.0,0.0,69.5
5f25808574fece0225752464,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,69,True,False,False,True,True,33.19,363,True,10,Xiaomi-Mi 9T,10,89,1596268421705,1.0268422998941604,52,0,0,52,52,52,0.0,0.0,69.83333333333333
5f25808574fece0225752465,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,78,True,False,False,True,True,33.22,363,True,10,Xiaomi-Mi 9T,10,89,1596268431704,1.0469745281708236,53,0,0,53,53,53,0.0,0.0,69.33333333333333
5f25808574fece0225752466,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,77,True,False,False,True,True,33.0,363,True,10,Xiaomi-Mi 9T,10,89,1596268441705,1.067110783295827,54,0,0,54,54,54,0.0,0.0,70.66666666666667
5f25808574fece0225752467,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,74,True,False,False,True,True,32.69,363,True,10,Xiaomi-Mi 9T,10,89,1596268451705,1.0872450249966603,55,0,0,55,55,55,0.0,0.0,71.0
5f25808574fece0225752468,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,69,True,False,False,True,True,33.16,363,True,10,Xiaomi-Mi 9T,10,89,1596268461705,1.107379266697494,56,0,0,56,56,56,0.0,0.0,72.5
5f25808574fece0225752469,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,59,True,False,False,True,True,33.98,363,True,10,Xiaomi-Mi 9T,10,89,1596268471705,1.1275135083983274,57,0,0,57,57,57,0.0,0.0,71.0
5f25808574fece022575246a,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,76,True,False,False,True,True,33.65,363,True,10,Xiaomi-Mi 9T,10,89,1596268481704,1.1476457366749906,58,0,0,58,58,58,0.0,0.0,72.16666666666667
5f25808574fece022575246b,7658aa89c70543eaa2929bd9a6626b63,89,36.3,4.187,Li-poly,3,2,74,True,False,False,True,True,33.48,363,True,10,Xiaomi-Mi 9T,10,89,1596268491705,1.167781991799994,59,0,0,59,59,59,0.0,0.0,71.5
5f25808574fece022575246c,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,72,True,False,False,True,True,33.2,363,True,10,Xiaomi-Mi 9T,10,88,1596268501704,1.1879142200766573,60,0,0,60,60,60,-0.0005000500050005782,0.05000500050005,70.66666666666667
5f25808574fece022575246d,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,95,True,False,False,True,True,33.19,363,True,10,Xiaomi-Mi 9T,10,88,1596268511716,1.2080726228675316,61,0,0,61,61,61,0.0,0.0,74.16666666666667
5f25808574fece022575246e,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,84,True,False,False,True,True,32.9,363,True,10,Xiaomi-Mi 9T,10,88,1596268521704,1.228182703478324,62,0,0,62,62,62,0.0,0.0,76.66666666666667
5f25808574fece022575246f,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,67,True,False,False,True,True,33.37,363,True,10,Xiaomi-Mi 9T,10,88,1596268531705,1.2483189586033274,63,0,0,63,63,63,0.0,0.0,78.0
5f25808574fece0225752470,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,79,True,False,False,True,True,33.58,363,True,10,Xiaomi-Mi 9T,10,88,1596268541704,1.2684511868799906,64,0,0,64,64,64,0.0,0.0,78.5
5f25808574fece0225752471,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,69,True,False,False,True,True,33.44,363,True,10,Xiaomi-Mi 9T,10,88,1596268551704,1.288585428580824,65,0,0,65,65,65,0.0,0.0,77.66666666666667
5f25808574fece0225752472,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,72,True,False,False,True,True,34.47,363,True,10,Xiaomi-Mi 9T,10,88,1596268561704,1.3087196702816577,66,0,0,66,66,66,0.0,0.0,77.66666666666667
5f25808574fece0225752473,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,77,True,False,False,True,True,34.19,363,True,10,Xiaomi-Mi 9T,10,88,1596268571705,1.328855925406661,67,0,0,67,67,67,0.0,0.0,74.66666666666667
5f25808574fece0225752474,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,71,True,False,False,True,True,33.87,363,True,10,Xiaomi-Mi 9T,10,88,1596268581704,1.348988153683324,68,0,0,68,68,68,0.0,0.0,72.5
5f25808574fece0225752475,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,79,True,False,False,True,True,34.68,363,True,10,Xiaomi-Mi 9T,10,88,1596268591704,1.3691223953841576,69,0,0,69,69,69,0.0,0.0,74.5
5f25808574fece0225752476,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,68,True,False,False,True,True,34.43,363,True,10,Xiaomi-Mi 9T,10,88,1596268601705,1.3892586505091609,70,0,0,70,70,70,0.0,0.0,72.66666666666667
5f25808574fece0225752477,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,68,True,False,False,True,True,34.32,363,True,10,Xiaomi-Mi 9T,10,88,1596268611704,1.4093908787858245,71,0,0,71,71,71,0.0,0.0,72.5
5f25808574fece0225752478,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,78,True,False,False,True,True,34.56,363,True,10,Xiaomi-Mi 9T,10,88,1596268621706,1.4295291473349978,72,0,0,72,72,72,0.0,0.0,73.5
5f25808574fece0225752479,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,67,True,False,False,True,True,34.12,363,True,10,Xiaomi-Mi 9T,10,88,1596268631705,1.4496613756116608,73,0,0,73,73,73,0.0,0.0,71.83333333333333
5f25808574fece022575247a,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,66,True,False,False,True,True,35.11,363,True,10,Xiaomi-Mi 9T,10,88,1596268641704,1.469793603888324,74,0,0,74,74,74,0.0,0.0,71.0
5f25808574fece022575247b,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,71,True,False,False,True,True,35.55,363,True,10,Xiaomi-Mi 9T,10,88,1596268651704,1.4899278455891576,75,0,0,75,75,75,0.0,0.0,69.66666666666667
5f25808574fece022575247c,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,71,True,False,False,True,True,35.52,363,True,10,Xiaomi-Mi 9T,10,88,1596268661705,1.5100641007141609,76,0,0,76,76,76,0.0,0.0,70.16666666666667
5f25808574fece022575247d,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,70,True,False,False,True,True,35.03,363,True,10,Xiaomi-Mi 9T,10,88,1596268671705,1.5301983424149943,77,0,0,77,77,77,0.0,0.0,70.5
5f25808574fece022575247e,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,75,True,False,False,True,True,34.81,363,True,10,Xiaomi-Mi 9T,10,88,1596268681704,1.5503305706916577,78,0,0,78,78,78,0.0,0.0,70.0
5f25808574fece022575247f,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,68,True,False,False,True,True,34.57,363,True,10,Xiaomi-Mi 9T,10,88,1596268691704,1.5704648123924911,79,0,0,79,79,79,0.0,0.0,70.16666666666667
5f25808574fece0225752480,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,75,True,False,False,True,True,34.42,363,True,10,Xiaomi-Mi 9T,10,88,1596268701704,1.5905990540933246,80,0,0,80,80,80,0.0,0.0,71.66666666666667
5f25808574fece0225752481,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,67,True,False,False,True,True,34.2,363,True,10,Xiaomi-Mi 9T,10,88,1596268711704,1.6107332957941582,81,0,0,81,81,81,0.0,0.0,71.0
5f25808574fece0225752482,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,72,True,False,False,True,True,34.34,363,True,10,Xiaomi-Mi 9T,10,88,1596268721704,1.6308675374949917,82,0,0,82,82,82,0.0,0.0,71.16666666666667
5f25808574fece0225752483,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,70,True,False,False,True,True,34.6,363,True,10,Xiaomi-Mi 9T,10,88,1596268731705,1.6510037926199952,83,0,0,83,83,83,0.0,0.0,71.16666666666667
5f25808574fece0225752484,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,75,True,False,False,True,True,34.78,363,True,10,Xiaomi-Mi 9T,10,88,1596268741705,1.6711380343208284,84,0,0,84,84,84,0.0,0.0,71.16666666666667
5f25808574fece0225752485,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,70,True,False,False,True,True,35.84,363,True,10,Xiaomi-Mi 9T,10,88,1596268751705,1.6912722760216619,85,0,0,85,85,85,0.0,0.0,71.5
5f25808574fece0225752486,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,79,True,False,False,True,True,35.59,363,True,10,Xiaomi-Mi 9T,10,88,1596268761705,1.7114065177224953,86,0,0,86,86,86,0.0,0.0,72.16666666666667
5f25808574fece0225752487,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,73,True,False,False,True,True,35.27,363,True,10,Xiaomi-Mi 9T,10,88,1596268771705,1.7315407594233287,87,0,0,87,87,87,0.0,0.0,73.16666666666667
5f25808574fece0225752488,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,74,True,False,False,True,True,35.31,363,True,10,Xiaomi-Mi 9T,10,88,1596268781704,1.751672987699992,88,0,0,88,88,88,0.0,0.0,73.5
5f25808574fece0225752489,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,73,True,False,False,True,True,35.14,363,True,10,Xiaomi-Mi 9T,10,88,1596268791704,1.7718072294008254,89,0,0,89,89,89,0.0,0.0,74.0
5f25808574fece022575248a,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,82,True,False,False,True,True,35.23,363,True,10,Xiaomi-Mi 9T,10,88,1596268801704,1.7919414711016588,90,0,0,90,90,90,0.0,0.0,75.16666666666667
5f25808574fece022575248b,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,65,True,False,False,True,True,35.2,363,True,10,Xiaomi-Mi 9T,10,88,1596268811705,1.8120777262266623,91,0,0,91,91,91,0.0,0.0,74.33333333333333
5f25808574fece022575248c,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,82,True,False,False,True,True,34.97,363,True,10,Xiaomi-Mi 9T,10,88,1596268821704,1.8322099545033248,92,0,0,92,92,92,0.0,0.0,74.83333333333333
5f25808574fece022575248d,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,81,True,False,False,True,True,35.6,363,True,10,Xiaomi-Mi 9T,10,88,1596268831705,1.852346209628329,93,0,0,93,93,93,0.0,0.0,76.16666666666667
5f25808574fece022575248e,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,77,True,False,False,True,True,36.22,363,True,10,Xiaomi-Mi 9T,10,88,1596268841704,1.872478437904992,94,0,0,94,94,94,0.0,0.0,76.66666666666667
5f25808574fece022575248f,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,79,True,False,False,True,True,36.14,363,True,10,Xiaomi-Mi 9T,10,88,1596268851704,1.8926126796058256,95,0,0,95,95,95,0.0,0.0,77.66666666666667
5f25808574fece0225752490,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,66,True,False,False,True,True,35.9,363,True,10,Xiaomi-Mi 9T,10,88,1596268861704,1.9127469213066592,96,0,0,96,96,96,0.0,0.0,75.0
5f25808574fece0225752491,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,65,True,False,False,True,True,35.55,363,True,10,Xiaomi-Mi 9T,10,88,1596268871705,1.9328831764316623,97,0,0,97,97,97,0.0,0.0,75.0
5f25808574fece0225752492,7658aa89c70543eaa2929bd9a6626b63,88,36.8,4.1819999999999995,Li-poly,3,2,75,True,False,False,True,True,35.17,363,True,10,Xiaomi-Mi 9T,10,88,1596268881705,1.953017418132496,98,0,0,98,98,98,0.0,0.0,73.83333333333333
