_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c9493,fcd4594565a94482bd5b18c6e01ca2a3,13,33.0,3.612,Li-poly,3,2,47,True,False,False,True,False,16.74,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330815515,0.9625770071191938,30,0,0,30,0,30,0.0,0.0,54.7
5f0a048f38f552c5c28c9494,fcd4594565a94482bd5b18c6e01ca2a3,13,33.0,3.612,Li-poly,3,2,46,True,False,False,True,False,16.76,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330821515,0.9964107986184536,31,0,0,31,0,31,0.0,0.0,54.4
5f0a048f38f552c5c28c9495,fcd4594565a94482bd5b18c6e01ca2a3,13,33.0,3.612,Li-poly,3,2,47,True,False,False,True,False,16.9,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330827514,1.0302389511524637,32,0,0,32,0,32,0.0,0.0,54.5
5f0a048f38f552c5c28c9496,fcd4594565a94482bd5b18c6e01ca2a3,13,33.0,3.612,Li-poly,3,2,47,True,False,False,True,False,17.53,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330833514,1.0640727426517236,33,0,0,33,0,33,0.0,0.0,54.5
5f0a048f38f552c5c28c9497,fcd4594565a94482bd5b18c6e01ca2a3,13,33.0,3.612,Li-poly,3,2,47,True,False,False,True,False,16.7,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330839515,1.0979121731162331,34,0,0,34,0,34,0.0,0.0,53.3
5f0a048f38f552c5c28c9498,fcd4594565a94482bd5b18c6e01ca2a3,13,33.0,3.612,Li-poly,3,2,47,True,False,False,True,False,17.29,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330845515,1.1317459646154933,35,0,0,35,0,35,0.0,0.0,53.3
5f0a048f38f552c5c28c9499,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.608,Li-poly,3,2,43,True,False,False,True,False,17.35,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330851517,1.1655910340452529,36,0,0,36,0,36,-0.000666444518493836,0.16661112962345886,52.6
5f0a048f38f552c5c28c949a,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.608,Li-poly,3,2,46,True,False,False,True,False,17.34,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330857515,1.1994135476140129,37,0,0,37,0,37,0.0,0.0,47.5
5f0a048f38f552c5c28c949b,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.608,Li-poly,3,2,47,True,False,False,True,False,17.32,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330863514,1.2332417001480231,38,0,0,38,0,38,0.0,0.0,46.0
5f0a048f38f552c5c28c949c,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.608,Li-poly,3,2,47,True,False,False,True,False,17.2,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330869514,1.267075491647283,39,0,0,39,0,39,0.0,0.0,46.4
5f0a048f38f552c5c28c949d,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,43,True,False,False,True,False,17.65,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330875514,1.300909283146543,40,0,0,40,0,40,0.000500000000000019,0.0,46.0
5f0a048f38f552c5c28c949e,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,43,True,False,False,True,False,17.29,2168,True,6,xiaomi-Redmi Note 5,9,12,1594330881514,1.3347430746458029,41,0,0,41,0,41,0.0,0.0,45.7
5f0a048f38f552c5c28c949f,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,40,True,False,False,True,False,18.08,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330887514,1.3685768661450628,42,0,0,42,0,42,0.0,0.0,45.0
5f0a048f38f552c5c28c94a0,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,True,False,False,True,False,18.02,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330893515,1.4024162966095726,43,0,0,43,0,43,0.0,0.0,45.0
5f0a048f38f552c5c28c94a1,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,72,True,False,False,True,False,18.19,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330899515,1.4362500881088325,44,0,0,44,0,44,0.0,0.0,47.5
5f0a048f38f552c5c28c94a2,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,True,False,False,True,False,18.01,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330905514,1.4700782406428423,45,0,0,45,0,45,0.0,0.0,47.5
5f0a048f38f552c5c28c94a3,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,67,True,False,False,True,False,17.8,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330911514,1.5039120321421025,46,0,0,46,0,46,0.0,0.0,49.9
5f0a048f38f552c5c28c94a4,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,54,True,False,False,True,False,18.09,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330917515,1.5377514626066122,47,0,0,47,0,47,0.0,0.0,50.7
5f0a048f38f552c5c28c94a5,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,44,True,False,False,True,False,18.13,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330923515,1.571585254105872,48,0,0,48,0,48,0.0,0.0,50.4
5f0a048f38f552c5c28c94a6,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,52,True,False,False,True,False,17.6,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330929514,1.6054134066398822,49,0,0,49,0,49,0.0,0.0,50.9
5f0a048f38f552c5c28c94a7,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,49,True,False,False,True,False,17.94,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330935515,1.6392528371043915,50,0,0,50,0,50,0.0,0.0,51.5
5f0a048f38f552c5c28c94a8,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,49,True,False,False,True,False,18.86,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330941515,1.6730866286036519,51,0,0,51,0,51,0.0,0.0,52.1
5f0a048f38f552c5c28c94a9,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,True,False,False,True,False,18.62,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330947515,1.7069204201029118,52,0,0,52,0,52,0.0,0.0,52.8
5f0a048f38f552c5c28c94aa,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,46,True,False,False,True,False,17.94,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330953514,1.7407485726369218,53,0,0,53,0,53,0.0,0.0,52.7
5f0a048f38f552c5c28c94ab,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,85,True,False,False,True,False,17.73,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330959514,1.7745823641361818,54,0,0,54,0,54,0.0,0.0,54.0
5f0a048f38f552c5c28c94ac,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,54,True,False,False,True,False,18.27,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330965515,1.8084217946006915,55,0,0,55,0,55,0.0,0.0,54.7
5f0a048f38f552c5c28c94ad,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,52,True,False,False,True,False,18.5,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330971514,1.8422499471347016,56,0,0,56,0,56,0.0,0.0,53.2
5f0a048f38f552c5c28c94ae,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,60,True,False,False,True,False,18.44,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330977514,1.8760837386339613,57,0,0,57,0,57,0.0,0.0,53.8
5f0a048f38f552c5c28c94af,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,55,True,False,False,True,False,18.78,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330983514,1.9099175301332207,58,0,0,58,0,58,0.0,0.0,54.9
5f0a048f38f552c5c28c94b0,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,True,False,False,True,False,18.23,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330989514,1.9437513216324809,59,0,0,59,0,59,0.0,0.0,54.4
5f0a048f38f552c5c28c94b1,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,50,True,False,False,True,False,18.54,2168,True,6,xiaomi-Redmi Note 5,9,11,1594330995514,1.9775851131317408,60,0,0,60,0,60,0.0,0.0,54.5
5f0a048f38f552c5c28c94b2,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,46,True,False,False,True,False,18.89,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331001514,2.011418904631001,61,0,0,61,0,61,0.0,0.0,54.2
5f0a048f38f552c5c28c94b3,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,52,True,False,False,True,False,19.44,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331007515,2.045258335095511,62,0,0,62,0,62,0.0,0.0,54.7
5f0a048f38f552c5c28c94b4,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,73,True,False,False,True,False,18.6,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331013514,2.079086487629521,63,0,0,63,0,63,0.0,0.0,57.4
5f0a048f38f552c5c28c94b5,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,84,True,False,False,True,False,19.83,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331019514,2.112920279128781,64,0,0,64,0,64,0.0,0.0,57.3
5f0a048f38f552c5c28c94b6,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,38,True,False,False,True,False,20.1,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331025515,2.1467597095932907,65,0,0,65,0,65,0.0,0.0,55.7
5f0a048f38f552c5c28c94b7,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,True,False,False,True,False,20.1,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331031515,2.1805935010925506,66,0,0,66,0,66,0.0,0.0,55.2
5f0a048f38f552c5c28c94b8,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,69,True,False,False,True,False,20.04,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331037515,2.2144272925918105,67,0,0,67,0,67,0.0,0.0,56.1
5f0a048f38f552c5c28c94b9,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,50,True,False,False,True,False,19.95,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331043515,2.2482610840910704,68,0,0,68,0,68,0.0,0.0,55.6
5f0a048f38f552c5c28c94ba,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,50,True,False,False,True,False,20.04,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331049517,2.28210615352083,69,0,0,69,0,69,0.0,0.0,55.9
5f0a048f38f552c5c28c94bb,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,47,True,False,False,True,False,20.06,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331055516,2.31593430605484,70,0,0,70,0,70,0.0,0.0,55.6
5f0a048f38f552c5c28c94bc,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,44,True,False,False,True,False,20.08,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331061514,2.3497568196236003,71,0,0,71,0,71,0.0,0.0,55.4
5f0a048f38f552c5c28c94bd,fcd4594565a94482bd5b18c6e01ca2a3,12,34.0,3.611,Li-poly,3,2,58,True,False,False,True,False,19.44,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331067515,2.38359625008811,72,0,0,72,0,72,0.0,0.0,56.0
5f0a048f38f552c5c28c94be,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,76,True,False,False,True,False,19.19,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331073515,2.41743004158737,73,0,0,73,0,73,-0.003166666666666688,0.0,56.3
5f0a048f38f552c5c28c94bf,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,100,True,False,False,True,False,20.91,2168,True,6,xiaomi-Redmi Note 5,9,11,1594331079514,2.45125819412138,74,0,0,74,0,74,0.0,0.0,57.9
5f0a048f38f552c5c28c94c0,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,75,True,False,False,True,False,20.62,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331085514,2.4850919856206404,75,0,0,75,0,75,0.0,0.0,61.6
5f0a048f38f552c5c28c94c1,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,84,True,False,False,True,False,22.2,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331091514,2.5189257771199,76,0,0,76,0,76,0.0,0.0,65.3
5f0a048f38f552c5c28c94c2,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,47,True,False,False,True,False,21.06,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331097515,2.5527652075844096,77,0,0,77,0,77,0.0,0.0,63.1
5f0a048f38f552c5c28c94c3,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,47,True,False,False,True,False,19.78,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331103515,2.586598999083669,78,0,0,78,0,78,0.0,0.0,62.8
5f0a048f38f552c5c28c94c4,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,100,True,False,False,True,False,19.47,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331109514,2.62042715161768,79,0,0,79,0,79,0.0,0.0,67.8
5f0a048f38f552c5c28c94c5,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,82,True,False,False,True,False,18.74,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331115515,2.6542665820821894,80,0,0,80,0,80,0.0,0.0,71.3
5f0a048f38f552c5c28c94c6,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,56,True,False,False,True,False,19.02,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331121515,2.6881003735814493,81,0,0,81,0,81,0.0,0.0,72.5
5f0a048f38f552c5c28c94c7,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,58,True,False,False,True,False,18.85,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331127514,2.72192852611546,82,0,0,82,0,82,0.0,0.0,72.5
5f0a048f38f552c5c28c94c8,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,68,True,False,False,True,False,18.75,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331133515,2.755767956579969,83,0,0,83,0,83,0.0,0.0,71.7
5f0a048f38f552c5c28c94c9,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,65,True,False,False,True,False,18.94,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331139514,2.7895961091139787,84,0,0,84,0,84,0.0,0.0,68.2
5f0a048f38f552c5c28c94ca,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,55,True,False,False,True,False,18.72,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331145514,2.8234299006132386,85,0,0,85,0,85,0.0,0.0,66.2
5f0a048f38f552c5c28c94cb,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,60,True,False,False,True,False,19.15,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331151514,2.857263692112498,86,0,0,86,0,86,0.0,0.0,63.8
5f0a048f38f552c5c28c94cc,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,69,True,False,False,True,False,19.28,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331157515,2.8911031225770087,87,0,0,87,0,87,0.0,0.0,66.0
5f0a048f38f552c5c28c94cd,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,94,True,False,False,True,False,19.48,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331163515,2.9249369140762687,88,0,0,88,0,88,0.0,0.0,70.7
5f0a048f38f552c5c28c94ce,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,92,True,False,False,True,False,19.47,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331169514,2.9587650666102787,89,0,0,89,0,89,0.0,0.0,69.9
5f0a048f38f552c5c28c94cf,fcd4594565a94482bd5b18c6e01ca2a3,11,34.0,3.592,Li-poly,3,2,99,True,False,False,True,False,19.11,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331175514,2.9925988581095377,90,0,0,90,0,90,0.0,0.0,71.6
5f0a048f38f552c5c28c94d0,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.88,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331181519,3.0264608444350483,91,0,0,91,0,91,-0.006661115736885935,0.16652789342214822,71.0
5f0a048f38f552c5c28c94d1,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.29,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331187515,3.0602720800733083,92,0,0,92,0,92,0.0,0.0,70.2
5f0a048f38f552c5c28c94d2,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,18.9,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331193515,3.0941058715725682,93,0,0,93,0,93,0.0,0.0,68.4
5f0a048f38f552c5c28c94d3,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.45,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331199514,3.1279340241065783,94,0,0,94,0,94,0.0,0.0,66.9
5f0a048f38f552c5c28c94d4,fcd4594565a94482bd5b18c6e01ca2a3,10,35.0,3.552,Li-poly,3,2,50,True,False,False,True,False,19.28,2168,True,6,xiaomi-Redmi Note 5,9,10,1594331205514,3.1617678156058378,95,0,0,95,0,95,0.0,0.0,66.4
