_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29664474fece0225755104,aec78dac53394fa19c85f7f1751326e7,56,30.0,3.7510000000000003,Li-ion,3,2,40,False,False,False,False,False,35.87,0,True,10,samsung-SM-A520F,8.0.0,56,1596419682898,0.4166666666666667,0,0,0,0,0,11,0.0,0.0,63.5
5f29664474fece0225755105,aec78dac53394fa19c85f7f1751326e7,56,30.2,3.7760000000000002,Li-ion,3,2,48,False,False,False,False,False,35.62,0,True,10,samsung-SM-A520F,8.0.0,56,1596419692898,0.4583333333333334,0,0,0,0,0,12,0.002499999999999991,0.019999999999999928,54.833333333333336
5f29664474fece0225755106,aec78dac53394fa19c85f7f1751326e7,56,30.2,3.7760000000000002,Li-ion,3,2,79,False,False,False,False,False,34.77,0,True,10,samsung-SM-A520F,8.0.0,56,1596419702897,0.4999958333333334,0,0,0,0,0,13,0.0,0.0,55.5
5f29664474fece0225755107,aec78dac53394fa19c85f7f1751326e7,56,30.2,3.7760000000000002,Li-ion,3,2,30,False,False,False,False,False,34.78,0,True,10,samsung-SM-A520F,8.0.0,56,1596419712898,0.5416666666666667,0,0,0,0,0,14,0.0,0.0,50.5
5f29664474fece0225755108,aec78dac53394fa19c85f7f1751326e7,56,30.3,3.775,Li-ion,3,2,50,False,False,False,False,False,34.75,0,True,10,samsung-SM-A520F,8.0.0,56,1596419722898,0.5833333333333334,0,0,0,0,0,15,-0.0001000000000000334,0.010000000000000142,47.666666666666664
5f29664474fece0225755109,aec78dac53394fa19c85f7f1751326e7,56,30.3,3.775,Li-ion,3,2,83,False,False,False,False,False,34.73,0,True,10,samsung-SM-A520F,8.0.0,56,1596419732898,0.625,0,0,0,0,0,16,0.0,0.0,55.0
5f29664474fece022575510a,aec78dac53394fa19c85f7f1751326e7,56,30.3,3.775,Li-ion,3,2,48,False,False,False,False,False,34.68,0,True,10,samsung-SM-A520F,8.0.0,56,1596419742897,0.6666625,0,0,0,0,0,17,0.0,0.0,56.333333333333336
5f29664474fece022575510b,aec78dac53394fa19c85f7f1751326e7,56,30.4,3.758,Li-ion,3,2,57,False,False,False,False,False,34.65,0,True,10,samsung-SM-A520F,8.0.0,56,1596419752897,0.7083291666666667,0,0,0,0,0,18,-0.0016999999999999904,0.009999999999999787,57.833333333333336
5f29664474fece022575510c,aec78dac53394fa19c85f7f1751326e7,56,30.4,3.758,Li-ion,3,2,53,False,False,False,False,False,34.56,0,True,10,samsung-SM-A520F,8.0.0,56,1596419762897,0.7499958333333333,0,0,0,0,0,19,0.0,0.0,53.5
5f29664474fece022575510d,aec78dac53394fa19c85f7f1751326e7,56,30.4,3.758,Li-ion,3,2,65,False,False,False,False,False,34.62,0,True,10,samsung-SM-A520F,8.0.0,56,1596419772897,0.7916624999999999,0,0,0,0,0,20,0.0,0.0,59.333333333333336
5f29664474fece022575510e,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,40,False,False,False,False,False,34.41,0,True,10,samsung-SM-A520F,8.0.0,56,1596419782898,0.8333333333333333,0,0,0,0,0,21,0.0022997700229977136,0.019998000199980288,57.666666666666664
5f29664474fece022575510f,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,27,False,False,False,False,False,34.55,0,True,10,samsung-SM-A520F,8.0.0,56,1596419792898,0.8749999999999999,0,0,0,0,0,22,0.0,0.0,48.333333333333336
5f29664474fece0225755110,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,41,False,False,False,False,False,34.53,0,True,10,samsung-SM-A520F,8.0.0,56,1596419802898,0.9166666666666664,0,0,0,0,0,23,0.0,0.0,47.166666666666664
5f29664474fece0225755111,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,43,False,False,False,False,False,34.49,0,True,10,samsung-SM-A520F,8.0.0,56,1596419812898,0.9583333333333331,0,0,0,0,0,24,0.0,0.0,44.833333333333336
5f29664474fece0225755112,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,45,False,False,False,False,False,34.38,0,True,10,samsung-SM-A520F,8.0.0,56,1596419822897,0.9999958333333332,0,0,0,0,0,25,0.0,0.0,43.5
5f29664474fece0225755113,aec78dac53394fa19c85f7f1751326e7,56,30.6,3.781,Li-ion,3,2,67,False,False,False,False,False,34.38,0,True,10,samsung-SM-A520F,8.0.0,56,1596419832900,1.041675,0,0,0,0,0,26,0.0,0.0,43.833333333333336
5f29664474fece0225755114,aec78dac53394fa19c85f7f1751326e7,55,30.8,3.7760000000000002,Li-ion,3,2,45,False,False,False,False,False,34.31,0,True,10,samsung-SM-A520F,8.0.0,55,1596419842898,1.0833333333333333,0,0,0,0,0,27,-0.0005001000200039902,0.020004000800159964,44.666666666666664
5f29664474fece0225755115,aec78dac53394fa19c85f7f1751326e7,55,30.8,3.7760000000000002,Li-ion,3,2,69,False,False,False,False,False,34.25,0,True,10,samsung-SM-A520F,8.0.0,55,1596419852898,1.125,0,0,0,0,0,28,0.0,0.0,51.666666666666664
5f29664474fece0225755116,aec78dac53394fa19c85f7f1751326e7,55,30.8,3.7760000000000002,Li-ion,3,2,46,False,False,False,False,False,34.88,0,True,10,samsung-SM-A520F,8.0.0,55,1596419862897,1.1666625,0,0,0,0,0,29,0.0,0.0,52.5
5f29664474fece0225755117,aec78dac53394fa19c85f7f1751326e7,55,30.9,3.7760000000000002,Li-ion,3,2,72,False,False,False,False,False,34.86,0,True,10,samsung-SM-A520F,8.0.0,55,1596419872898,1.2083333333333333,0,0,0,0,0,30,0.0,0.009999000099989788,57.333333333333336
5f29664474fece0225755118,aec78dac53394fa19c85f7f1751326e7,55,30.9,3.7760000000000002,Li-ion,3,2,31,False,False,False,False,False,34.62,0,True,10,samsung-SM-A520F,8.0.0,55,1596419882898,1.25,0,0,0,0,0,31,0.0,0.0,55.0
5f29664474fece0225755119,aec78dac53394fa19c85f7f1751326e7,55,30.9,3.7760000000000002,Li-ion,3,2,59,False,False,False,False,False,34.56,0,True,10,samsung-SM-A520F,8.0.0,55,1596419892900,1.291675,0,0,0,0,0,32,0.0,0.0,53.666666666666664
5f29664474fece022575511a,aec78dac53394fa19c85f7f1751326e7,55,31.0,3.775,Li-ion,3,2,43,False,False,False,False,False,34.53,0,True,10,samsung-SM-A520F,8.0.0,55,1596419902898,1.3333333333333333,0,0,0,0,0,33,-0.00010002000400083357,0.010002000400080159,53.333333333333336
5f29664474fece022575511b,aec78dac53394fa19c85f7f1751326e7,55,31.0,3.775,Li-ion,3,2,69,False,False,False,False,False,34.49,0,True,10,samsung-SM-A520F,8.0.0,55,1596419912897,1.3749958333333332,0,0,0,0,0,34,0.0,0.0,53.333333333333336
5f29664474fece022575511c,aec78dac53394fa19c85f7f1751326e7,55,31.0,3.775,Li-ion,3,2,66,False,False,False,False,False,34.58,0,True,10,samsung-SM-A520F,8.0.0,55,1596419922898,1.4166666666666663,0,0,0,0,0,35,0.0,0.0,56.666666666666664
5f29664474fece022575511d,aec78dac53394fa19c85f7f1751326e7,55,31.1,3.7760000000000002,Li-ion,3,2,49,False,False,False,False,False,34.42,0,True,10,samsung-SM-A520F,8.0.0,55,1596419932898,1.4583333333333333,0,0,0,0,0,36,0.0001000000000000334,0.010000000000000142,52.833333333333336
5f29664474fece022575511e,aec78dac53394fa19c85f7f1751326e7,55,31.1,3.7760000000000002,Li-ion,3,2,76,False,False,False,False,False,34.05,0,True,10,samsung-SM-A520F,8.0.0,55,1596419942898,1.5,0,0,0,0,0,37,0.0,0.0,60.333333333333336
5f29664474fece022575511f,aec78dac53394fa19c85f7f1751326e7,55,31.1,3.7760000000000002,Li-ion,3,2,40,False,False,False,False,False,33.75,0,True,10,samsung-SM-A520F,8.0.0,55,1596419952897,1.5416625,0,0,0,0,0,38,0.0,0.0,57.166666666666664
5f29664474fece0225755120,aec78dac53394fa19c85f7f1751326e7,55,31.2,3.77,Li-ion,3,2,54,False,False,False,False,False,34.03,0,True,10,samsung-SM-A520F,8.0.0,55,1596419962898,1.5833333333333333,0,0,0,0,0,39,-0.0005999400059994228,0.009999000099989788,59.0
5f29664474fece0225755121,aec78dac53394fa19c85f7f1751326e7,55,31.2,3.77,Li-ion,3,2,51,False,False,False,False,False,33.6,0,True,10,samsung-SM-A520F,8.0.0,55,1596419972898,1.625,0,0,0,0,0,40,0.0,0.0,56.0
5f29664474fece0225755122,aec78dac53394fa19c85f7f1751326e7,55,31.2,3.77,Li-ion,3,2,52,False,False,False,False,False,33.62,0,True,10,samsung-SM-A520F,8.0.0,55,1596419982898,1.6666666666666667,0,0,0,0,0,41,0.0,0.0,53.666666666666664
5f29664474fece0225755123,aec78dac53394fa19c85f7f1751326e7,55,31.3,3.7739999999999996,Li-ion,3,2,55,False,False,False,False,False,33.63,0,True,10,samsung-SM-A520F,8.0.0,55,1596419992897,1.708329166666667,0,0,0,0,0,42,0.000400040004000356,0.010001000100010142,54.666666666666664
5f29664474fece0225755124,aec78dac53394fa19c85f7f1751326e7,55,31.3,3.7739999999999996,Li-ion,3,2,58,False,False,False,False,False,34.35,0,True,10,samsung-SM-A520F,8.0.0,55,1596420002898,1.75,0,0,0,0,0,43,0.0,0.0,51.666666666666664
5f29664474fece0225755125,aec78dac53394fa19c85f7f1751326e7,55,31.3,3.7739999999999996,Li-ion,3,2,27,False,False,False,False,False,34.2,0,True,10,samsung-SM-A520F,8.0.0,55,1596420012900,1.791675,0,0,0,0,0,44,0.0,0.0,49.5
5f29664474fece0225755126,aec78dac53394fa19c85f7f1751326e7,55,31.5,3.7769999999999997,Li-ion,3,2,77,False,False,False,False,False,34.24,0,True,10,samsung-SM-A520F,8.0.0,55,1596420022898,1.8333333333333333,0,0,0,0,0,45,0.00030006001200241187,0.020004000800159964,53.333333333333336
5f29664474fece0225755127,aec78dac53394fa19c85f7f1751326e7,55,31.5,3.7769999999999997,Li-ion,3,2,51,False,False,False,False,False,34.23,0,True,10,samsung-SM-A520F,8.0.0,55,1596420032897,1.8749958333333328,0,0,0,0,0,46,0.0,0.0,53.333333333333336
5f29664474fece0225755128,aec78dac53394fa19c85f7f1751326e7,55,31.5,3.7769999999999997,Li-ion,3,2,53,False,False,False,False,False,34.11,0,True,10,samsung-SM-A520F,8.0.0,55,1596420042897,1.9166625,0,0,0,0,0,47,0.0,0.0,53.5
5f29664474fece0225755129,aec78dac53394fa19c85f7f1751326e7,55,31.6,3.775,Li-ion,3,2,60,False,False,False,False,False,34.22,0,True,10,samsung-SM-A520F,8.0.0,55,1596420052898,1.9583333333333333,0,0,0,0,0,48,-0.000199980001999778,0.009999000099990144,54.333333333333336
5f29664474fece022575512a,aec78dac53394fa19c85f7f1751326e7,55,31.6,3.775,Li-ion,3,2,26,False,False,False,False,False,33.97,0,True,10,samsung-SM-A520F,8.0.0,55,1596420062897,1.9999958333333328,0,0,0,0,0,49,0.0,0.0,49.0
5f29664474fece022575512b,aec78dac53394fa19c85f7f1751326e7,55,31.6,3.775,Li-ion,3,2,59,False,False,False,False,False,33.8,0,True,10,samsung-SM-A520F,8.0.0,55,1596420072897,2.0416625,0,0,0,0,0,50,0.0,0.0,54.333333333333336
5f29664474fece022575512c,aec78dac53394fa19c85f7f1751326e7,55,31.7,3.767,Li-ion,3,2,50,False,False,False,False,False,33.77,0,True,10,samsung-SM-A520F,8.0.0,55,1596420082897,2.0833291666666662,0,0,0,0,0,51,-0.0008000000000000007,0.009999999999999787,49.833333333333336
5f29664474fece022575512d,aec78dac53394fa19c85f7f1751326e7,55,31.7,3.767,Li-ion,3,2,53,False,False,False,False,False,33.8,0,True,10,samsung-SM-A520F,8.0.0,55,1596420092897,2.1249958333333328,0,0,0,0,0,52,0.0,0.0,50.166666666666664
5f29664474fece022575512e,aec78dac53394fa19c85f7f1751326e7,55,31.7,3.767,Li-ion,3,2,55,False,False,False,False,False,33.7,0,True,10,samsung-SM-A520F,8.0.0,55,1596420102898,2.166666666666666,0,0,0,0,0,53,0.0,0.0,50.5
5f29664474fece022575512f,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,44,False,False,False,False,False,33.67,0,True,10,samsung-SM-A520F,8.0.0,54,1596420112898,2.2083333333333326,0,0,0,0,0,54,0.0008000000000000007,0.0,47.833333333333336
5f29664474fece0225755130,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,45,False,False,False,False,False,33.59,0,True,10,samsung-SM-A520F,8.0.0,54,1596420122897,2.2499958333333328,0,0,0,0,0,55,0.0,0.0,51.0
5f29664474fece0225755131,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,39,False,False,False,False,False,33.62,0,True,10,samsung-SM-A520F,8.0.0,54,1596420132897,2.2916625,0,0,0,0,0,56,0.0,0.0,47.666666666666664
5f29664474fece0225755132,aec78dac53394fa19c85f7f1751326e7,54,31.7,3.775,Li-ion,3,2,30,False,False,False,False,False,33.61,0,True,10,samsung-SM-A520F,8.0.0,54,1596420142897,2.333329166666666,0,0,0,0,0,57,0.0,0.0,44.333333333333336
5f29664474fece0225755133,aec78dac53394fa19c85f7f1751326e7,54,31.8,3.772,Li-ion,3,2,32,False,False,False,False,False,33.97,0,True,10,samsung-SM-A520F,8.0.0,54,1596420152897,2.3749958333333323,0,0,0,0,0,58,-0.00030000000000001136,0.010000000000000142,40.833333333333336
5f29664474fece0225755134,aec78dac53394fa19c85f7f1751326e7,54,31.8,3.772,Li-ion,3,2,68,False,False,False,False,False,33.92,0,True,10,samsung-SM-A520F,8.0.0,54,1596420162897,2.4166624999999997,0,0,0,0,0,59,0.0,0.0,43.0
5f29664474fece0225755135,aec78dac53394fa19c85f7f1751326e7,54,31.8,3.772,Li-ion,3,2,72,False,False,False,False,False,33.76,0,True,10,samsung-SM-A520F,8.0.0,54,1596420172897,2.4583291666666653,0,0,0,0,0,60,0.0,0.0,47.666666666666664
5f29664474fece0225755136,aec78dac53394fa19c85f7f1751326e7,54,31.9,3.779,Li-ion,3,2,38,False,False,False,False,False,33.74,0,True,10,samsung-SM-A520F,8.0.0,54,1596420182898,2.4999999999999987,0,0,0,0,0,61,0.0006999300069993118,0.009999000099989788,46.5
5f29664474fece0225755137,aec78dac53394fa19c85f7f1751326e7,54,31.9,3.779,Li-ion,3,2,24,False,False,False,False,False,33.88,0,True,10,samsung-SM-A520F,8.0.0,54,1596420192899,2.541670833333332,0,0,0,0,0,62,0.0,0.0,44.0
5f29664474fece0225755138,aec78dac53394fa19c85f7f1751326e7,54,31.9,3.779,Li-ion,3,2,55,False,False,False,False,False,33.81,0,True,10,samsung-SM-A520F,8.0.0,54,1596420202899,2.5833374999999985,0,0,0,0,0,63,0.0,0.0,48.166666666666664
5f29664474fece0225755139,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.7769999999999997,Li-ion,3,2,38,False,False,False,False,False,33.75,0,True,10,samsung-SM-A520F,8.0.0,54,1596420212898,2.6249999999999987,0,0,0,0,0,64,-0.0002000200020002224,0.010001000100010142,49.166666666666664
5f29664474fece022575513a,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.7769999999999997,Li-ion,3,2,52,False,False,False,False,False,33.74,0,True,10,samsung-SM-A520F,8.0.0,54,1596420222897,2.6666624999999997,0,0,0,0,0,65,0.0,0.0,46.5
5f29664474fece022575513b,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.7769999999999997,Li-ion,3,2,88,False,False,False,False,False,31.1,0,True,10,samsung-SM-A520F,8.0.0,54,1596420232898,2.708333333333332,0,0,0,0,0,66,0.0,0.0,49.166666666666664
5f29664474fece022575513c,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.728,Li-ion,3,2,40,False,False,False,False,False,29.8,0,True,10,samsung-SM-A520F,8.0.0,54,1596420242898,2.7499999999999987,0,0,0,0,0,67,-0.004899999999999949,0.0,49.5
5f29664474fece022575513d,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.728,Li-ion,3,2,33,False,False,False,False,False,29.2,0,True,10,samsung-SM-A520F,8.0.0,54,1596420252897,2.791662499999999,0,0,0,0,0,68,0.0,0.0,51.0
5f29664474fece022575513e,aec78dac53394fa19c85f7f1751326e7,54,32.0,3.728,Li-ion,3,2,92,False,False,False,False,False,28.69,0,True,10,samsung-SM-A520F,8.0.0,54,1596420262898,2.833333333333332,0,0,0,0,0,69,0.0,0.0,57.166666666666664
5f29664474fece022575513f,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,27,False,False,False,False,False,28.49,0,True,10,samsung-SM-A520F,8.0.0,54,1596420272898,2.8749999999999987,0,0,0,0,0,70,0.0066999999999999725,0.010000000000000142,55.333333333333336
5f29664474fece0225755140,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,38,False,False,False,False,False,28.36,0,True,10,samsung-SM-A520F,8.0.0,54,1596420282898,2.916666666666665,0,0,0,0,0,71,0.0,0.0,53.0
5f29664474fece0225755141,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,96,False,False,False,False,False,28.27,0,True,10,samsung-SM-A520F,8.0.0,54,1596420292897,2.9583291666666653,0,0,0,0,0,72,0.0,0.0,54.333333333333336
5f29664474fece0225755142,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,68,False,False,False,False,False,33.62,0,True,10,samsung-SM-A520F,8.0.0,54,1596420302897,2.999995833333332,0,0,0,0,0,73,0.0,0.0,59.0
5f29664474fece0225755143,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,47,False,False,False,False,False,33.91,0,True,10,samsung-SM-A520F,8.0.0,54,1596420312897,3.0416624999999984,0,0,0,0,0,74,0.0,0.0,61.333333333333336
5f29664474fece0225755144,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,63,False,False,False,False,False,34.07,0,True,10,samsung-SM-A520F,8.0.0,54,1596420322898,3.083333333333332,0,0,0,0,0,75,0.0,0.0,56.5
5f29664474fece0225755145,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,52,False,False,False,False,False,34.06,0,True,10,samsung-SM-A520F,8.0.0,54,1596420332897,3.124995833333332,0,0,0,0,0,76,0.0,0.0,60.666666666666664
5f29664474fece0225755146,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,43,False,False,False,False,False,34.08,0,True,10,samsung-SM-A520F,8.0.0,54,1596420342897,3.1666624999999984,0,0,0,0,0,77,0.0,0.0,61.5
5f29664474fece0225755147,aec78dac53394fa19c85f7f1751326e7,54,32.1,3.795,Li-ion,3,2,43,False,False,False,False,False,34.12,0,True,10,samsung-SM-A520F,8.0.0,54,1596420352898,3.208333333333332,0,0,0,0,0,78,0.0,0.0,52.666666666666664
5f29664474fece0225755148,aec78dac53394fa19c85f7f1751326e7,54,32.2,3.766,Li-ion,3,2,30,False,False,False,False,False,33.88,0,True,10,samsung-SM-A520F,8.0.0,54,1596420362897,3.249995833333332,0,0,0,0,0,79,-0.0029002900290028915,0.010001000100010142,46.333333333333336
5f29664474fece0225755149,aec78dac53394fa19c85f7f1751326e7,54,32.2,3.766,Li-ion,3,2,57,False,False,False,False,False,33.75,0,True,10,samsung-SM-A520F,8.0.0,54,1596420372898,3.291666666666665,0,0,0,0,0,80,0.0,0.0,48.0
5f29664474fece022575514a,aec78dac53394fa19c85f7f1751326e7,54,32.2,3.766,Li-ion,3,2,54,False,False,False,False,False,33.74,0,True,10,samsung-SM-A520F,8.0.0,54,1596420382898,3.333333333333332,0,0,0,0,0,81,0.0,0.0,46.5
5f29664474fece022575514b,aec78dac53394fa19c85f7f1751326e7,54,32.3,3.7689999999999997,Li-ion,3,2,27,False,False,False,False,False,33.93,0,True,10,samsung-SM-A520F,8.0.0,54,1596420392898,3.3749999999999982,0,0,0,0,0,82,0.00029999999999996696,0.009999999999999431,42.333333333333336
5f29664474fece022575514c,aec78dac53394fa19c85f7f1751326e7,54,32.3,3.7689999999999997,Li-ion,3,2,56,False,False,False,False,False,33.92,0,True,10,samsung-SM-A520F,8.0.0,54,1596420402899,3.4166708333333315,0,0,0,0,0,83,0.0,0.0,44.5
5f29664474fece022575514d,aec78dac53394fa19c85f7f1751326e7,54,32.3,3.7689999999999997,Li-ion,3,2,33,False,False,False,False,False,33.66,0,True,10,samsung-SM-A520F,8.0.0,54,1596420412897,3.458329166666665,0,0,0,0,0,84,0.0,0.0,42.833333333333336
5f29664474fece022575514e,aec78dac53394fa19c85f7f1751326e7,53,32.4,3.767,Li-ion,3,2,57,False,False,False,False,False,33.61,0,True,10,samsung-SM-A520F,8.0.0,53,1596420422897,3.4999958333333314,0,0,0,0,0,85,-0.00019999999999997797,0.010000000000000142,47.333333333333336
5f29664474fece022575514f,aec78dac53394fa19c85f7f1751326e7,53,32.4,3.767,Li-ion,3,2,52,False,False,False,False,False,33.6,0,True,10,samsung-SM-A520F,8.0.0,53,1596420432898,3.5416666666666647,0,0,0,0,0,86,0.0,0.0,46.5
5f29664474fece0225755150,aec78dac53394fa19c85f7f1751326e7,53,32.4,3.767,Li-ion,3,2,61,False,False,False,False,False,33.6,0,True,10,samsung-SM-A520F,8.0.0,53,1596420442897,3.583329166666665,0,0,0,0,0,87,0.0,0.0,47.666666666666664
5f29664474fece0225755151,aec78dac53394fa19c85f7f1751326e7,53,32.5,3.766,Li-ion,3,2,48,False,False,False,False,False,33.48,0,True,10,samsung-SM-A520F,8.0.0,53,1596420452898,3.6249999999999982,0,0,0,0,0,88,-9.9990000999889e-05,0.009999000099990144,51.166666666666664
5f29664474fece0225755152,aec78dac53394fa19c85f7f1751326e7,53,32.5,3.766,Li-ion,3,2,68,False,False,False,False,False,33.98,0,True,10,samsung-SM-A520F,8.0.0,53,1596420462898,3.6666666666666647,0,0,0,0,0,89,0.0,0.0,53.166666666666664
5f29664474fece0225755153,aec78dac53394fa19c85f7f1751326e7,53,32.5,3.766,Li-ion,3,2,44,False,False,False,False,False,33.94,0,True,10,samsung-SM-A520F,8.0.0,53,1596420472898,3.7083333333333313,0,0,0,0,0,90,0.0,0.0,55.0
5f29664474fece0225755154,aec78dac53394fa19c85f7f1751326e7,53,32.6,3.764,Li-ion,3,2,35,False,False,False,False,False,33.88,0,True,10,samsung-SM-A520F,8.0.0,53,1596420482898,3.7499999999999982,0,0,0,0,0,91,-0.00020000000000002237,0.010000000000000142,51.333333333333336
5f29664474fece0225755155,aec78dac53394fa19c85f7f1751326e7,53,32.6,3.764,Li-ion,3,2,51,False,False,False,False,False,34.02,0,True,10,samsung-SM-A520F,8.0.0,53,1596420492898,3.7916666666666634,0,0,0,0,0,92,0.0,0.0,51.166666666666664
5f29664474fece0225755156,aec78dac53394fa19c85f7f1751326e7,53,32.6,3.764,Li-ion,3,2,49,False,False,False,False,False,33.8,0,True,10,samsung-SM-A520F,8.0.0,53,1596420502897,3.833329166666665,0,0,0,0,0,93,0.0,0.0,49.166666666666664
5f29664474fece0225755157,aec78dac53394fa19c85f7f1751326e7,53,32.7,3.766,Li-ion,3,2,48,False,False,False,False,False,33.75,0,True,10,samsung-SM-A520F,8.0.0,53,1596420512898,3.8749999999999982,0,0,0,0,0,94,0.00019998000199982242,0.009999000099990144,49.166666666666664
5f29664474fece0225755158,aec78dac53394fa19c85f7f1751326e7,53,32.7,3.766,Li-ion,3,2,49,False,False,False,False,False,33.74,0,True,10,samsung-SM-A520F,8.0.0,53,1596420522897,3.9166624999999984,0,0,0,0,0,95,0.0,0.0,46.0
5f29664474fece0225755159,aec78dac53394fa19c85f7f1751326e7,53,32.7,3.766,Li-ion,3,2,39,False,False,False,False,False,33.75,0,True,10,samsung-SM-A520F,8.0.0,53,1596420532897,3.958329166666665,0,0,0,0,0,96,0.0,0.0,45.166666666666664
5f29664474fece022575515a,aec78dac53394fa19c85f7f1751326e7,53,32.8,3.773,Li-ion,3,2,42,False,False,False,False,False,33.66,0,True,10,samsung-SM-A520F,8.0.0,53,1596420542898,3.9999999999999982,0,0,0,0,0,97,0.0006999300069993118,0.009999000099989433,46.333333333333336
