_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005774fece01fe8c16f9,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.6180000000000003,Li-poly,3,2,50,True,False,False,True,False,28.04,2875,True,10,xiaomi-Redmi Note 5,9,21,1597176171314,0.5376394958927442,11,0,0,11,0,11,0.0,0.0,55.833333333333336
5f33005774fece01fe8c16fa,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.6180000000000003,Li-poly,3,2,47,True,False,False,True,False,27.85,2875,True,10,xiaomi-Redmi Note 5,9,21,1597176181314,0.5914029078478991,12,0,0,12,0,12,0.0,0.0,49.166666666666664
5f33005774fece01fe8c16fb,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.6180000000000003,Li-poly,3,2,49,True,False,False,True,False,27.6,2875,True,10,xiaomi-Redmi Note 5,9,21,1597176191313,0.6451609434618584,13,0,0,13,0,13,0.0,0.0,48.0
5f33005774fece01fe8c16fc,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.6180000000000003,Li-poly,3,2,50,True,False,False,True,False,27.91,2875,True,10,xiaomi-Redmi Note 5,9,21,1597176201313,0.6989243554170133,14,0,0,14,0,14,0.0,0.0,46.666666666666664
5f33005774fece01fe8c16fd,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.6180000000000003,Li-poly,3,2,60,True,False,False,True,False,27.9,2875,True,10,xiaomi-Redmi Note 5,9,21,1597176211314,0.7526931437133636,15,0,0,15,0,15,0.0,0.0,49.5
5f33005774fece01fe8c16fe,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.6180000000000003,Li-poly,3,2,40,True,False,False,True,False,27.27,2875,True,10,xiaomi-Redmi Note 5,9,21,1597176221316,0.8064673083509095,16,0,0,16,0,16,0.0,0.0,49.333333333333336
5f33005774fece01fe8c16ff,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,97,True,False,False,True,False,26.98,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176231313,0.8602145912824778,17,0,0,17,0,17,0.0015004501350404803,0.0,57.166666666666664
5f33005774fece01fe8c1700,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,40,True,False,False,True,False,28.22,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176241314,0.913983379578828,18,0,0,18,0,18,0.0,0.0,56.0
5f33005774fece01fe8c1701,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,65,True,False,False,True,False,27.9,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176251314,0.9677467915339828,19,0,0,19,0,19,0.0,0.0,58.666666666666664
5f33005774fece01fe8c1702,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,80,True,False,False,True,False,25.41,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176261314,1.021510203489138,20,0,0,20,0,20,0.0,0.0,63.666666666666664
5f33005774fece01fe8c1703,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,40,True,False,False,True,False,23.9,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176271313,1.0752682391030972,21,0,0,21,0,21,0.0,0.0,60.333333333333336
5f33005774fece01fe8c1704,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,44,True,False,False,True,False,22.21,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176281314,1.1290370273994477,22,0,0,22,0,22,0.0,0.0,61.0
5f33005774fece01fe8c1705,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,44,True,False,False,True,False,21.99,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176291314,1.1828004393546026,23,0,0,23,0,23,0.0,0.0,52.166666666666664
5f33005774fece01fe8c1706,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,50,True,False,False,True,False,22.46,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176301314,1.2365638513097574,24,0,0,24,0,24,0.0,0.0,53.833333333333336
5f33005774fece01fe8c1707,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.633,Li-poly,3,2,63,True,False,False,True,False,21.66,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176311314,1.2903272632649123,25,0,0,25,0,25,0.0,0.0,53.5
5f33005774fece01fe8c1708,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,77,True,False,False,True,False,20.43,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176321314,1.3440906752200672,26,0,0,26,0,26,0.0015000000000000124,0.0,53.0
5f33005774fece01fe8c1709,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,48,True,False,False,True,False,20.14,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176331314,1.397854087175222,27,0,0,27,0,27,0.0,0.0,54.333333333333336
5f33005774fece01fe8c170a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,36,True,False,False,True,False,19.89,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176341316,1.451628251812768,28,0,0,28,0,28,0.0,0.0,53.0
5f33005774fece01fe8c170b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,54,True,False,False,True,False,19.25,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176351314,1.5053809110855316,29,0,0,29,0,29,0.0,0.0,54.666666666666664
5f33005774fece01fe8c170c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,55,True,False,False,True,False,20.76,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176361313,1.559138946699491,30,0,0,30,0,30,0.0,0.0,55.5
5f33005774fece01fe8c170d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,47,True,False,False,True,False,19.72,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176371314,1.6129077349958414,31,0,0,31,0,31,0.0,0.0,52.833333333333336
5f33005774fece01fe8c170e,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,49,True,False,False,True,False,19.5,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176381314,1.6666711469509965,32,0,0,32,0,32,0.0,0.0,48.166666666666664
5f33005774fece01fe8c170f,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,55,True,False,False,True,False,20.5,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176391313,1.7204291825649556,33,0,0,33,0,33,0.0,0.0,49.333333333333336
5f33005774fece01fe8c1710,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,44,True,False,False,True,False,20.55,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176401314,1.7741979708613058,34,0,0,34,0,34,0.0,0.0,50.666666666666664
5f33005774fece01fe8c1711,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,85,True,False,False,True,False,19.74,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176411314,1.827961382816461,35,0,0,35,0,35,0.0,0.0,55.833333333333336
5f33005774fece01fe8c1712,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,51,True,False,False,True,False,20.39,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176421314,1.8817247947716158,36,0,0,36,0,36,0.0,0.0,55.166666666666664
5f33005774fece01fe8c1713,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.648,Li-poly,3,2,93,True,False,False,True,False,20.03,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176431314,1.935488206726771,37,0,0,37,0,37,0.0,0.0,62.833333333333336
5f33005774fece01fe8c1714,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,47,True,False,False,True,False,19.97,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176441313,1.9892462423407296,38,0,0,38,0,38,0.0013001300130012902,0.1000100010001,62.5
5f33005774fece01fe8c1715,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,43,True,False,False,True,False,20.55,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176451314,2.0430150306370805,39,0,0,39,0,39,0.0,0.0,60.5
5f33005774fece01fe8c1716,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,52,True,False,False,True,False,21.15,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176461314,2.096778442592236,40,0,0,40,0,40,0.0,0.0,61.833333333333336
5f33005774fece01fe8c1717,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,78,True,False,False,True,False,20.77,2875,True,10,xiaomi-Redmi Note 5,9,20,1597176471314,2.1505418545473898,41,0,0,41,0,41,0.0,0.0,60.666666666666664
5f33005774fece01fe8c1718,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,52,True,False,False,True,False,21.81,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176481315,2.2043106428437405,42,0,0,42,0,42,0.0,0.0,60.833333333333336
5f33005774fece01fe8c1719,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,47,True,False,False,True,False,22.08,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176491313,2.258063302116504,43,0,0,43,0,43,0.0,0.0,53.166666666666664
5f33005774fece01fe8c171a,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,66,True,False,False,True,False,21.3,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176501313,2.311826714071659,44,0,0,44,0,44,0.0,0.0,56.333333333333336
5f33005774fece01fe8c171b,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,50,True,False,False,True,False,21.31,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176511313,2.365590126026814,45,0,0,45,0,45,0.0,0.0,57.5
5f33005774fece01fe8c171c,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,43,True,False,False,True,False,21.32,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176521314,2.419358914323164,46,0,0,46,0,46,0.0,0.0,56.0
5f33005774fece01fe8c171d,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,47,True,False,False,True,False,21.28,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176531314,2.473122326278318,47,0,0,47,0,47,0.0,0.0,50.833333333333336
5f33005774fece01fe8c171e,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,43,True,False,False,True,False,21.24,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176541314,2.5268857382334744,48,0,0,48,0,48,0.0,0.0,49.333333333333336
5f33005774fece01fe8c171f,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,47,True,False,False,True,False,21.2,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176551315,2.580654526529824,49,0,0,49,0,49,0.0,0.0,49.333333333333336
5f33005774fece01fe8c1720,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.661,Li-poly,3,2,50,True,False,False,True,False,21.21,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176561313,2.634407185802588,50,0,0,50,0,50,0.0,0.0,46.666666666666664
5f33005774fece01fe8c1721,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,20.85,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176571315,2.6881813504401344,51,0,0,51,0,51,-0.0009998000399919801,0.0,46.666666666666664
5f33005774fece01fe8c1722,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,100,True,False,False,True,False,20.4,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176581313,2.7419340097128977,52,0,0,52,0,52,0.0,0.0,56.166666666666664
5f33005774fece01fe8c1723,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,77,True,False,False,True,False,20.23,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176591314,2.795702798009248,53,0,0,53,0,53,0.0,0.0,61.166666666666664
5f33005774fece01fe8c1724,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,19.74,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176601314,2.849466209964404,54,0,0,54,0,54,0.0,0.0,62.333333333333336
5f33005774fece01fe8c1725,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,20.21,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176611313,2.9032242455783623,55,0,0,55,0,55,0.0,0.0,62.333333333333336
5f33005774fece01fe8c1726,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,19.65,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176621313,2.9569876575335168,56,0,0,56,0,56,0.0,0.0,61.833333333333336
5f33005774fece01fe8c1727,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,20.12,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176631314,3.0107564458298675,57,0,0,57,0,57,0.0,0.0,61.333333333333336
5f33005774fece01fe8c1728,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,20.01,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176641314,3.0645198577850223,58,0,0,58,0,58,0.0,0.0,53.0
5f33005774fece01fe8c1729,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,40,True,False,False,True,False,20.0,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176651314,3.1182832697401768,59,0,0,59,0,59,0.0,0.0,46.833333333333336
5f33005774fece01fe8c172a,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,20.43,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176661314,3.172046681695332,60,0,0,60,0,60,0.0,0.0,46.833333333333336
5f33005774fece01fe8c172b,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,19.8,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176671314,3.225810093650487,61,0,0,61,0,61,0.0,0.0,47.333333333333336
5f33005774fece01fe8c172c,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,20.9,2875,True,10,xiaomi-Redmi Note 5,9,19,1597176681313,3.2795681292644465,62,0,0,62,0,62,0.0,0.0,47.333333333333336
5f33005774fece01fe8c172d,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,66,True,False,False,True,False,20.5,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176691313,3.3333315412196014,63,0,0,63,0,63,0.0,0.0,50.5
5f33005774fece01fe8c172e,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,21.56,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176701314,3.387100329515952,64,0,0,64,0,64,0.0,0.0,50.0
5f33005774fece01fe8c172f,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,55,True,False,False,True,False,21.96,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176711314,3.4408637414711065,65,0,0,65,0,65,0.0,0.0,52.5
5f33005774fece01fe8c1730,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,22.71,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176721313,3.4946217770850665,66,0,0,66,0,66,0.0,0.0,52.0
5f33005774fece01fe8c1731,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,40,True,False,False,True,False,22.53,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176731313,3.548385189040221,67,0,0,67,0,67,0.0,0.0,50.333333333333336
5f33005774fece01fe8c1732,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,46,True,False,False,True,False,22.74,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176741314,3.602153977336571,68,0,0,68,0,68,0.0,0.0,50.166666666666664
5f33005774fece01fe8c1733,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,48,True,False,False,True,False,22.23,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176751313,3.65591201295053,69,0,0,69,0,69,0.0,0.0,47.166666666666664
5f33005774fece01fe8c1734,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,65,True,False,False,True,False,21.92,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176761315,3.7096861775880767,70,0,0,70,0,70,0.0,0.0,50.166666666666664
5f33005774fece01fe8c1735,fcd4594565a94482bd5b18c6e01ca2a3,19,37.0,3.6510000000000002,Li-poly,3,2,84,True,False,False,True,False,22.13,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176771314,3.763444213202036,71,0,0,71,0,71,0.0,0.0,55.0
5f33005774fece01fe8c1736,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,31.98,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176781314,3.817207625157191,72,0,0,72,0,72,-0.0038000000000000256,0.1,55.0
5f33005774fece01fe8c1737,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,90,True,False,False,True,False,26.71,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176791313,3.870965660771151,73,0,0,73,0,73,0.0,0.0,63.333333333333336
5f33005774fece01fe8c1738,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,80,True,False,False,True,False,26.02,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176801314,3.924734449067501,74,0,0,74,0,74,0.0,0.0,69.0
5f33005774fece01fe8c1739,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,25.47,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176811315,3.978503237363851,75,0,0,75,0,75,0.0,0.0,69.33333333333333
5f33005774fece01fe8c173a,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,97,True,False,False,True,False,24.36,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176821314,4.03226127297781,76,0,0,76,0,76,0.0,0.0,74.66666666666667
5f33005774fece01fe8c173b,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,24.89,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176831314,4.086024684932965,77,0,0,77,0,77,0.0,0.0,69.0
5f33005774fece01fe8c173c,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,38,True,False,False,True,False,24.93,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176841313,4.139782720546924,78,0,0,78,0,78,0.0,0.0,67.5
5f33005774fece01fe8c173d,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,24.91,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176851314,4.193551508843274,79,0,0,79,0,79,0.0,0.0,60.333333333333336
5f33005774fece01fe8c173e,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,100,True,False,False,True,False,25.04,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176861313,4.2473095444572335,80,0,0,80,0,80,0.0,0.0,63.666666666666664
5f33005774fece01fe8c173f,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,24.81,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176871314,4.301078332753584,81,0,0,81,0,81,0.0,0.0,63.666666666666664
5f33005774fece01fe8c1740,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,30,True,False,False,True,False,24.27,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176881313,4.354836368367543,82,0,0,82,0,82,0.0,0.0,52.5
5f33005774fece01fe8c1741,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,39,True,False,False,True,False,24.18,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176891315,4.408610533005089,83,0,0,83,0,83,0.0,0.0,50.666666666666664
5f33005774fece01fe8c1742,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,24.56,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176901315,4.462373944960245,84,0,0,84,0,84,0.0,0.0,52.666666666666664
5f33005774fece01fe8c1743,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,24.44,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176911315,4.516137356915398,85,0,0,85,0,85,0.0,0.0,52.666666666666664
5f33005774fece01fe8c1744,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,24.49,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176921314,4.569895392529356,86,0,0,86,0,86,0.0,0.0,43.833333333333336
5f33005774fece01fe8c1745,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,24.69,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176931315,4.623664180825708,87,0,0,87,0,87,0.0,0.0,43.833333333333336
5f33005774fece01fe8c1746,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,24.69,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176941315,4.677427592780862,88,0,0,88,0,88,0.0,0.0,46.666666666666664
5f33005774fece01fe8c1747,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,24.68,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176951313,4.731180252053626,89,0,0,89,0,89,0.0,0.0,48.0
5f33005774fece01fe8c1748,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,78,True,False,False,True,False,25.84,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176961314,4.784949040349977,90,0,0,90,0,90,0.0,0.0,52.666666666666664
5f33005774fece01fe8c1749,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,43,True,False,False,True,False,25.84,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176971314,4.838712452305131,91,0,0,91,0,91,0.0,0.0,52.0
5f33005774fece01fe8c174a,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,47,True,False,False,True,False,25.93,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176981314,4.892475864260286,92,0,0,92,0,92,0.0,0.0,52.0
5f33005774fece01fe8c174b,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,85,True,False,False,True,False,25.89,2875,True,10,xiaomi-Redmi Note 5,9,18,1597176991313,4.946233899874245,93,0,0,93,0,93,0.0,0.0,57.833333333333336
5f33005774fece01fe8c174c,fcd4594565a94482bd5b18c6e01ca2a3,18,38.0,3.613,Li-poly,3,2,50,True,False,False,True,False,26.24,2875,True,10,xiaomi-Redmi Note 5,9,18,1597177001314,5.000002688170597,94,0,0,94,0,94,0.0,0.0,58.333333333333336
