_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d1bcd74fece01f9fcb9fe,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,True,False,18.48,3839,True,10,xiaomi-Redmi Note 5,9,80,1597838964886,1.325446360418508,33,0,0,33,0,33,0.0,0.0,48.5
5f3d1bcd74fece01f9fcb9ff,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,True,False,18.39,3839,True,10,xiaomi-Redmi Note 5,9,80,1597838974886,1.3668664297438695,34,0,0,34,0,34,0.0,0.0,49.0
5f3d1bcd74fece01f9fcba00,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,87,True,False,False,True,False,18.17,3839,True,10,xiaomi-Redmi Note 5,9,80,1597838984885,1.4082823570622989,35,0,0,35,0,35,0.0,0.0,54.333333333333336
5f3d1bcd74fece01f9fcba01,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,48,True,False,False,True,False,18.62,3839,True,10,xiaomi-Redmi Note 5,9,80,1597838994886,1.449706568394593,36,0,0,36,0,36,0.0,0.0,54.166666666666664
5f3d1bcd74fece01f9fcba02,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,18.16,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839004885,1.4911224957130222,37,0,0,37,0,37,0.0,0.0,54.166666666666664
5f3d1bcd74fece01f9fcba03,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,18.78,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839014885,1.532542565038384,38,0,0,38,0,38,0.0,0.0,54.666666666666664
5f3d1bcd74fece01f9fcba04,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,18.52,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839024887,1.5739709183776107,39,0,0,39,0,39,0.0,0.0,54.333333333333336
5f3d1bcd74fece01f9fcba05,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,True,False,18.31,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839034885,1.6153827036891073,40,0,0,40,0,40,0.0,0.0,54.333333333333336
5f3d1bcd74fece01f9fcba06,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,True,False,18.15,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839044885,1.6568027730144688,41,0,0,41,0,41,0.0,0.0,48.0
5f3d1bcd74fece01f9fcba07,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,True,False,18.66,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839054887,1.6982311263536958,42,0,0,42,0,42,0.0,0.0,48.333333333333336
5f3d1bcd74fece01f9fcba08,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,38,True,False,False,True,False,18.41,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839064886,1.7396470536721251,43,0,0,43,0,43,0.0,0.0,46.833333333333336
5f3d1bcd74fece01f9fcba09,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,68,True,False,False,True,False,18.16,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839074886,1.7810671229974866,44,0,0,44,0,44,0.0,0.0,50.333333333333336
5f3d1bcd74fece01f9fcba0a,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,18.05,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839084885,1.822483050315916,45,0,0,45,0,45,0.0,0.0,50.333333333333336
5f3d1bcd74fece01f9fcba0b,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,83,True,False,False,True,False,17.76,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839094886,1.86390726164821,46,0,0,46,0,46,0.0,0.0,55.833333333333336
5f3d1bcd74fece01f9fcba0c,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,44,True,False,False,True,False,18.04,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839104887,1.905331472980504,47,0,0,47,0,47,0.0,0.0,55.0
5f3d1bcd74fece01f9fcba0d,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,17.87,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839114887,1.946751542305866,48,0,0,48,0,48,0.0,0.0,54.5
5f3d1bcd74fece01f9fcba0e,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,True,False,18.31,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839124886,1.988167469624295,49,0,0,49,0,49,0.0,0.0,56.5
5f3d1bcd74fece01f9fcba0f,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,True,False,18.0,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839134885,2.029583396942724,50,0,0,50,0,50,0.0,0.0,53.5
5f3d1bcd74fece01f9fcba10,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,44,True,False,False,True,False,17.95,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839144886,2.0710076082750186,51,0,0,51,0,51,0.0,0.0,53.0
5f3d1bcd74fece01f9fcba11,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,True,False,16.72,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839154885,2.1124235355934484,52,0,0,52,0,52,0.0,0.0,55.833333333333336
5f3d1bcd74fece01f9fcba12,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,True,False,16.3,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839164885,2.1538436049188103,53,0,0,53,0,53,0.0,0.0,65.16666666666667
5f3d1bcd74fece01f9fcba13,fcd4594565a94482bd5b18c6e01ca2a3,80,36.0,4.035,Li-poly,3,2,44,True,False,False,True,False,18.12,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839174892,2.1952926682926988,54,0,0,54,0,54,-0.0021984610772458634,0.099930048965724,64.66666666666667
5f3d1bcd74fece01f9fcba14,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.053999999999999,Li-poly,3,2,55,True,False,False,True,False,18.93,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839184885,2.2366837435695333,55,0,0,55,0,55,0.0019013309316520805,0.10007004903432402,65.5
5f3d1bcd74fece01f9fcba15,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.053999999999999,Li-poly,3,2,50,True,False,False,True,False,18.41,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839194886,2.278107954901828,56,0,0,56,0,56,0.0,0.0,65.5
5f3d1bcd74fece01f9fcba16,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.053999999999999,Li-poly,3,2,92,True,False,False,True,False,19.13,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839204886,2.3195280242271896,57,0,0,57,0,57,0.0,0.0,73.5
5f3d1bcd74fece01f9fcba17,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.053999999999999,Li-poly,3,2,46,True,False,False,True,False,18.89,3839,True,10,xiaomi-Redmi Note 5,9,80,1597839214885,2.360943951545619,58,0,0,58,0,58,0.0,0.0,64.5
5f3d1bcd74fece01f9fcba18,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,18.87,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839224885,2.402364020870981,59,0,0,59,0,59,-0.0035999999999999587,0.0,56.166666666666664
5f3d1bcd74fece01f9fcba19,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,44,True,False,False,True,False,18.76,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839234886,2.443788232203276,60,0,0,60,0,60,0.0,0.0,56.166666666666664
5f3d1bcd74fece01f9fcba1a,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,18.78,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839244885,2.4852041595217047,61,0,0,61,0,61,0.0,0.0,55.333333333333336
5f3d1bcd74fece01f9fcba1b,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,18.61,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839254885,2.5266242288470666,62,0,0,62,0,62,0.0,0.0,55.333333333333336
5f3d1bcd74fece01f9fcba1c,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,50,True,False,False,True,False,18.57,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839264886,2.5680484401793606,63,0,0,63,0,63,0.0,0.0,48.333333333333336
5f3d1bcd74fece01f9fcba1d,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,92,True,False,False,True,False,17.9,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839274885,2.6094643674977904,64,0,0,64,0,64,0.0,0.0,56.0
5f3d1bcd74fece01f9fcba1e,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,100,True,False,False,True,False,16.51,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839284892,2.65091343087168,65,0,0,65,0,65,0.0,0.0,64.33333333333333
5f3d1bcd74fece01f9fcba1f,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,100,True,False,False,True,False,14.6,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839294909,2.6924039143148946,66,0,0,66,0,66,0.0,0.0,73.66666666666667
5f3d1bcd74fece01f9fcba20,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,73,True,False,False,True,False,26.43,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839304885,2.733724575473876,67,0,0,67,0,67,0.0,0.0,77.5
5f3d1bcd74fece01f9fcba21,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,57,True,False,False,True,False,27.89,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839314886,2.7751487868061697,68,0,0,68,0,68,0.0,0.0,78.66666666666667
5f3d1bcd74fece01f9fcba22,fcd4594565a94482bd5b18c6e01ca2a3,79,37.0,4.018,Li-poly,3,2,81,True,False,False,True,False,28.57,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839324885,2.816564714124598,69,0,0,69,0,69,0.0,0.0,83.83333333333333
5f3d1bcd74fece01f9fcba23,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,57,True,False,False,True,False,28.89,3839,True,10,xiaomi-Redmi Note 5,9,79,1597839334885,2.857984783449961,70,0,0,70,0,70,-0.0011999999999999567,0.1,78.0
5f3d1bcd74fece01f9fcba24,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,81,True,False,False,True,False,32.52,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839344885,2.899404852775324,71,0,0,71,0,71,0.0,0.0,74.83333333333333
5f3d1bcd74fece01f9fcba25,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,60,True,False,False,True,False,30.67,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839354885,2.940824922100685,72,0,0,72,0,72,0.0,0.0,68.16666666666667
5f3d1bcd74fece01f9fcba26,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,90,True,False,False,True,False,30.62,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839364889,2.982261559453777,73,0,0,73,0,73,0.0,0.0,71.0
5f3d1bcd74fece01f9fcba27,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,47,True,False,False,True,False,30.17,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839374885,3.0236650607514086,74,0,0,74,0,74,0.0,0.0,69.33333333333333
5f3d1bcd74fece01f9fcba28,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,46,True,False,False,True,False,30.36,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839384885,3.0650851300767705,75,0,0,75,0,75,0.0,0.0,63.5
5f3d1bcd74fece01f9fcba29,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,47,True,False,False,True,False,29.2,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839394887,3.106513483415997,76,0,0,76,0,76,0.0,0.0,61.833333333333336
5f3d1bcd74fece01f9fcba2a,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,100,True,False,False,True,False,29.54,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839404886,3.147929410734427,77,0,0,77,0,77,0.0,0.0,65.0
5f3d1bcd74fece01f9fcba2b,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,55,True,False,False,True,False,25.26,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839414893,3.189378474108316,78,0,0,78,0,78,0.0,0.0,64.16666666666667
5f3d1bcd74fece01f9fcba2c,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,40,True,False,False,True,False,25.37,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839424886,3.2307695493851503,79,0,0,79,0,79,0.0,0.0,55.833333333333336
5f3d1bcd74fece01f9fcba2d,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,50,True,False,False,True,False,24.82,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839434886,3.272189618710512,80,0,0,80,0,80,0.0,0.0,56.333333333333336
5f3d1bcd74fece01f9fcba2e,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,67,True,False,False,True,False,22.22,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839444886,3.3136096880358736,81,0,0,81,0,81,0.0,0.0,59.833333333333336
5f3d1bcd74fece01f9fcba2f,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,62,True,False,False,True,False,22.21,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839454885,3.3550256153543034,82,0,0,82,0,82,0.0,0.0,62.333333333333336
5f3d1bcd74fece01f9fcba30,fcd4594565a94482bd5b18c6e01ca2a3,79,38.0,4.006,Li-poly,3,2,82,True,False,False,True,False,20.32,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839464886,3.396449826686598,83,0,0,83,0,83,0.0,0.0,59.333333333333336
5f3d1bcd74fece01f9fcba31,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,50,True,False,False,True,False,21.64,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839474886,3.43786989601196,84,0,0,84,0,84,0.0005999999999999339,0.1,58.5
5f3d1bcd74fece01f9fcba32,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,47,True,False,False,True,False,21.72,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839484885,3.4792858233303887,85,0,0,85,0,85,0.0,0.0,59.666666666666664
5f3d1bcd74fece01f9fcba33,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,50,True,False,False,True,False,20.49,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839494885,3.5207058926557515,86,0,0,86,0,86,0.0,0.0,59.666666666666664
5f3d1bcd74fece01f9fcba34,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,4.012,Li-poly,3,2,52,True,False,False,True,False,19.08,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839504886,3.5621301039880446,87,0,0,87,0,87,0.0,0.0,57.166666666666664
5f3d1bcd74fece01f9fcba35,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.9760000000000004,Li-poly,3,2,54,True,False,False,True,False,17.27,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839514888,3.603558457327273,88,0,0,88,0,88,-0.00359928014397112,0.0,55.833333333333336
5f3d1bcd74fece01f9fcba36,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.9760000000000004,Li-poly,3,2,67,True,False,False,True,False,18.83,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839524886,3.6449702426387685,89,0,0,89,0,89,0.0,0.0,53.333333333333336
5f3d1bcd74fece01f9fcba37,fcd4594565a94482bd5b18c6e01ca2a3,78,39.0,3.9760000000000004,Li-poly,3,2,55,True,False,False,True,False,18.71,3839,True,10,xiaomi-Redmi Note 5,9,78,1597839534886,3.6863903119641313,90,0,0,90,0,90,0.0,0.0,54.166666666666664
