_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2a8cec74fece0225756a2c,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,52,True,False,False,True,False,29.01,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624063316,0.5652192816552972,14,0,0,14,0,14,0.0,0.0,48.833333333333336
5f2a8cec74fece0225756a2d,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,21,True,False,False,True,False,28.86,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624073315,0.6086930056825841,15,0,0,15,0,15,0.0,0.0,35.666666666666664
5f2a8cec74fece0225756a2e,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,59,True,False,False,True,False,28.16,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624083315,0.6521710775170544,16,0,0,16,0,16,0.0,0.0,42.666666666666664
5f2a8cec74fece0225756a2f,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,27,True,False,False,True,False,27.73,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624093315,0.6956491493515247,17,0,0,17,0,17,0.0,0.0,41.666666666666664
5f2a8cec74fece0225756a30,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,69,True,False,False,True,False,27.02,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624103316,0.7391315689931784,18,0,0,18,0,18,0.0,0.0,40.833333333333336
5f2a8d3374fece0225756a32,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,66,True,False,False,True,False,27.47,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624113315,0.7826052930204653,19,0,0,19,0,19,0.0,0.0,49.0
5f2a8d3374fece0225756a33,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,12,True,False,False,True,False,27.91,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624123315,0.8260833648549356,20,0,0,20,0,20,0.0,0.0,42.333333333333336
5f2a8d3374fece0225756a34,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,37,True,False,False,True,False,26.79,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624133315,0.8695614366894059,21,0,0,21,0,21,0.0,0.0,45.0
5f2a8d3374fece0225756a35,bc1b9ce1b6894ac2b710722a789cd490,58,32.6,3.8819999999999997,Li-poly,3,2,55,True,False,False,True,False,27.99,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624143315,0.9130395085238762,22,0,0,22,0,22,0.0,0.0,44.333333333333336
5f2a8d3374fece0225756a36,bc1b9ce1b6894ac2b710722a789cd490,58,33.0,3.839,Li-poly,3,2,81,True,False,False,True,False,27.25,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624153316,0.9565219281655299,23,0,0,23,0,23,-0.004299570042995671,0.03999600039995986,53.333333333333336
5f2a8d3374fece0225756a37,bc1b9ce1b6894ac2b710722a789cd490,58,33.0,3.839,Li-poly,3,2,79,True,False,False,True,False,27.27,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624163316,1.0000000000000002,24,0,0,24,0,24,0.0,0.0,55.0
