_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9e8e,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.9619999999999997,Li-poly,3,2,89,True,False,False,False,True,21.92,610,True,10,xiaomi-Redmi Note 7,9,71,1594190190197,0.4329004329004328,11,0,0,0,11,11,0.0,0.0,80.0
5f0a04a838f552c5c28c9e8f,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.9619999999999997,Li-poly,3,2,94,True,False,False,False,True,21.5,610,True,10,xiaomi-Redmi Note 7,9,71,1594190200197,0.4761904761904761,12,0,0,0,12,12,0.0,0.0,79.33333333333333
5f0a04a838f552c5c28c9e90,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.9619999999999997,Li-poly,3,2,86,True,False,False,False,True,21.43,610,True,10,xiaomi-Redmi Note 7,9,71,1594190210196,0.5194761904761903,13,0,0,0,13,13,0.0,0.0,82.16666666666667
5f0a04a838f552c5c28c9e91,ad896f37958c4b3b84ef8a0c1d792eb0,71,39.0,3.9619999999999997,Li-poly,3,2,94,True,False,False,False,True,21.81,610,True,10,xiaomi-Redmi Note 7,9,71,1594190220197,0.5627705627705626,14,0,0,0,14,14,0.0,0.0,87.16666666666667
5f0a04a838f552c5c28c9e92,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,95,True,False,False,False,True,21.99,610,True,10,xiaomi-Redmi Note 7,9,71,1594190230197,0.6060606060606059,15,0,0,0,15,15,-9.999999999994457e-05,0.1,87.83333333333333
5f0a04a838f552c5c28c9e93,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,95,True,False,False,False,True,22.16,610,True,10,xiaomi-Redmi Note 7,9,71,1594190240196,0.6493463203463201,16,0,0,0,16,16,0.0,0.0,92.16666666666667
5f0a04a838f552c5c28c9e94,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,94,True,False,False,False,True,22.16,610,True,10,xiaomi-Redmi Note 7,9,71,1594190250196,0.6926363636363634,17,0,0,0,17,17,0.0,0.0,93.0
5f0a04a838f552c5c28c9e95,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,95,True,False,False,False,True,22.18,610,True,10,xiaomi-Redmi Note 7,9,71,1594190260196,0.7359264069264067,18,0,0,0,18,18,0.0,0.0,93.16666666666667
5f0a04a838f552c5c28c9e96,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,91,True,False,False,False,True,22.32,610,True,10,xiaomi-Redmi Note 7,9,71,1594190270196,0.7792164502164499,19,0,0,0,19,19,0.0,0.0,94.0
5f0a04a838f552c5c28c9e97,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,94,True,False,False,False,True,22.45,610,True,10,xiaomi-Redmi Note 7,9,71,1594190280196,0.8225064935064932,20,0,0,0,20,20,0.0,0.0,94.0
5f0a04a838f552c5c28c9e98,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,94,True,False,False,False,True,22.27,610,True,10,xiaomi-Redmi Note 7,9,71,1594190290197,0.8658008658008655,21,0,0,0,21,21,0.0,0.0,93.83333333333333
5f0a04a838f552c5c28c9e99,ad896f37958c4b3b84ef8a0c1d792eb0,71,40.0,3.9610000000000003,Li-poly,3,2,91,True,False,False,False,True,22.32,610,True,10,xiaomi-Redmi Note 7,9,70,1594190300197,0.9090909090909088,22,0,0,0,22,22,0.0,0.0,93.16666666666667
5f0a04a838f552c5c28c9e9a,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,94,True,False,False,False,True,22.39,610,True,10,xiaomi-Redmi Note 7,9,70,1594190310197,0.952380952380952,23,0,0,0,23,23,-0.0006000000000000227,-0.1,93.16666666666667
5f0a04a838f552c5c28c9e9b,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,94,True,False,False,False,True,22.25,610,True,10,xiaomi-Redmi Note 7,9,70,1594190320197,0.9956709956709952,24,0,0,0,24,24,0.0,0.0,93.0
5f0a04a838f552c5c28c9e9c,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,100,True,False,False,False,True,21.94,610,True,10,xiaomi-Redmi Note 7,9,70,1594190330198,1.0389653679653676,25,0,0,0,25,25,0.0,0.0,94.5
5f0a04a838f552c5c28c9e9d,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,95,True,False,False,False,True,21.78,610,True,10,xiaomi-Redmi Note 7,9,70,1594190340197,1.082251082251082,26,0,0,0,26,26,0.0,0.0,94.66666666666667
5f0a04a838f552c5c28c9e9e,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,86,True,False,False,False,True,22.06,610,True,10,xiaomi-Redmi Note 7,9,70,1594190350196,1.1255367965367964,27,0,0,0,27,27,0.0,0.0,93.33333333333333
5f0a04a838f552c5c28c9e9f,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.955,Li-poly,3,2,92,True,False,False,False,True,22.08,610,True,10,xiaomi-Redmi Note 7,9,70,1594190360196,1.1688268398268398,28,0,0,0,28,28,0.0,0.0,93.5
5f0a04a838f552c5c28c9ea0,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,True,False,False,False,True,21.94,610,True,10,xiaomi-Redmi Note 7,9,70,1594190370196,1.2121168831168831,29,0,0,0,29,29,-0.0020000000000000018,0.0,93.66666666666667
5f0a04a838f552c5c28c9ea1,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,True,False,False,False,True,21.74,610,True,10,xiaomi-Redmi Note 7,9,70,1594190380196,1.2554069264069263,30,0,0,0,30,30,0.0,0.0,93.83333333333333
5f0a04a838f552c5c28c9ea2,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,True,False,False,False,True,22.06,610,True,10,xiaomi-Redmi Note 7,9,70,1594190390197,1.2987012987012991,31,0,0,0,31,31,0.0,0.0,93.0
5f0a04a838f552c5c28c9ea3,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,91,True,False,False,False,True,21.82,610,True,10,xiaomi-Redmi Note 7,9,70,1594190400197,1.3419913419913423,32,0,0,0,32,32,0.0,0.0,92.33333333333333
5f0a04a838f552c5c28c9ea4,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,94,True,False,False,False,True,21.98,610,True,10,xiaomi-Redmi Note 7,9,70,1594190410197,1.3852813852813857,33,0,0,0,33,33,0.0,0.0,93.66666666666667
5f0a04a838f552c5c28c9ea5,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,True,False,False,False,True,22.1,610,True,10,xiaomi-Redmi Note 7,9,70,1594190420197,1.428571428571429,34,0,0,0,34,34,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ea6,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,True,False,False,False,True,22.12,610,True,10,xiaomi-Redmi Note 7,9,70,1594190430196,1.4718571428571434,35,0,0,0,35,35,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ea7,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.935,Li-poly,3,2,95,True,False,False,False,True,22.2,610,True,10,xiaomi-Redmi Note 7,9,70,1594190440196,1.5151471861471868,36,0,0,0,36,36,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ea8,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,92,True,False,False,False,True,22.16,610,True,10,xiaomi-Redmi Note 7,9,70,1594190450197,1.5584415584415592,37,0,0,0,37,37,0.0009999000099989788,0.0,93.66666666666667
5f0a04a838f552c5c28c9ea9,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,94,True,False,False,False,True,22.02,610,True,10,xiaomi-Redmi Note 7,9,70,1594190460196,1.6017272727272736,38,0,0,0,38,38,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9eaa,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,94,True,False,False,False,True,22.09,610,True,10,xiaomi-Redmi Note 7,9,70,1594190470196,1.645017316017317,39,0,0,0,39,39,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9eab,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,94,True,False,False,False,True,22.13,610,True,10,xiaomi-Redmi Note 7,9,70,1594190480196,1.6883073593073603,40,0,0,0,40,40,0.0,0.0,94.0
5f0a04a838f552c5c28c9eac,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,92,True,False,False,False,True,22.57,610,True,10,xiaomi-Redmi Note 7,9,70,1594190490198,1.7316060606060617,41,0,0,0,41,41,0.0,0.0,93.5
5f0a04a838f552c5c28c9ead,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,93,True,False,False,False,True,22.6,610,True,10,xiaomi-Redmi Note 7,9,70,1594190500196,1.7748874458874466,42,0,0,0,42,42,0.0,0.0,93.16666666666667
5f0a04a838f552c5c28c9eae,ad896f37958c4b3b84ef8a0c1d792eb0,70,39.0,3.945,Li-poly,3,2,100,True,False,False,False,True,21.79,610,True,10,xiaomi-Redmi Note 7,9,69,1594190510197,1.81818181818182,43,0,0,0,43,43,0.0,0.0,94.5
5f0a04a838f552c5c28c9eaf,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,100,True,False,False,False,True,21.63,610,True,10,xiaomi-Redmi Note 7,9,69,1594190520197,1.8614718614718628,44,0,0,0,44,44,-0.0017999999999999794,0.0,95.5
5f0a04a838f552c5c28c9eb0,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,97,True,False,False,False,True,21.31,610,True,10,xiaomi-Redmi Note 7,9,69,1594190530196,1.9047575757575768,45,0,0,0,45,45,0.0,0.0,96.0
5f0a04a838f552c5c28c9eb1,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,95,True,False,False,False,True,20.97,610,True,10,xiaomi-Redmi Note 7,9,69,1594190540197,1.9480519480519496,46,0,0,0,46,46,0.0,0.0,96.16666666666667
5f0a04a838f552c5c28c9eb2,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,94,True,False,False,False,True,20.83,610,True,10,xiaomi-Redmi Note 7,9,69,1594190550199,1.991350649350651,47,0,0,0,47,47,0.0,0.0,96.5
5f0a04a838f552c5c28c9eb3,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,100,True,False,False,False,True,21.03,610,True,10,xiaomi-Redmi Note 7,9,69,1594190560196,2.0346277056277082,48,0,0,0,48,48,0.0,0.0,97.66666666666667
5f0a04a838f552c5c28c9eb4,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,98,True,False,False,False,True,21.06,610,True,10,xiaomi-Redmi Note 7,9,69,1594190570196,2.0779177489177507,49,0,0,0,49,49,0.0,0.0,97.33333333333333
5f0a04a838f552c5c28c9eb5,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.927,Li-poly,3,2,90,True,False,False,False,True,21.16,610,True,10,xiaomi-Redmi Note 7,9,69,1594190580197,2.121212121212123,50,0,0,0,50,50,0.0,0.0,95.66666666666667
5f0a04a838f552c5c28c9eb6,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,98,True,False,False,False,True,20.92,610,True,10,xiaomi-Redmi Note 7,9,69,1594190590196,2.1644978354978366,51,0,0,0,51,51,0.0011001100110011122,0.0,95.83333333333333
5f0a04a838f552c5c28c9eb7,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,95,True,False,False,False,True,21.36,610,True,10,xiaomi-Redmi Note 7,9,69,1594190600197,2.207792207792209,52,0,0,0,52,52,0.0,0.0,95.83333333333333
5f0a04a838f552c5c28c9eb8,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,97,True,False,False,False,True,20.7,610,True,10,xiaomi-Redmi Note 7,9,69,1594190610197,2.251082251082253,53,0,0,0,53,53,0.0,0.0,96.33333333333333
5f0a04a838f552c5c28c9eb9,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,95,True,False,False,False,True,20.87,610,True,10,xiaomi-Redmi Note 7,9,69,1594190620196,2.2943679653679667,54,0,0,0,54,54,0.0,0.0,95.5
5f0a04a838f552c5c28c9eba,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,100,True,False,False,False,True,21.18,610,True,10,xiaomi-Redmi Note 7,9,69,1594190630197,2.337662337662339,55,0,0,0,55,55,0.0,0.0,95.83333333333333
5f0a04a838f552c5c28c9ebb,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,100,True,False,False,False,True,20.69,610,True,10,xiaomi-Redmi Note 7,9,69,1594190640204,2.380982683982685,56,0,0,0,56,56,0.0,0.0,97.5
5f0a04a838f552c5c28c9ebc,ad896f37958c4b3b84ef8a0c1d792eb0,69,39.0,3.938,Li-poly,3,2,97,True,False,False,False,True,21.21,610,True,10,xiaomi-Redmi Note 7,9,68,1594190650197,2.4242424242424248,57,0,0,0,57,57,0.0,0.0,97.33333333333333
5f0a04a838f552c5c28c9ebd,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,92,True,False,False,False,True,22.28,610,True,10,xiaomi-Redmi Note 7,9,68,1594190660196,2.4675281385281402,58,0,0,0,58,58,-0.002400240024002447,0.1000100010001,96.83333333333333
5f0a04a838f552c5c28c9ebe,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,90,True,False,False,False,True,22.57,610,True,10,xiaomi-Redmi Note 7,9,68,1594190670196,2.5108181818181827,59,0,0,0,59,59,0.0,0.0,95.66666666666667
5f0a04a838f552c5c28c9ebf,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,92,True,False,False,False,True,22.21,610,True,10,xiaomi-Redmi Note 7,9,68,1594190680196,2.554108225108226,60,0,0,0,60,60,0.0,0.0,95.16666666666667
5f0a04a838f552c5c28c9ec0,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,87,True,False,False,False,True,22.45,610,True,10,xiaomi-Redmi Note 7,9,68,1594190690197,2.5974025974025983,61,0,0,0,61,61,0.0,0.0,93.0
5f0a04a838f552c5c28c9ec1,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,99,True,False,False,False,True,22.39,610,True,10,xiaomi-Redmi Note 7,9,68,1594190700197,2.6406926406926416,62,0,0,0,62,62,0.0,0.0,92.83333333333333
5f0a04a838f552c5c28c9ec2,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,91,True,False,False,False,True,22.33,610,True,10,xiaomi-Redmi Note 7,9,68,1594190710197,2.683982683982685,63,0,0,0,63,63,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9ec3,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,92,True,False,False,False,True,22.63,610,True,10,xiaomi-Redmi Note 7,9,68,1594190720197,2.7272727272727284,64,0,0,0,64,64,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9ec4,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.9139999999999997,Li-poly,3,2,99,True,False,False,False,True,22.85,610,True,10,xiaomi-Redmi Note 7,9,68,1594190730196,2.7705584415584426,65,0,0,0,65,65,0.0,0.0,93.33333333333333
5f0a04a838f552c5c28c9ec5,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,87,True,False,False,False,True,22.83,610,True,10,xiaomi-Redmi Note 7,9,68,1594190740197,2.8138528138528147,66,0,0,0,66,66,0.0020997900209979354,0.0,92.5
5f0a04a838f552c5c28c9ec6,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,93,True,False,False,False,True,22.74,610,True,10,xiaomi-Redmi Note 7,9,68,1594190750197,2.857142857142858,67,0,0,0,67,67,0.0,0.0,93.5
5f0a04a838f552c5c28c9ec7,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,98,True,False,False,False,True,22.89,610,True,10,xiaomi-Redmi Note 7,9,68,1594190760196,2.900428571428572,68,0,0,0,68,68,0.0,0.0,93.33333333333333
5f0a04a838f552c5c28c9ec8,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,93,True,False,False,False,True,22.59,610,True,10,xiaomi-Redmi Note 7,9,68,1594190770196,2.943718614718616,69,0,0,0,69,69,0.0,0.0,93.66666666666667
5f0a04a838f552c5c28c9ec9,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,95,True,False,False,False,True,22.97,610,True,10,xiaomi-Redmi Note 7,9,68,1594190780196,2.987008658008659,70,0,0,0,70,70,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9eca,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,94,True,False,False,False,True,22.88,610,True,10,xiaomi-Redmi Note 7,9,68,1594190790196,3.0302987012987024,71,0,0,0,71,71,0.0,0.0,93.33333333333333
5f0a04a838f552c5c28c9ecb,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,88,True,False,False,False,True,22.81,610,True,10,xiaomi-Redmi Note 7,9,68,1594190800197,3.0735930735930745,72,0,0,0,72,72,0.0,0.0,93.5
5f0a04a838f552c5c28c9ecc,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,95,True,False,False,False,True,22.92,610,True,10,xiaomi-Redmi Note 7,9,68,1594190810197,3.1168831168831184,73,0,0,0,73,73,0.0,0.0,93.83333333333333
5f0a04a838f552c5c28c9ecd,ad896f37958c4b3b84ef8a0c1d792eb0,68,40.0,3.935,Li-poly,3,2,99,True,False,False,False,True,22.68,610,True,10,xiaomi-Redmi Note 7,9,68,1594190820196,3.160168831168832,74,0,0,0,74,74,0.0,0.0,94.0
5f0a04a838f552c5c28c9ece,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.935,Li-poly,3,2,93,True,False,False,False,True,22.96,610,True,10,xiaomi-Redmi Note 7,9,68,1594190830196,3.2034588744588754,75,0,0,0,75,75,0.0,0.1,94.0
5f0a04a838f552c5c28c9ecf,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.935,Li-poly,3,2,93,True,False,False,False,True,23.34,610,True,10,xiaomi-Redmi Note 7,9,68,1594190840196,3.2467489177489197,76,0,0,0,76,76,0.0,0.0,93.66666666666667
5f0a04a838f552c5c28c9ed0,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.935,Li-poly,3,2,92,True,False,False,False,True,23.08,610,True,10,xiaomi-Redmi Note 7,9,68,1594190850196,3.290038961038962,77,0,0,0,77,77,0.0,0.0,93.33333333333333
5f0a04a838f552c5c28c9ed1,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,98,True,False,False,False,True,22.91,610,True,10,xiaomi-Redmi Note 7,9,68,1594190860196,3.3333290043290056,78,0,0,0,78,78,-0.001000000000000023,0.0,95.0
5f0a04a838f552c5c28c9ed2,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,94,True,False,False,False,True,22.74,610,True,10,xiaomi-Redmi Note 7,9,68,1594190870197,3.3766233766233777,79,0,0,0,79,79,0.0,0.0,94.83333333333333
5f0a04a838f552c5c28c9ed3,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,95,True,False,False,False,True,23.16,610,True,10,xiaomi-Redmi Note 7,9,68,1594190880197,3.419913419913421,80,0,0,0,80,80,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ed4,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,96,True,False,False,False,True,23.29,610,True,10,xiaomi-Redmi Note 7,9,67,1594190890196,3.463199134199136,81,0,0,0,81,81,0.0,0.0,94.66666666666667
5f0a04a838f552c5c28c9ed5,ad896f37958c4b3b84ef8a0c1d792eb0,68,41.0,3.925,Li-poly,3,2,96,True,False,False,False,True,23.19,610,True,10,xiaomi-Redmi Note 7,9,67,1594190900196,3.5064891774891787,82,0,0,0,82,82,0.0,0.0,95.16666666666667
5f0a04a838f552c5c28c9ed6,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,93,True,False,False,False,True,23.01,610,True,10,xiaomi-Redmi Note 7,9,67,1594190910196,3.5497792207792216,83,0,0,0,83,83,-9.999999999998899e-05,0.0,95.33333333333333
5f0a04a838f552c5c28c9ed7,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,91,True,False,False,False,True,23.42,610,True,10,xiaomi-Redmi Note 7,9,67,1594190920197,3.5930735930735938,84,0,0,0,84,84,0.0,0.0,94.16666666666667
5f0a04a838f552c5c28c9ed8,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,83,True,False,False,False,True,23.17,610,True,10,xiaomi-Redmi Note 7,9,67,1594190930196,3.636359307359308,85,0,0,0,85,85,0.0,0.0,92.33333333333333
5f0a04a838f552c5c28c9ed9,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,95,True,False,False,False,True,23.1,610,True,10,xiaomi-Redmi Note 7,9,67,1594190940196,3.679649350649352,86,0,0,0,86,86,0.0,0.0,92.33333333333333
5f0a04a838f552c5c28c9eda,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,99,True,False,False,False,True,22.9,610,True,10,xiaomi-Redmi Note 7,9,67,1594190950196,3.722939393939395,87,0,0,0,87,87,0.0,0.0,92.83333333333333
5f0a04a838f552c5c28c9edb,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,90,True,False,False,False,True,22.76,610,True,10,xiaomi-Redmi Note 7,9,67,1594190960196,3.76622943722944,88,0,0,0,88,88,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9edc,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,100,True,False,False,False,True,22.57,610,True,10,xiaomi-Redmi Note 7,9,67,1594190970196,3.809519480519482,89,0,0,0,89,89,0.0,0.0,93.0
5f0a04a838f552c5c28c9edd,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,97,True,False,False,False,True,23.1,610,True,10,xiaomi-Redmi Note 7,9,67,1594190980196,3.852809523809525,90,0,0,0,90,90,0.0,0.0,94.0
5f0a04a838f552c5c28c9ede,ad896f37958c4b3b84ef8a0c1d792eb0,67,41.0,3.924,Li-poly,3,2,98,True,False,False,False,True,23.12,610,True,10,xiaomi-Redmi Note 7,9,67,1594190990196,3.8960995670995686,91,0,0,0,91,91,0.0,0.0,96.5
