_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1f47bd74fece071fe5fcea,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9360000000000004,Li-poly,3,2,45,True,False,False,True,False,29.1,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881952756,0.15812586120527902,11,0,0,11,0,11,0.0,0.0,63.45454545454545
5f1f47bd74fece071fe5fceb,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9360000000000004,Li-poly,3,2,43,True,False,False,True,False,28.07,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881957755,0.17484833169745567,12,0,0,12,0,12,0.0,0.0,61.75
5f1f47bd74fece071fe5fcec,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9360000000000004,Li-poly,3,2,50,True,False,False,True,False,27.4,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881962756,0.19157749251589445,13,0,0,13,0,13,0.0,0.0,57.583333333333336
5f1f47bd74fece071fe5fced,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9360000000000004,Li-poly,3,2,44,True,False,False,True,False,27.35,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881967756,0.20830330817120213,14,0,0,14,0,14,0.0,0.0,57.083333333333336
5f1f47bd74fece071fe5fcee,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,27.37,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881972756,0.22502912382650986,15,0,0,15,0,15,0.007399999999999985,0.0,52.666666666666664
5f1f47bd74fece071fe5fcef,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,27.4,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881977756,0.2417549394818176,16,0,0,16,0,16,0.0,0.0,52.25
5f1f47bd74fece071fe5fcf0,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,49,True,False,False,True,False,27.13,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881982756,0.2584807551371252,17,0,0,17,0,17,0.0,0.0,51.75
5f1f47bd74fece071fe5fcf1,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,27.11,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881987756,0.2752065707924329,18,0,0,18,0,18,0.0,0.0,49.583333333333336
5f1f47bd74fece071fe5fcf2,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,27.09,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881992756,0.2919323864477407,19,0,0,19,0,19,0.0,0.0,46.916666666666664
5f1f47bd74fece071fe5fcf3,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,27.09,2069,True,5,xiaomi-Redmi Note 5,9,71,1595881997756,0.3086582021030484,20,0,0,20,0,20,0.0,0.0,46.666666666666664
5f1f47bd74fece071fe5fcf4,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,46,True,False,False,True,False,27.05,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882002756,0.3253840177583561,21,0,0,21,0,21,0.0,0.0,46.333333333333336
5f1f47bd74fece071fe5fcf5,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,26.24,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882007756,0.34210983341366386,22,0,0,22,0,22,0.0,0.0,46.583333333333336
5f1f47bd74fece071fe5fcf6,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,49,True,False,False,True,False,26.25,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882012755,0.3588323039058405,23,0,0,23,0,23,0.0,0.0,46.916666666666664
5f1f47bd74fece071fe5fcf7,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,26.2,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882017755,0.37555811956114815,24,0,0,24,0,24,0.0,0.0,47.0
5f1f47bd74fece071fe5fcf8,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,49,True,False,False,True,False,26.15,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882022755,0.3922839352164559,25,0,0,25,0,25,0.0,0.0,46.916666666666664
5f1f47bd74fece071fe5fcf9,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,26.11,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882027756,0.40901309603489466,26,0,0,26,0,26,0.0,0.0,47.416666666666664
5f1f47bd74fece071fe5fcfa,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.6,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882032756,0.4257389116902024,27,0,0,27,0,27,0.0,0.0,47.416666666666664
5f1f47bd74fece071fe5fcfb,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,46,True,False,False,True,False,26.61,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882037755,0.442461382182379,28,0,0,28,0,28,0.0,0.0,47.583333333333336
5f1f47bd74fece071fe5fcfc,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,48,True,False,False,True,False,26.55,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882042755,0.4591871978376867,29,0,0,29,0,29,0.0,0.0,47.5
5f1f47bd74fece071fe5fcfd,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,26.49,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882047755,0.4759130134929944,30,0,0,30,0,30,0.0,0.0,47.0
5f1f47bd74fece071fe5fcfe,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,26.54,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882052756,0.4926421743114332,31,0,0,31,0,31,0.0,0.0,46.75
5f1f47bd74fece071fe5fcff,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.48,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882057756,0.5093679899667409,32,0,0,32,0,32,0.0,0.0,47.0
5f1f47bd74fece071fe5fd00,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.45,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882062756,0.5260938056220487,33,0,0,33,0,33,0.0,0.0,47.083333333333336
5f1f47bd74fece071fe5fd01,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,False,26.42,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882067756,0.5428196212773564,34,0,0,34,0,34,0.0,0.0,46.5
5f1f47bd74fece071fe5fd02,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.37,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882072756,0.5595454369326641,35,0,0,35,0,35,0.0,0.0,46.333333333333336
5f1f47bd74fece071fe5fd03,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.37,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882077755,0.5762679074248408,36,0,0,36,0,36,0.0,0.0,46.583333333333336
5f1f47bd74fece071fe5fd04,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,41,True,False,False,True,False,26.34,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882082755,0.5929937230801485,37,0,0,37,0,37,0.0,0.0,45.916666666666664
5f1f47bd74fece071fe5fd05,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,49,True,False,False,True,False,26.34,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882087756,0.6097228838985873,38,0,0,38,0,38,0.0,0.0,45.833333333333336
5f1f47bd74fece071fe5fd06,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,41,True,False,False,True,False,26.32,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882092756,0.626448699553895,39,0,0,39,0,39,0.0,0.0,45.333333333333336
5f1f47bd74fece071fe5fd07,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,46,True,False,False,True,False,26.29,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882097756,0.6431745152092028,40,0,0,40,0,40,0.0,0.0,45.333333333333336
5f1f47bd74fece071fe5fd08,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,26.25,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882102756,0.6599003308645105,41,0,0,41,0,41,0.0,0.0,45.5
5f1f47bd74fece071fe5fd09,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.23,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882107756,0.6766261465198182,42,0,0,42,0,42,0.0,0.0,45.75
5f1f47bd74fece071fe5fd0a,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.2,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882112757,0.6933553073382571,43,0,0,43,0,43,0.0,0.0,46.0
5f1f47bd74fece071fe5fd0b,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.22,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882117758,0.7100844681566958,44,0,0,44,0,44,0.0,0.0,46.0
5f1f47bd74fece071fe5fd0c,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,26.39,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882122755,0.7268002483226104,45,0,0,45,0,45,0.0,0.0,46.25
5f1f47bd74fece071fe5fd0d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,False,26.35,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882127756,0.7435294091410491,46,0,0,46,0,46,0.0,0.0,46.25
5f1f47bd74fece071fe5fd0e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,40,True,False,False,True,False,26.24,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882132755,0.7602518796332258,47,0,0,47,0,47,0.0,0.0,45.666666666666664
5f1f47bd74fece071fe5fd0f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,38,True,False,False,True,False,26.26,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882137755,0.7769776952885336,48,0,0,48,0,48,0.0,0.0,44.916666666666664
5f1f47bd74fece071fe5fd10,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.23,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882142756,0.7937068561069723,49,0,0,49,0,49,0.0,0.0,45.416666666666664
5f1f47bd74fece071fe5fd11,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.78,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882147755,0.8104293265991491,50,0,0,50,0,50,0.0,0.0,45.25
5f1f47bd74fece071fe5fd12,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,46,True,False,False,True,False,26.69,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882152756,0.8271584874175878,51,0,0,51,0,51,0.0,0.0,45.666666666666664
5f1f47bd74fece071fe5fd13,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,False,26.68,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882157756,0.8438843030728955,52,0,0,52,0,52,0.0,0.0,45.416666666666664
5f1f47bd74fece071fe5fd14,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,False,26.67,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882162755,0.8606067735650722,53,0,0,53,0,53,0.0,0.0,44.833333333333336
5f1f47bd74fece071fe5fd15,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.69,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882167756,0.877335934383511,54,0,0,54,0,54,0.0,0.0,44.833333333333336
5f1f47bd74fece071fe5fd16,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,26.65,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882172755,0.8940584048756877,55,0,0,55,0,55,0.0,0.0,44.583333333333336
5f1f47bd74fece071fe5fd17,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.63,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882177755,0.9107842205309954,56,0,0,56,0,56,0.0,0.0,44.583333333333336
5f1f47bd74fece071fe5fd18,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,38,True,False,False,True,False,26.6,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882182755,0.9275100361863032,57,0,0,57,0,57,0.0,0.0,43.583333333333336
5f1f47bd74fece071fe5fd19,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,26.61,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882187755,0.9442358518416109,58,0,0,58,0,58,0.0,0.0,44.166666666666664
5f1f47bd74fece071fe5fd1a,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.56,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882192755,0.9609616674969186,59,0,0,59,0,59,0.0,0.0,44.75
5f1f47bd74fece071fe5fd1b,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,False,26.53,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882197755,0.9776874831522264,60,0,0,60,0,60,0.0,0.0,45.166666666666664
5f1f47bd74fece071fe5fd1c,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,26.51,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882202756,0.9944166439706652,61,0,0,61,0,61,0.0,0.0,44.916666666666664
5f1f47bd74fece071fe5fd1d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.53,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882207755,1.0111391144628417,62,0,0,62,0,62,0.0,0.0,44.916666666666664
5f1f47bd74fece071fe5fd1e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.5,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882212755,1.0278649301181493,63,0,0,63,0,63,0.0,0.0,45.0
5f1f47bd74fece071fe5fd1f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.51,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882217755,1.044590745773457,64,0,0,64,0,64,0.0,0.0,45.333333333333336
5f1f47bd74fece071fe5fd20,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,44,True,False,False,True,False,26.5,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882222756,1.0613199065918957,65,0,0,65,0,65,0.0,0.0,45.416666666666664
5f1f47bd74fece071fe5fd21,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.47,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882227756,1.0780457222472033,66,0,0,66,0,66,0.0,0.0,45.416666666666664
5f1f47bd74fece071fe5fd22,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,50,True,False,False,True,False,26.46,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882232755,1.09476819273938,67,0,0,67,0,67,0.0,0.0,45.916666666666664
5f1f47bd74fece071fe5fd23,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.44,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882237756,1.1114973535578188,68,0,0,68,0,68,0.0,0.0,45.916666666666664
5f1f47bd74fece071fe5fd24,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,52,True,False,False,True,False,26.33,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882242755,1.1282198240499954,69,0,0,69,0,69,0.0,0.0,47.083333333333336
5f1f47bd74fece071fe5fd25,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.31,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882247756,1.1449489848684342,70,0,0,70,0,70,0.0,0.0,46.833333333333336
5f1f47bd74fece071fe5fd26,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.29,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882252756,1.1616748005237418,71,0,0,71,0,71,0.0,0.0,46.833333333333336
5f1f47bd74fece071fe5fd27,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.25,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882257755,1.1783972710159183,72,0,0,72,0,72,0.0,0.0,47.166666666666664
5f1f47bd74fece071fe5fd28,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,43,True,False,False,True,False,26.38,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882262755,1.195123086671226,73,0,0,73,0,73,0.0,0.0,47.083333333333336
5f1f47bd74fece071fe5fd29,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.87,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882267756,1.211852247489665,74,0,0,74,0,74,0.0,0.0,47.083333333333336
5f1f47bd74fece071fe5fd2a,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.89,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882272756,1.2285780631449723,75,0,0,75,0,75,0.0,0.0,47.083333333333336
5f1f47bd74fece071fe5fd2b,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.87,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882277756,1.2453038788002802,76,0,0,76,0,76,0.0,0.0,47.083333333333336
5f1f47bd74fece071fe5fd2c,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.85,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882282756,1.2620296944555878,77,0,0,77,0,77,0.0,0.0,47.333333333333336
5f1f47bd74fece071fe5fd2d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.81,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882287756,1.2787555101108954,78,0,0,78,0,78,0.0,0.0,47.333333333333336
5f1f47bd74fece071fe5fd2e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,45,True,False,False,True,False,26.78,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882292755,1.295477980603072,79,0,0,79,0,79,0.0,0.0,46.916666666666664
5f1f47bd74fece071fe5fd2f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.9730000000000003,Li-poly,3,2,47,True,False,False,True,False,26.77,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882297756,1.3122071414215108,80,0,0,80,0,80,0.0,0.0,46.916666666666664
5f1f47bd74fece071fe5fd30,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,True,False,False,True,False,26.74,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882302757,1.3289363022399496,81,0,0,81,0,81,-0.00019996000799846707,-0.1999600079984003,46.5
5f1f47bd74fece071fe5fd31,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,True,False,False,True,False,26.73,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882307755,1.3456554275689951,82,0,0,82,0,82,0.0,0.0,46.5
5f1f47bd74fece071fe5fd32,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,True,False,False,True,False,26.72,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882312755,1.3623812432243028,83,0,0,83,0,83,0.0,0.0,46.75
5f1f47bd74fece071fe5fd33,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,50,True,False,False,True,False,26.73,2069,True,5,xiaomi-Redmi Note 5,9,71,1595882317756,1.3791104040427415,84,0,0,84,0,84,0.0,0.0,47.0
5f1f47bd74fece071fe5fd34,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,38,True,False,False,True,False,26.72,2069,True,5,xiaomi-Redmi Note 5,9,70,1595882322756,1.3958362196980492,85,0,0,85,0,85,0.0,0.0,46.583333333333336
5f1f47bd74fece071fe5fd35,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,43,True,False,False,True,False,26.74,2069,True,5,xiaomi-Redmi Note 5,9,70,1595882327756,1.4125620353533568,86,0,0,86,0,86,0.0,0.0,46.25
5f1f47bd74fece071fe5fd36,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,49,True,False,False,True,False,26.71,2069,True,5,xiaomi-Redmi Note 5,9,70,1595882332755,1.4292845058455337,87,0,0,87,0,87,0.0,0.0,46.416666666666664
5f1f47bd74fece071fe5fd37,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,True,False,False,True,False,26.71,2069,True,5,xiaomi-Redmi Note 5,9,70,1595882337755,1.4460103215008409,88,0,0,88,0,88,0.0,0.0,46.416666666666664
5f1f47bd74fece071fe5fd38,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,47,True,False,False,True,False,26.71,2069,True,5,xiaomi-Redmi Note 5,9,70,1595882342756,1.4627394823192799,89,0,0,89,0,89,0.0,0.0,46.416666666666664
5f1f47bd74fece071fe5fd39,fcd4594565a94482bd5b18c6e01ca2a3,71,34.0,3.972,Li-poly,3,2,46,True,False,False,True,False,26.68,2069,True,5,xiaomi-Redmi Note 5,9,70,1595882347756,1.4794652979745877,90,0,0,90,0,90,0.0,0.0,46.333333333333336
